Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,20061,289,0.69 [0.51-0.92],0.012917008018264
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,20459,290,0.98 [0.80-1.21],0.8737878517940599
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,23760,352,1.03 [0.74-1.44],0.8447665862058119
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,23858,349,1.20 [0.89-1.61],0.2346090979726158
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,20522,289,0.86 [0.56-1.31],0.47937742671575
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,23561,347,1.02 [0.91-1.13],0.7501883631457275
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,23674,342,0.73 [0.51-1.05],0.0897553100243457
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,19867,279,1.01 [0.85-1.19],0.940049046869914
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,20061,289,0.95 [0.81-1.11],0.534020235439071
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23244,330,0.91 [0.80-1.03],0.1206846380586204
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADIPOQ,Adiponectin,20546,290,1.02 [0.86-1.20],0.8347104998059182
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,23881,351,1.89 [1.30-2.75],0.0007883631452362
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,19826,277,1.05 [0.90-1.23],0.5324503383134749
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,20061,289,1.00 [0.88-1.15],0.9558868698979084
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AFM,Afamin,20546,290,1.03 [0.59-1.80],0.914662928984074
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AFP,Alpha-fetoprotein,23383,343,0.87 [0.75-1.01],0.0721205545330491
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,19867,279,1.02 [0.90-1.16],0.7347148041172089
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,23606,349,1.26 [1.00-1.58],0.0488005383354833
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,22978,341,1.05 [0.95-1.16],0.3552519179558094
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,23079,336,1.06 [0.90-1.24],0.4822562395582015
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGRN,Agrin,23760,352,1.18 [0.91-1.54],0.2075877470604648
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGRP,Agouti-related protein,23950,352,1.01 [0.84-1.21],0.9437982110964684
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGT,Angiotensinogen,20550,292,0.92 [0.54-1.57],0.7602861303742737
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,23674,342,0.96 [0.84-1.10],0.5548870718662533
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,23674,342,0.93 [0.81-1.07],0.3248211910447183
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,19958,282,0.95 [0.66-1.38],0.7949522037180623
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,19958,282,1.08 [0.75-1.57],0.6747243641905565
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20452,290,0.94 [0.79-1.13],0.5206280780450789
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,20550,292,1.60 [1.07-2.41],0.0235038066893457
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,23642,349,0.95 [0.84-1.07],0.365152622079734
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",19976,288,1.07 [0.95-1.21],0.2444811242924222
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,23116,337,0.92 [0.76-1.11],0.3689145542708295
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,19958,282,0.96 [0.77-1.20],0.7433045418803643
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23529,347,0.95 [0.86-1.04],0.2398016470246809
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,23674,342,0.94 [0.81-1.10],0.4581884718753147
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",20473,289,0.93 [0.84-1.04],0.2043460827651325
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,20061,289,1.09 [0.63-1.87],0.7685852887260284
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,23116,337,0.93 [0.81-1.06],0.2623264251789904
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,19976,288,0.93 [0.77-1.12],0.4180784130070868
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,23244,330,1.00 [0.82-1.21],0.992728582224508
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19918,277,0.94 [0.79-1.13],0.5201021694873984
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,23151,345,0.86 [0.74-0.99],0.0379070848818044
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,20483,291,0.97 [0.89-1.06],0.4807522440260674
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,23008,335,0.91 [0.77-1.08],0.281069954578135
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALCAM,CD166 antigen,23971,350,1.09 [0.67-1.78],0.7234198100536098
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,23686,349,0.81 [0.67-0.98],0.0288208691394275
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20452,290,1.01 [0.81-1.25],0.9549269806776388
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23604,350,0.88 [0.76-1.03],0.1078796285017239
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20483,291,0.98 [0.77-1.25],0.8925764453917919
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,20166,285,1.01 [0.78-1.31],0.9526692196444942
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,19918,277,1.03 [0.94-1.13],0.5112670002495445
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",23561,347,0.96 [0.87-1.05],0.357283883986155
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMBN,Ameloblastin,23261,343,1.16 [0.82-1.65],0.3976081082470589
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMBP,Protein AMBP,23845,351,1.99 [1.26-3.14],0.0030981245454076
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20530,291,0.86 [0.57-1.32],0.5022512738500261
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,23151,345,1.08 [0.94-1.25],0.2925405746740779
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,19976,288,1.02 [0.81-1.27],0.8824848962008364
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,23561,347,0.89 [0.59-1.34],0.5778628782460634
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMN,Protein amnionless,23261,343,0.99 [0.81-1.21],0.9169700088799804
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMOT,Angiomotin,20061,289,1.09 [0.81-1.47],0.5779158256247978
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,20363,290,0.99 [0.78-1.24],0.9021566825494928
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMPD3,AMP deaminase 3,20473,289,0.99 [0.84-1.16],0.8874041341982223
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19276,281,0.94 [0.74-1.19],0.5904298861275238
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,22793,330,1.03 [0.84-1.25],0.8028837789717832
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,22081,313,0.96 [0.78-1.18],0.6911202304528333
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANG,Angiogenin,23639,344,1.03 [0.77-1.37],0.8507533800593672
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,23584,349,0.92 [0.83-1.03],0.1623788221816224
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,23881,351,1.25 [0.97-1.60],0.0816995717464989
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,23300,339,0.93 [0.66-1.31],0.6838232449132366
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,23678,352,0.98 [0.77-1.25],0.8636066306360897
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,23716,345,1.08 [0.82-1.42],0.6033274729476459
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,23724,351,1.06 [0.86-1.31],0.5881324155570021
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,23881,351,1.18 [0.91-1.54],0.2125203366410568
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANK2,Ankyrin-2,19826,277,0.97 [0.82-1.15],0.7580775755163918
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19918,277,0.97 [0.84-1.12],0.684841574635017
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,19804,275,1.14 [0.93-1.39],0.1941662149628577
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,23116,337,0.97 [0.82-1.15],0.7519011029325299
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19958,282,0.92 [0.67-1.27],0.6129110920780907
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,23754,345,0.80 [0.56-1.15],0.2270013045977746
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA1,Annexin A1,19958,288,0.91 [0.70-1.20],0.5129573410382319
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA10,Annexin A10,23151,345,1.04 [0.93-1.17],0.4750266867199674
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA11,Annexin A11,23604,350,0.87 [0.76-1.00],0.0542961282194353
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA2,Annexin A2,19663,281,0.94 [0.79-1.11],0.4343916886489015
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA3,Annexin A3,23852,353,0.94 [0.82-1.08],0.3769885061783524
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA4,Annexin A4,23572,341,0.90 [0.79-1.04],0.1491881452915013
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA5,Annexin A5,23066,342,1.23 [0.90-1.69],0.1890698539191087
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23261,343,0.94 [0.78-1.13],0.4845594876341287
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,23788,345,0.80 [0.58-1.12],0.1931913021246218
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,20452,290,0.95 [0.82-1.09],0.4603227666500974
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,19976,288,0.83 [0.64-1.06],0.1333539366916286
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,20459,290,0.92 [0.79-1.07],0.2677825094946091
