Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTN4,Alpha-actinin-4,18602,472,1.08 [0.85-1.38],0.5090549157701213
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACVRL1,Serine/threonine-protein kinase receptor R3,18752,474,2.57 [1.91-3.47],5.429087622816193e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACY1,Aminoacylase-1,18926,484,0.86 [0.75-0.98],0.0228868654872818
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15971,403,1.14 [0.96-1.35],0.141343947642267
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACYP1,Acylphosphatase-1,16069,404,1.03 [0.89-1.20],0.6484953424993256
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADA,Adenosine deaminase,19160,488,1.11 [0.90-1.38],0.3334298927347501
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADA2,Adenosine deaminase 2,18869,477,1.58 [1.33-1.89],3.7568175868604106e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16015,405,1.51 [1.15-1.98],0.0029759463450349
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18615,474,0.98 [0.75-1.27],0.8538094409763345
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18789,474,1.17 [0.93-1.48],0.1694677800003109
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19160,488,0.94 [0.75-1.19],0.6243201596681756
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19086,487,1.33 [1.02-1.72],0.0329006618374191
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16433,409,1.30 [0.95-1.79],0.1030181703664728
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16015,405,1.18 [0.88-1.57],0.2673523413611758
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19180,488,1.01 [0.72-1.42],0.957030867900872
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18861,478,1.25 [1.02-1.54],0.0282191779957154
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18615,474,0.94 [0.72-1.23],0.6613834158856755
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16015,405,1.00 [0.76-1.31],0.9909059491461932
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18995,481,0.92 [0.77-1.10],0.360479821769725
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL2,ADAMTS-like protein 2,16498,408,1.16 [0.88-1.53],0.2775522469449146
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL4,ADAMTS-like protein 4,16020,393,1.57 [1.06-2.32],0.0233580777579802
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL5,ADAMTS-like protein 5,16503,414,1.18 [0.94-1.49],0.1534055776157529
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18505,467,0.91 [0.69-1.20],0.5087049228509369
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADD1,Alpha-adducin,16121,404,1.05 [0.92-1.21],0.473305151588529
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRB3,Adhesion G protein-coupled receptor B3,18752,474,1.13 [0.89-1.44],0.3292384027131785
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRD1,Adhesion G-protein coupled receptor D1,16121,404,0.93 [0.73-1.19],0.571585059096547
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRE1,Adhesion G protein-coupled receptor E1,16433,409,1.18 [0.99-1.40],0.0623670409519532
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRE2,Adhesion G protein-coupled receptor E2,19012,481,1.24 [0.94-1.65],0.1284623985506975
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRE5,Adhesion G protein-coupled receptor E5,19085,485,1.37 [1.06-1.76],0.0149300718479092
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRF5,Adhesion G protein-coupled receptor F5,16503,414,1.46 [1.02-2.08],0.0395026247764257
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG1,Adhesion G-protein coupled receptor G1,18861,478,1.09 [1.00-1.19],0.0507668388270483
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG2,Adhesion G-protein coupled receptor G2,18926,484,0.66 [0.49-0.88],0.004543240022479
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRV1,Adhesion G-protein coupled receptor V1,15976,397,1.11 [0.97-1.25],0.1218796769803846
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADH1B,All-trans-retinol dehydrogenase,16121,404,0.88 [0.77-1.01],0.0671965824942232
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18615,474,0.88 [0.80-0.98],0.0176540451180865
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADIPOQ,Adiponectin,16512,408,1.19 [1.03-1.36],0.01521518263047
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADM,Pro-adrenomedullin,19099,488,3.56 [2.57-4.92],1.8868098664017985e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADRA2A,Alpha-2A adrenergic receptor,15971,403,0.95 [0.82-1.10],0.5168718286017404
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFAP1,Actin filament-associated protein 1,16121,404,1.07 [0.96-1.20],0.2276155556993868
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFM,Afamin,16512,408,0.71 [0.45-1.14],0.1582397053353619
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFP,Alpha-fetoprotein,18714,474,0.95 [0.83-1.08],0.4149929744399244
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGBL2,Cytosolic carboxypeptidase 2,15976,397,0.92 [0.83-1.02],0.1305797367587728
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGER,Advanced glycosylation end product-specific receptor,18881,477,1.19 [0.97-1.45],0.0976150374883483
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR2,Anterior gradient protein 2 homolog,18402,465,1.15 [1.06-1.26],0.0008683048777338
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR3,Anterior gradient protein 3,18480,467,1.01 [0.88-1.16],0.8876589781528562
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRN,Agrin,19012,481,1.42 [1.14-1.77],0.0019662463248041
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRP,Agouti-related protein,19160,488,1.16 [0.99-1.37],0.0628918995757424
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGT,Angiotensinogen,16513,416,0.80 [0.50-1.28],0.3602679155516607
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGXT,Serine--pyruvate aminotransferase,18926,484,1.04 [0.93-1.16],0.4703825247875717
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHCY,Adenosylhomocysteinase,18926,484,1.14 [1.01-1.29],0.0275922333312918
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK,Neuroblast differentiation-associated protein AHNAK,16020,393,1.37 [1.03-1.83],0.0292812565708212
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK2,Protein AHNAK2,16020,393,1.39 [1.02-1.89],0.0347422443432549
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16428,411,1.00 [0.87-1.15],0.9974307832128504
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSG,Alpha-2-HS-glycoprotein,16513,416,0.85 [0.60-1.20],0.354180134597335
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSP,Alpha-hemoglobin-stabilizing protein,18913,482,1.01 [0.91-1.11],0.8754708119629677
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIDA,"Axin interactor, dorsalization-associated protein",16066,396,1.09 [0.98-1.21],0.1088910464925541
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIF1,Allograft inflammatory factor 1,18505,467,1.04 [0.89-1.21],0.6576554501308147
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIF1L,Allograft inflammatory factor 1-like,16020,393,0.94 [0.77-1.13],0.5045068271102009
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18830,478,1.07 [0.99-1.15],0.0829830869108812
Chapter IX Diseases of the circulatory system,Other arrhythmias,AK1,Adenylate kinase isoenzyme 1,18926,484,1.07 [0.94-1.21],0.3082369131839929
Chapter IX Diseases of the circulatory system,Other arrhythmias,AK2,"Adenylate kinase 2, mitochondrial",16452,409,0.99 [0.90-1.08],0.7903178866640018
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKAP12,A-kinase anchor protein 12,16121,404,1.80 [1.23-2.63],0.002316304209734
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B1,Aldo-keto reductase family 1 member B1,18505,467,0.95 [0.85-1.06],0.3475809993544695
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B10,Aldo-keto reductase family 1 member B10,16066,396,0.87 [0.74-1.03],0.1035642951430144
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1C4,Aldo-keto reductase family 1 member C4,18615,474,0.99 [0.84-1.16],0.8849632865603165
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16015,405,0.96 [0.83-1.11],0.5712487668225767
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT1S1,Proline-rich AKT1 substrate 1,18528,474,1.05 [0.92-1.19],0.4619229828988577
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT2,RAC-beta serine/threonine-protein kinase,16460,414,0.97 [0.90-1.05],0.4516522916220801
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT3,RAC-gamma serine/threonine-protein kinase,18417,464,1.00 [0.87-1.16],0.9463282949204912
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALCAM,CD166 antigen,19180,488,1.51 [1.00-2.26],0.0496846657596671
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH1A1,Retinal dehydrogenase 1,18951,482,0.94 [0.80-1.09],0.3958491631258276
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16428,411,1.02 [0.86-1.23],0.7977391330020704
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18890,475,0.99 [0.88-1.12],0.9338687433724592
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16460,414,1.12 [0.92-1.36],0.2601006749469395
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALMS1,Alstrom syndrome protein 1,16215,406,1.25 [1.03-1.52],0.0243607449126328
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALPI,Intestinal-type alkaline phosphatase,16015,405,1.03 [0.96-1.11],0.4347224677223134
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALPP,"Alkaline phosphatase, placental type",18861,478,1.05 [0.97-1.13],0.2332382586969936
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBN,Ameloblastin,18602,472,0.73 [0.52-1.03],0.0734570310663553
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBP,Protein AMBP,19072,487,1.54 [1.02-2.32],0.0377333426589803
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16498,408,1.07 [0.75-1.53],0.7135710373071258
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMFR,E3 ubiquitin-protein ligase AMFR,18528,474,1.11 [0.98-1.25],0.0992536938837816
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO1,Amphoterin-induced protein 1,16066,396,1.10 [0.92-1.31],0.2964096301417832
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO2,Amphoterin-induced protein 2,18861,478,1.58 [1.12-2.24],0.0098564768227128
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMN,Protein amnionless,18602,472,0.94 [0.79-1.12],0.5037005891426407
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOT,Angiomotin,16121,404,1.11 [0.86-1.43],0.4235571188104764
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOTL2,Angiomotin-like protein 2,16363,411,1.08 [0.90-1.30],0.4143877200044963
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMPD3,AMP deaminase 3,16452,409,1.11 [0.97-1.27],0.1309882871200626
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15485,388,0.85 [0.69-1.04],0.1177446468286222
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2A,Pancreatic alpha-amylase,18238,468,0.99 [0.84-1.18],0.9428861121367172
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2B,Alpha-amylase 2B,17679,458,1.02 [0.86-1.20],0.8567364739900495
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANG,Angiogenin,18931,481,1.21 [0.95-1.53],0.1227657415477386
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT1,Angiopoietin-1,18864,476,1.02 [0.93-1.13],0.6392870400162327
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,19099,488,2.26 [1.83-2.80],5.016799840102783e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL1,Angiopoietin-related protein 1,18641,474,1.23 [0.93-1.64],0.1505462736222195
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL2,Angiopoietin-related protein 2,18946,481,0.92 [0.75-1.13],0.4392006101060249
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL3,Angiopoietin-related protein 3,18997,482,1.12 [0.88-1.41],0.3578163490544868
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,18981,481,1.34 [1.12-1.61],0.00183568880257
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL7,Angiopoietin-related protein 7,19099,488,1.13 [0.91-1.41],0.2812727708712409
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANK2,Ankyrin-2,15971,403,1.05 [0.93-1.20],0.4203143784647407
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16015,405,1.01 [0.90-1.14],0.8105259919141363
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRA2,Ankyrin repeat family A protein 2,15917,401,1.10 [0.92-1.30],0.2950523341395042
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRD54,Ankyrin repeat domain-containing protein 54,18505,467,1.02 [0.89-1.17],0.789145390684573
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16020,393,0.95 [0.73-1.24],0.7064993850634378
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANPEP,Aminopeptidase N,19021,482,0.96 [0.70-1.30],0.77122535307581
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA1,Annexin A1,16041,403,1.14 [0.93-1.41],0.1986409658590196
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA10,Annexin A10,18528,474,1.04 [0.94-1.15],0.4411445181181024
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA11,Annexin A11,18886,476,0.97 [0.86-1.10],0.6856974407794748
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA2,Annexin A2,15793,387,1.10 [0.96-1.26],0.1786602707936098
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA3,Annexin A3,19086,487,0.96 [0.86-1.08],0.5149156093914509
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA4,Annexin A4,18844,481,0.97 [0.86-1.08],0.5507270936152158
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA5,Annexin A5,18466,473,1.12 [0.85-1.47],0.4129955975891756
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18602,472,0.89 [0.76-1.05],0.1760324061176609
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC3,Membrane primary amine oxidase,19047,485,1.58 [1.19-2.09],0.0014178528746295
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP1G2,AP-1 complex subunit gamma-like 2,16428,411,1.00 [0.89-1.13],0.9788733417606936
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP2B1,AP-2 complex subunit beta,16066,396,1.03 [0.85-1.26],0.7509022293288893
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3B1,AP-3 complex subunit beta-1,16433,409,1.00 [0.89-1.14],0.9468046088926508
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3S2,AP-3 complex subunit sigma-2,16452,409,1.06 [0.88-1.29],0.5424992641290431
Chapter IX Diseases of the circulatory system,Other arrhythmias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18861,478,1.12 [0.95-1.33],0.1783354943453347
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,16365,404,0.52 [0.39-0.70],1.1669845118007618e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19044,486,0.99 [0.86-1.13],0.839210898369786
Chapter IX Diseases of the circulatory system,Other arrhythmias,APLP1,Amyloid-like protein 1,18926,484,1.00 [0.85-1.18],0.9763185254466732
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA1,Apolipoprotein A-I,16512,408,0.64 [0.44-0.95],0.0264343003427681
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA2,Apolipoprotein A-II,16513,416,1.14 [0.94-1.39],0.1675102749033636
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA4,Apolipoprotein A-IV,16512,408,0.92 [0.69-1.22],0.5654502057640185
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOB,Apolipoprotein B-100,16513,416,1.08 [0.71-1.64],0.7139474854345171
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOBR,Apolipoprotein B receptor,16020,393,1.03 [0.82-1.29],0.8202127254552418
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOC1,Apolipoprotein C-I,16486,407,0.77 [0.59-1.01],0.0547182940895261
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOD,Apolipoprotein D,15794,390,1.05 [0.83-1.33],0.6774527345028494
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOE,Apolipoprotein E,16512,408,1.05 [0.93-1.20],0.4243418792160045
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOF,Apolipoprotein F,16513,416,1.15 [0.79-1.65],0.4674294055627819
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOH,Beta-2-glycoprotein 1,18951,482,1.09 [0.88-1.36],0.4326802049628758
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOL1,Apolipoprotein L1,16513,416,0.75 [0.62-0.91],0.0034002269858298
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,19023,485,0.53 [0.40-0.70],5.327335049331124e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,APP,Amyloid-beta precursor protein,18924,481,1.10 [0.97-1.24],0.1303660284549892
Chapter IX Diseases of the circulatory system,Other arrhythmias,APPL2,DCC-interacting protein 13-beta,16121,404,0.99 [0.91-1.07],0.7356436933357995
Chapter IX Diseases of the circulatory system,Other arrhythmias,APRT,Adenine phosphoribosyltransferase,18756,473,1.09 [0.91-1.30],0.3597469225456662
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARAF,Serine/threonine-protein kinase A-Raf,16215,406,1.14 [1.00-1.30],0.0424919178640352
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,18861,478,1.50 [1.23-1.82],5.044390568360094e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARF6,ADP-ribosylation factor 6,16433,409,0.99 [0.91-1.09],0.9050047770965636
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARFIP1,Arfaptin-1,16460,414,0.98 [0.85-1.12],0.7510111996204516
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG1,Arginase-1,18805,478,0.98 [0.84-1.14],0.7899843249300758
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG2,"Arginase-2, mitochondrial",16428,411,1.01 [0.81-1.27],0.9057969535049144
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP1,Rho GTPase-activating protein 1,18505,467,1.01 [0.84-1.21],0.9205828706274576
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP25,Rho GTPase-activating protein 25,18505,467,1.03 [0.90-1.17],0.6900189657498128
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP30,Rho GTPase-activating protein 30,16215,406,1.05 [0.83-1.32],0.7021237635147854
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP45,Rho GTPase-activating protein 45,16121,404,0.99 [0.88-1.11],0.8285405034052007
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP5,Rho GTPase-activating protein 5,15917,401,1.00 [0.88-1.14],0.9900471700634492
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF1,Rho guanine nucleotide exchange factor 1,16452,409,0.96 [0.86-1.06],0.407177003175926
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF10,Rho guanine nucleotide exchange factor 10,16460,414,0.99 [0.89-1.09],0.8140379079557201
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF12,Rho guanine nucleotide exchange factor 12,18923,476,1.01 [0.93-1.09],0.8782061654682298
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF5,Rho guanine nucleotide exchange factor 5,15976,397,1.09 [0.96-1.24],0.163939210302429
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID3A,AT-rich interactive domain-containing protein 3A,15976,397,1.02 [0.80-1.29],0.8860910518241266
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID4B,AT-rich interactive domain-containing protein 4B,18528,474,0.98 [0.81-1.20],0.877304352694225
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL13B,ADP-ribosylation factor-like protein 13B,15971,403,1.09 [0.95-1.25],0.2191637102238505
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15971,403,0.98 [0.77-1.24],0.846130790209473
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARMCX2,Armadillo repeat-containing X-linked protein 2,15976,397,1.01 [0.86-1.19],0.8712910372406754
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARNT,Aryl hydrocarbon receptor nuclear translocator,18602,472,0.91 [0.72-1.15],0.430308427672366
