Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ACTA2,"Actin, aortic smooth muscle",22836,164,0.98 [0.71-1.36],0.9144364546019832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ACTN2,Alpha-actinin-2,19485,147,1.05 [0.82-1.34],0.721068700672186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ACTN4,Alpha-actinin-4,22853,164,0.83 [0.52-1.34],0.4580862869513445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ACVRL1,Serine/threonine-protein kinase receptor R3,23012,168,0.77 [0.43-1.35],0.3558075365130818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ACY1,Aminoacylase-1,23255,170,0.93 [0.74-1.17],0.5392841488043738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19485,147,1.05 [0.79-1.40],0.7305250939524364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ACYP1,Acylphosphatase-1,19651,150,1.19 [0.94-1.51],0.1516983122525534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADA,Adenosine deaminase,23526,171,0.77 [0.52-1.14],0.1852775474865607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADA2,Adenosine deaminase 2,23143,167,0.61 [0.44-0.85],0.003080658619401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19573,146,0.86 [0.52-1.42],0.5530277863254138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22836,164,0.85 [0.55-1.33],0.4819356068005549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23054,168,0.83 [0.57-1.22],0.342818930342487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23526,171,1.11 [0.75-1.63],0.6135482049173611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23427,172,0.92 [0.58-1.46],0.7330366497261231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20099,149,1.03 [0.61-1.73],0.9253594302968684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19573,146,1.28 [0.80-2.02],0.3019988953238137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23551,170,1.15 [0.64-2.05],0.6372757422651395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23140,169,0.88 [0.63-1.22],0.4289793245646288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22836,164,0.71 [0.43-1.17],0.1765116568361829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19573,146,0.95 [0.61-1.50],0.8306490887221174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23321,168,0.97 [0.72-1.31],0.8549710401801569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTSL2,ADAMTS-like protein 2,20172,149,0.69 [0.42-1.14],0.147429570123438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTSL4,ADAMTS-like protein 4,19616,148,1.02 [0.53-1.97],0.94502081268369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTSL5,ADAMTS-like protein 5,20169,149,0.97 [0.65-1.43],0.8714972761993096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22707,164,0.97 [0.63-1.49],0.8799209465584193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADD1,Alpha-adducin,19716,150,1.24 [0.99-1.55],0.0590817188500402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRB3,Adhesion G protein-coupled receptor B3,23012,168,0.88 [0.58-1.33],0.5417416039163248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRD1,Adhesion G-protein coupled receptor D1,19716,150,1.07 [0.72-1.58],0.743162004623121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRE1,Adhesion G protein-coupled receptor E1,20099,149,0.70 [0.52-0.95],0.021273802947867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRE2,Adhesion G protein-coupled receptor E2,23344,172,0.76 [0.47-1.22],0.2544178317965525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRE5,Adhesion G protein-coupled receptor E5,23440,168,0.72 [0.45-1.13],0.1555156982563625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRF5,Adhesion G protein-coupled receptor F5,20169,149,0.97 [0.54-1.75],0.9112937360910758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRG1,Adhesion G-protein coupled receptor G1,23140,169,0.99 [0.83-1.18],0.903139270565768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRG2,Adhesion G-protein coupled receptor G2,23255,170,1.01 [0.60-1.68],0.9845489148287896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRV1,Adhesion G-protein coupled receptor V1,19526,144,1.07 [0.85-1.33],0.5720022660051219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADH1B,All-trans-retinol dehydrogenase,19716,150,0.90 [0.73-1.12],0.3644437422730828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22836,164,0.90 [0.75-1.07],0.2343028888816282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADIPOQ,Adiponectin,20189,150,0.89 [0.71-1.12],0.3268780105383064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADM,Pro-adrenomedullin,23455,173,0.99 [0.59-1.67],0.96729827444656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADRA2A,Alpha-2A adrenergic receptor,19485,147,1.08 [0.88-1.33],0.4547091664268944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AFAP1,Actin filament-associated protein 1,19716,150,1.00 [0.83-1.22],0.962661367161342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AFM,Afamin,20189,150,0.93 [0.43-2.02],0.8548267781860481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AFP,Alpha-fetoprotein,22970,168,1.09 [0.88-1.34],0.4203612090412165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGBL2,Cytosolic carboxypeptidase 2,19526,144,1.10 [0.92-1.31],0.3076939664994402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGER,Advanced glycosylation end product-specific receptor,23191,171,1.23 [0.89-1.72],0.2108881042446315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGR2,Anterior gradient protein 2 homolog,22577,164,1.09 [0.94-1.25],0.2409784364565651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGR3,Anterior gradient protein 3,22672,164,1.11 [0.88-1.39],0.3880963624403198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGRN,Agrin,23344,172,0.84 [0.56-1.26],0.4084354389492997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGRP,Agouti-related protein,23526,171,0.91 [0.70-1.18],0.4786343013461824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGT,Angiotensinogen,20196,150,1.26 [0.62-2.55],0.5278704709101001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGXT,Serine--pyruvate aminotransferase,23255,170,0.96 [0.79-1.15],0.6264309707141955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHCY,Adenosylhomocysteinase,23255,170,1.05 [0.86-1.28],0.6347413519271576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19616,148,1.00 [0.61-1.65],0.9889015127269876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHNAK2,Protein AHNAK2,19616,148,1.11 [0.67-1.86],0.6781457462561243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20096,147,0.92 [0.71-1.19],0.5276961656914039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHSG,Alpha-2-HS-glycoprotein,20196,150,0.92 [0.52-1.64],0.7818234911868286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHSP,Alpha-hemoglobin-stabilizing protein,23228,167,0.90 [0.76-1.06],0.2094444122707986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AIDA,"Axin interactor, dorsalization-associated protein",19629,145,1.05 [0.88-1.25],0.5837023372162644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AIF1,Allograft inflammatory factor 1,22707,164,1.09 [0.84-1.42],0.4987253195111372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AIF1L,Allograft inflammatory factor 1-like,19616,148,1.04 [0.79-1.38],0.7623204244978494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23108,169,1.09 [0.96-1.24],0.1776084924765294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AK1,Adenylate kinase isoenzyme 1,23255,170,0.88 [0.70-1.09],0.2431870577147845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AK2,"Adenylate kinase 2, mitochondrial",20117,147,1.01 [0.87-1.17],0.8862511337148038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKAP12,A-kinase anchor protein 12,19716,150,1.23 [0.59-2.57],0.5802277645522109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKR1B1,Aldo-keto reductase family 1 member B1,22707,164,1.17 [0.97-1.41],0.0941517920539854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKR1B10,Aldo-keto reductase family 1 member B10,19629,145,0.94 [0.72-1.23],0.6481976883729793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKR1C4,Aldo-keto reductase family 1 member C4,22836,164,0.78 [0.57-1.07],0.1226037837036403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19573,146,1.07 [0.85-1.34],0.5711346866054985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKT1S1,Proline-rich AKT1 substrate 1,22746,165,1.10 [0.89-1.36],0.391480609636208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKT2,RAC-beta serine/threonine-protein kinase,20128,149,1.06 [0.94-1.20],0.3590790464770881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKT3,RAC-gamma serine/threonine-protein kinase,22601,163,1.25 [0.99-1.59],0.0632069507131327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALCAM,CD166 antigen,23551,170,0.90 [0.44-1.82],0.7633754180842048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALDH1A1,Retinal dehydrogenase 1,23271,168,1.02 [0.79-1.33],0.8563691870164614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20096,147,0.97 [0.70-1.34],0.8576184614572827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23188,168,1.17 [0.97-1.41],0.1025798141862954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20128,149,1.04 [0.75-1.45],0.8040474971618274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALMS1,Alstrom syndrome protein 1,19809,144,0.84 [0.56-1.25],0.3830888401528322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALPI,Intestinal-type alkaline phosphatase,19573,146,1.10 [0.97-1.24],0.148166176191843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALPP,"Alkaline phosphatase, placental type",23140,169,0.96 [0.85-1.10],0.572706536291596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMBN,Ameloblastin,22853,164,0.97 [0.57-1.66],0.917630695442521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMBP,Protein AMBP,23419,173,0.65 [0.33-1.28],0.2162207057384383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20172,149,0.76 [0.42-1.37],0.3622045170738397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMFR,E3 ubiquitin-protein ligase AMFR,22746,165,1.07 [0.87-1.32],0.5322465777234798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMIGO1,Amphoterin-induced protein 1,19629,145,0.90 [0.64-1.27],0.5418992425561984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMIGO2,Amphoterin-induced protein 2,23140,169,0.80 [0.44-1.44],0.4513393575283067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMN,Protein amnionless,22853,164,1.07 [0.80-1.44],0.6275597022790015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMOT,Angiomotin,19716,150,1.33 [0.89-2.00],0.1629087663333353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMOTL2,Angiomotin-like protein 2,20009,147,1.13 [0.83-1.52],0.4416375049570448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMPD3,AMP deaminase 3,20117,147,1.10 [0.88-1.38],0.3957474558941288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18936,141,1.14 [0.84-1.54],0.4086045082243642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMY2A,Pancreatic alpha-amylase,22385,157,1.06 [0.79-1.42],0.7012427310012405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMY2B,Alpha-amylase 2B,21682,155,1.03 [0.77-1.38],0.8600663153326878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANG,Angiogenin,23221,168,0.66 [0.43-1.01],0.0575208436519186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPT1,Angiopoietin-1,23172,172,0.97 [0.83-1.14],0.7198563559512241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPT2,Angiopoietin-2,23455,173,0.83 [0.57-1.21],0.3349258485309833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL1,Angiopoietin-related protein 1,22891,169,0.91 [0.56-1.48],0.7012777062151789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL2,Angiopoietin-related protein 2,23264,172,0.90 [0.64-1.27],0.5652688107553223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL3,Angiopoietin-related protein 3,23298,169,1.18 [0.79-1.76],0.4211391885424702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL4,Angiopoietin-related protein 4,23308,172,0.85 [0.63-1.15],0.2979178579299901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL7,Angiopoietin-related protein 7,23455,173,0.91 [0.62-1.32],0.6053118310422155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANK2,Ankyrin-2,19485,147,1.23 [1.02-1.48],0.0310197709092512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19573,146,1.06 [0.87-1.29],0.5923951423357152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANKRA2,Ankyrin repeat family A protein 2,19469,144,0.86 [0.63-1.17],0.3441593401760724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANKRD54,Ankyrin repeat domain-containing protein 54,22707,164,1.18 [0.95-1.47],0.1279697609273959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19616,148,1.25 [0.89-1.75],0.2021645714085381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANPEP,Aminopeptidase N,23337,169,0.47 [0.28-0.80],0.0056022964193813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA1,Annexin A1,19614,150,0.91 [0.63-1.32],0.6132544053207347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA10,Annexin A10,22746,165,1.03 [0.87-1.22],0.7205163358852109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA11,Annexin A11,23188,168,1.08 [0.88-1.33],0.4677326069908162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA2,Annexin A2,19325,147,1.13 [0.92-1.40],0.2478300618596434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA3,Annexin A3,23427,172,0.96 [0.79-1.16],0.6612924541316907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA4,Annexin A4,23155,168,1.05 [0.87-1.27],0.5995170291526206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA5,Annexin A5,22662,164,1.18 [0.75-1.85],0.4839801686581466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22853,164,1.04 [0.81-1.32],0.7633590769149567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AOC3,Membrane primary amine oxidase,23369,169,0.61 [0.39-0.97],0.0364948263896411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP1G2,AP-1 complex subunit gamma-like 2,20096,147,1.03 [0.85-1.26],0.7637382446637825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP2B1,AP-2 complex subunit beta,19629,145,1.23 [0.90-1.68],0.2023916678328035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP3B1,AP-3 complex subunit beta-1,20099,149,1.08 [0.88-1.32],0.4645255156070301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP3S2,AP-3 complex subunit sigma-2,20117,147,1.08 [0.78-1.49],0.6539172608860804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23140,169,0.90 [0.66-1.22],0.4955168384010333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APCS,Serum amyloid P-component,20011,148,1.20 [0.73-1.96],0.4783793816164164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23393,173,0.91 [0.72-1.15],0.4368020811577114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APLP1,Amyloid-like protein 1,23255,170,0.86 [0.66-1.13],0.278605631780072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOA1,Apolipoprotein A-I,20189,150,0.90 [0.50-1.64],0.7395767440779919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOA2,Apolipoprotein A-II,20196,150,0.91 [0.66-1.26],0.5856647692407214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOA4,Apolipoprotein A-IV,20189,150,1.04 [0.66-1.63],0.871189996643333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOB,Apolipoprotein B-100,20196,150,0.77 [0.39-1.49],0.4320600450333685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOBR,Apolipoprotein B receptor,19616,148,1.08 [0.74-1.57],0.6862269530621362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOC1,Apolipoprotein C-I,20157,150,1.06 [0.71-1.60],0.7704130924407249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOD,Apolipoprotein D,19310,146,0.80 [0.51-1.24],0.3172372653067572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOE,Apolipoprotein E,20189,150,0.90 [0.69-1.17],0.4319290215093353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOF,Apolipoprotein F,20196,150,0.98 [0.52-1.85],0.958047374567144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOH,Beta-2-glycoprotein 1,23271,168,0.93 [0.64-1.35],0.6993452343160393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOL1,Apolipoprotein L1,20196,150,1.13 [0.85-1.50],0.3867438069091941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOM,Apolipoprotein M,23335,169,1.06 [0.66-1.71],0.8077737796800416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APP,Amyloid-beta precursor protein,23237,168,0.93 [0.76-1.15],0.5174681791283713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APPL2,DCC-interacting protein 13-beta,19716,150,1.10 [0.96-1.27],0.17530844249878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APRT,Adenine phosphoribosyltransferase,23010,168,1.00 [0.75-1.34],0.9987988819988832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARAF,Serine/threonine-protein kinase A-Raf,19809,144,1.08 [0.86-1.35],0.5024837722322784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AREG,Amphiregulin,23140,169,0.86 [0.59-1.24],0.4175942810829033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARF6,ADP-ribosylation factor 6,20099,149,1.09 [0.94-1.26],0.2418880078547445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARFIP1,Arfaptin-1,20128,149,0.99 [0.79-1.25],0.9598544271989924
