Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,ACE2,Angiotensin-converting enzyme 2,20934,63,1.59 [1.11-2.27],0.0117342521140046
Chapter X Diseases of the respiratory system,Other pleural conditions,ACHE,Acetylcholinesterase,18077,50,2.07 [1.04-4.14],0.0390617739825171
Chapter X Diseases of the respiratory system,Other pleural conditions,ACOT13,Acyl-coenzyme A thioesterase 13,18420,53,0.91 [0.72-1.14],0.4099600947630374
Chapter X Diseases of the respiratory system,Other pleural conditions,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21324,67,1.19 [0.79-1.79],0.3990447456385495
Chapter X Diseases of the respiratory system,Other pleural conditions,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17940,50,1.07 [0.60-1.89],0.8255253297549118
Chapter X Diseases of the respiratory system,Other pleural conditions,ACP5,Tartrate-resistant acid phosphatase type 5,21407,66,1.28 [0.66-2.48],0.462250669381073
Chapter X Diseases of the respiratory system,Other pleural conditions,ACP6,Lysophosphatidic acid phosphatase type 6,21487,66,1.09 [0.78-1.54],0.602088325029688
Chapter X Diseases of the respiratory system,Other pleural conditions,ACRBP,Acrosin-binding protein,18424,53,0.83 [0.42-1.66],0.6013354287128416
Chapter X Diseases of the respiratory system,Other pleural conditions,ACRV1,Acrosomal protein SP-10,17940,50,0.84 [0.64-1.11],0.2289438880245651
Chapter X Diseases of the respiratory system,Other pleural conditions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17861,49,1.16 [0.57-2.36],0.682983365379128
Chapter X Diseases of the respiratory system,Other pleural conditions,ACTA2,"Actin, aortic smooth muscle",20934,63,1.60 [1.10-2.33],0.0138673887111251
Chapter X Diseases of the respiratory system,Other pleural conditions,ACTN2,Alpha-actinin-2,17861,49,1.38 [0.94-2.01],0.096064343532921
Chapter X Diseases of the respiratory system,Other pleural conditions,ACTN4,Alpha-actinin-4,20963,64,1.36 [0.78-2.38],0.2794978934997129
Chapter X Diseases of the respiratory system,Other pleural conditions,ACVRL1,Serine/threonine-protein kinase receptor R3,21094,64,4.28 [2.17-8.42],2.5845494204395005e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,ACY1,Aminoacylase-1,21324,67,1.03 [0.72-1.48],0.8685269937506611
Chapter X Diseases of the respiratory system,Other pleural conditions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17861,49,1.80 [1.20-2.71],0.004883726368523
Chapter X Diseases of the respiratory system,Other pleural conditions,ACYP1,Acylphosphatase-1,18018,50,0.94 [0.62-1.44],0.7827418281116789
Chapter X Diseases of the respiratory system,Other pleural conditions,ADA,Adenosine deaminase,21580,64,1.25 [0.70-2.23],0.4457567256611332
Chapter X Diseases of the respiratory system,Other pleural conditions,ADA2,Adenosine deaminase 2,21224,66,1.77 [1.10-2.84],0.0176928869964991
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17940,50,2.36 [1.29-4.34],0.0055952888105056
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20934,63,1.25 [0.61-2.55],0.5450477105273042
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21131,64,1.07 [0.58-1.98],0.8269406423254025
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21580,64,0.90 [0.48-1.66],0.7331149427252321
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21481,66,1.41 [0.69-2.87],0.3509442336770718
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18420,53,2.15 [0.97-4.78],0.0598395282614554
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17940,50,1.74 [0.97-3.11],0.0620852434463874
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21591,66,0.39 [0.17-0.89],0.0251561818237005
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21214,64,1.78 [1.06-3.00],0.0301792009533961
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20934,63,1.62 [1.03-2.55],0.0378431046298933
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17940,50,1.60 [0.80-3.20],0.1854598441556318
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21378,66,1.30 [0.80-2.12],0.2908379456681391
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTSL2,ADAMTS-like protein 2,18493,53,1.65 [0.81-3.37],0.1690023974255809
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTSL4,ADAMTS-like protein 4,17988,51,1.77 [0.61-5.17],0.2933377877523375
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTSL5,ADAMTS-like protein 5,18497,53,1.03 [0.53-1.99],0.9403150826464248
Chapter X Diseases of the respiratory system,Other pleural conditions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20843,66,0.96 [0.48-1.91],0.9043294136042952
Chapter X Diseases of the respiratory system,Other pleural conditions,ADD1,Alpha-adducin,18077,50,0.99 [0.67-1.46],0.9580620695578068
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRB3,Adhesion G protein-coupled receptor B3,21094,64,1.03 [0.53-2.00],0.922256720478897
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRD1,Adhesion G-protein coupled receptor D1,18077,50,1.09 [0.55-2.15],0.8034085074572782
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRE1,Adhesion G protein-coupled receptor E1,18420,53,0.98 [0.60-1.61],0.9489591279675348
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRE2,Adhesion G protein-coupled receptor E2,21410,66,1.47 [0.68-3.15],0.3249915030174895
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRE5,Adhesion G protein-coupled receptor E5,21488,66,1.17 [0.58-2.38],0.655090909548844
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRF5,Adhesion G protein-coupled receptor F5,18497,53,2.40 [0.90-6.39],0.0808337819870276
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRG1,Adhesion G-protein coupled receptor G1,21214,64,1.18 [0.94-1.49],0.1622383397560766
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRG2,Adhesion G-protein coupled receptor G2,21324,67,0.86 [0.38-1.94],0.7147074436981287
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRV1,Adhesion G-protein coupled receptor V1,17895,51,1.17 [0.84-1.63],0.3643912962755952
Chapter X Diseases of the respiratory system,Other pleural conditions,ADH1B,All-trans-retinol dehydrogenase,18077,50,1.02 [0.70-1.48],0.917314959667258
Chapter X Diseases of the respiratory system,Other pleural conditions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20934,63,0.84 [0.63-1.12],0.2245691454170288
Chapter X Diseases of the respiratory system,Other pleural conditions,ADIPOQ,Adiponectin,18507,53,1.75 [1.20-2.55],0.0037177997001949
Chapter X Diseases of the respiratory system,Other pleural conditions,ADM,Pro-adrenomedullin,21513,66,6.71 [2.87-15.66],1.0793039142301655e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,ADRA2A,Alpha-2A adrenergic receptor,17861,49,1.09 [0.76-1.56],0.6344643859159254
Chapter X Diseases of the respiratory system,Other pleural conditions,AFAP1,Actin filament-associated protein 1,18077,50,1.22 [0.90-1.66],0.1996703901607588
Chapter X Diseases of the respiratory system,Other pleural conditions,AFM,Afamin,18507,53,0.40 [0.11-1.45],0.1638984589101442
Chapter X Diseases of the respiratory system,Other pleural conditions,AFP,Alpha-fetoprotein,21056,64,0.94 [0.67-1.34],0.7427161479159134
Chapter X Diseases of the respiratory system,Other pleural conditions,AGBL2,Cytosolic carboxypeptidase 2,17895,51,0.79 [0.62-1.00],0.0512559913506546
Chapter X Diseases of the respiratory system,Other pleural conditions,AGER,Advanced glycosylation end product-specific receptor,21270,65,0.91 [0.53-1.58],0.7452627422020339
Chapter X Diseases of the respiratory system,Other pleural conditions,AGR2,Anterior gradient protein 2 homolog,20699,66,1.18 [0.94-1.47],0.149875086086921
Chapter X Diseases of the respiratory system,Other pleural conditions,AGR3,Anterior gradient protein 3,20810,66,1.29 [0.93-1.79],0.1270865671364221
Chapter X Diseases of the respiratory system,Other pleural conditions,AGRN,Agrin,21410,66,1.99 [1.19-3.31],0.008578941893827
Chapter X Diseases of the respiratory system,Other pleural conditions,AGRP,Agouti-related protein,21580,64,1.32 [0.85-2.06],0.2158890892151334
Chapter X Diseases of the respiratory system,Other pleural conditions,AGT,Angiotensinogen,18507,53,0.55 [0.14-2.16],0.3896324684092582
Chapter X Diseases of the respiratory system,Other pleural conditions,AGXT,Serine--pyruvate aminotransferase,21324,67,1.23 [0.94-1.62],0.1334069775843347
Chapter X Diseases of the respiratory system,Other pleural conditions,AHCY,Adenosylhomocysteinase,21324,67,1.11 [0.81-1.52],0.5280946836331657
Chapter X Diseases of the respiratory system,Other pleural conditions,AHNAK,Neuroblast differentiation-associated protein AHNAK,17988,51,1.57 [0.75-3.28],0.2322594062530466
Chapter X Diseases of the respiratory system,Other pleural conditions,AHNAK2,Protein AHNAK2,17988,51,1.27 [0.56-2.89],0.561462311022165
Chapter X Diseases of the respiratory system,Other pleural conditions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18424,53,1.24 [0.90-1.73],0.19242606400818
Chapter X Diseases of the respiratory system,Other pleural conditions,AHSG,Alpha-2-HS-glycoprotein,18507,53,0.44 [0.18-1.10],0.0807044501379833
Chapter X Diseases of the respiratory system,Other pleural conditions,AHSP,Alpha-hemoglobin-stabilizing protein,21285,67,1.07 [0.82-1.41],0.5976533052307502
Chapter X Diseases of the respiratory system,Other pleural conditions,AIDA,"Axin interactor, dorsalization-associated protein",18000,53,1.07 [0.80-1.43],0.6645983037610353
Chapter X Diseases of the respiratory system,Other pleural conditions,AIF1,Allograft inflammatory factor 1,20843,66,1.17 [0.77-1.76],0.4702360180697552
Chapter X Diseases of the respiratory system,Other pleural conditions,AIF1L,Allograft inflammatory factor 1-like,17988,51,1.18 [0.76-1.83],0.4579088502530913
Chapter X Diseases of the respiratory system,Other pleural conditions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21182,64,1.00 [0.81-1.24],0.97210931521693
Chapter X Diseases of the respiratory system,Other pleural conditions,AK1,Adenylate kinase isoenzyme 1,21324,67,1.04 [0.74-1.47],0.8096924262772991
Chapter X Diseases of the respiratory system,Other pleural conditions,AK2,"Adenylate kinase 2, mitochondrial",18437,53,1.04 [0.81-1.33],0.7584042288472904
Chapter X Diseases of the respiratory system,Other pleural conditions,AKAP12,A-kinase anchor protein 12,18077,50,1.48 [0.45-4.82],0.516524659032322
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR1B1,Aldo-keto reductase family 1 member B1,20843,66,1.13 [0.84-1.51],0.4196668858253359
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR1B10,Aldo-keto reductase family 1 member B10,18000,53,1.51 [1.09-2.09],0.0122086744439304
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR1C4,Aldo-keto reductase family 1 member C4,20934,63,0.87 [0.54-1.41],0.5789467176352214
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17940,50,1.01 [0.67-1.53],0.9489417630260872
Chapter X Diseases of the respiratory system,Other pleural conditions,AKT1S1,Proline-rich AKT1 substrate 1,20852,66,1.22 [0.87-1.70],0.2432948283952489
Chapter X Diseases of the respiratory system,Other pleural conditions,AKT2,RAC-beta serine/threonine-protein kinase,18446,53,0.97 [0.79-1.19],0.7585362164309262
Chapter X Diseases of the respiratory system,Other pleural conditions,AKT3,RAC-gamma serine/threonine-protein kinase,20747,66,0.79 [0.54-1.16],0.233488286275042
Chapter X Diseases of the respiratory system,Other pleural conditions,ALCAM,CD166 antigen,21591,66,1.34 [0.44-4.12],0.6042515620425091
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH1A1,Retinal dehydrogenase 1,21327,67,1.17 [0.79-1.73],0.4447355503117673
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18424,53,0.79 [0.42-1.51],0.4787509176007019
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21276,64,1.06 [0.77-1.46],0.7089711459985765
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18446,53,1.47 [0.90-2.41],0.1235897897274587
Chapter X Diseases of the respiratory system,Other pleural conditions,ALMS1,Alstrom syndrome protein 1,18166,51,0.73 [0.36-1.47],0.3772292511961932
Chapter X Diseases of the respiratory system,Other pleural conditions,ALPI,Intestinal-type alkaline phosphatase,17940,50,0.91 [0.72-1.13],0.3838736510750687
Chapter X Diseases of the respiratory system,Other pleural conditions,ALPP,"Alkaline phosphatase, placental type",21214,64,1.07 [0.86-1.32],0.559280470885335
Chapter X Diseases of the respiratory system,Other pleural conditions,AMBN,Ameloblastin,20963,64,1.13 [0.50-2.55],0.7615414929230696
Chapter X Diseases of the respiratory system,Other pleural conditions,AMBP,Protein AMBP,21486,66,2.19 [0.75-6.38],0.1491257022214958
Chapter X Diseases of the respiratory system,Other pleural conditions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18493,53,1.41 [0.53-3.76],0.490581942664271
Chapter X Diseases of the respiratory system,Other pleural conditions,AMFR,E3 ubiquitin-protein ligase AMFR,20852,66,0.97 [0.68-1.38],0.8716793440823682
Chapter X Diseases of the respiratory system,Other pleural conditions,AMIGO1,Amphoterin-induced protein 1,18000,53,1.51 [1.08-2.12],0.0149276839938743
Chapter X Diseases of the respiratory system,Other pleural conditions,AMIGO2,Amphoterin-induced protein 2,21214,64,1.68 [0.65-4.32],0.2808605934527913
Chapter X Diseases of the respiratory system,Other pleural conditions,AMN,Protein amnionless,20963,64,1.04 [0.65-1.67],0.8566369341192809
Chapter X Diseases of the respiratory system,Other pleural conditions,AMOT,Angiomotin,18077,50,1.76 [0.91-3.40],0.0941538050561834
Chapter X Diseases of the respiratory system,Other pleural conditions,AMOTL2,Angiomotin-like protein 2,18346,53,0.94 [0.53-1.66],0.8220491357470425
Chapter X Diseases of the respiratory system,Other pleural conditions,AMPD3,AMP deaminase 3,18437,53,1.50 [1.05-2.15],0.0273274441230627
Chapter X Diseases of the respiratory system,Other pleural conditions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17356,46,1.22 [0.73-2.02],0.4508105389989897
Chapter X Diseases of the respiratory system,Other pleural conditions,AMY2A,Pancreatic alpha-amylase,20528,61,0.83 [0.52-1.33],0.4370904043729156
Chapter X Diseases of the respiratory system,Other pleural conditions,AMY2B,Alpha-amylase 2B,19883,61,0.82 [0.51-1.31],0.399520109072783
Chapter X Diseases of the respiratory system,Other pleural conditions,ANG,Angiogenin,21293,67,1.54 [0.83-2.86],0.1665520873020179
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPT1,Angiopoietin-1,21252,66,0.95 [0.74-1.24],0.723604750646019
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPT2,Angiopoietin-2,21513,66,1.90 [1.11-3.25],0.0188323530259711
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL1,Angiopoietin-related protein 1,20989,66,2.60 [1.27-5.33],0.0092579707616418
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL2,Angiopoietin-related protein 2,21334,66,1.27 [0.73-2.21],0.3961637765590595
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL3,Angiopoietin-related protein 3,21364,67,1.80 [0.95-3.40],0.0703229758208798
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL4,Angiopoietin-related protein 4,21380,66,2.23 [1.38-3.61],0.0010395777369368
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL7,Angiopoietin-related protein 7,21513,66,0.69 [0.38-1.27],0.2349363044289911
Chapter X Diseases of the respiratory system,Other pleural conditions,ANK2,Ankyrin-2,17861,49,1.31 [0.97-1.76],0.0753655136904048
Chapter X Diseases of the respiratory system,Other pleural conditions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17940,50,0.90 [0.64-1.27],0.5401122984261855
Chapter X Diseases of the respiratory system,Other pleural conditions,ANKRA2,Ankyrin repeat family A protein 2,17842,53,1.25 [0.81-1.92],0.3231728131168332
Chapter X Diseases of the respiratory system,Other pleural conditions,ANKRD54,Ankyrin repeat domain-containing protein 54,20843,66,1.13 [0.80-1.60],0.49352147954059
Chapter X Diseases of the respiratory system,Other pleural conditions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17988,51,1.30 [0.75-2.26],0.3489463430584895
Chapter X Diseases of the respiratory system,Other pleural conditions,ANPEP,Aminopeptidase N,21400,67,3.07 [1.65-5.71],0.0004128405329322
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA1,Annexin A1,17986,50,1.57 [1.01-2.46],0.0468933832875028
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA10,Annexin A10,20852,66,1.35 [1.09-1.68],0.0067838594495853
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA11,Annexin A11,21272,64,1.01 [0.72-1.41],0.9718105977363846
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA2,Annexin A2,17726,51,1.16 [0.81-1.65],0.4133602059413996
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA3,Annexin A3,21481,66,1.00 [0.74-1.37],0.9858671246276488
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA4,Annexin A4,21230,66,1.01 [0.75-1.37],0.950288576156
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA5,Annexin A5,20777,66,1.57 [0.79-3.11],0.1997802542576291
Chapter X Diseases of the respiratory system,Other pleural conditions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20963,64,0.81 [0.51-1.30],0.3860291979990808
Chapter X Diseases of the respiratory system,Other pleural conditions,AOC3,Membrane primary amine oxidase,21430,67,1.73 [0.82-3.66],0.1511862038261694
Chapter X Diseases of the respiratory system,Other pleural conditions,AP1G2,AP-1 complex subunit gamma-like 2,18424,53,0.98 [0.70-1.37],0.9138696381812236
Chapter X Diseases of the respiratory system,Other pleural conditions,AP2B1,AP-2 complex subunit beta,18000,53,1.11 [0.65-1.90],0.6907956707731426
Chapter X Diseases of the respiratory system,Other pleural conditions,AP3B1,AP-3 complex subunit beta-1,18420,53,1.03 [0.73-1.45],0.8755858072748861
Chapter X Diseases of the respiratory system,Other pleural conditions,AP3S2,AP-3 complex subunit sigma-2,18437,53,1.11 [0.65-1.89],0.7036888656147291
Chapter X Diseases of the respiratory system,Other pleural conditions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21214,64,1.22 [0.79-1.87],0.375303061964952
Chapter X Diseases of the respiratory system,Other pleural conditions,APCS,Serum amyloid P-component,18341,53,0.61 [0.28-1.34],0.2188717914332776
Chapter X Diseases of the respiratory system,Other pleural conditions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21452,66,1.05 [0.73-1.51],0.7813199830168636
Chapter X Diseases of the respiratory system,Other pleural conditions,APLP1,Amyloid-like protein 1,21324,67,0.99 [0.64-1.52],0.9668295839662204
Chapter X Diseases of the respiratory system,Other pleural conditions,APOA1,Apolipoprotein A-I,18507,53,1.66 [0.75-3.70],0.2134194981360553
Chapter X Diseases of the respiratory system,Other pleural conditions,APOA2,Apolipoprotein A-II,18507,53,1.74 [1.04-2.93],0.035664804225883
Chapter X Diseases of the respiratory system,Other pleural conditions,APOA4,Apolipoprotein A-IV,18507,53,1.13 [0.54-2.38],0.7425664495890847
Chapter X Diseases of the respiratory system,Other pleural conditions,APOB,Apolipoprotein B-100,18507,53,1.46 [0.44-4.82],0.5332998000591513
Chapter X Diseases of the respiratory system,Other pleural conditions,APOBR,Apolipoprotein B receptor,17988,51,1.31 [0.68-2.53],0.4125443847911673
Chapter X Diseases of the respiratory system,Other pleural conditions,APOC1,Apolipoprotein C-I,18479,53,1.08 [0.54-2.16],0.8288036186509625
Chapter X Diseases of the respiratory system,Other pleural conditions,APOD,Apolipoprotein D,17704,51,0.93 [0.46-1.88],0.8397045676177648
Chapter X Diseases of the respiratory system,Other pleural conditions,APOE,Apolipoprotein E,18507,53,1.06 [0.74-1.51],0.7551202635975214
Chapter X Diseases of the respiratory system,Other pleural conditions,APOF,Apolipoprotein F,18507,53,1.17 [0.36-3.83],0.7930757312189183
Chapter X Diseases of the respiratory system,Other pleural conditions,APOH,Beta-2-glycoprotein 1,21327,67,0.89 [0.49-1.61],0.6896991090289504
Chapter X Diseases of the respiratory system,Other pleural conditions,APOL1,Apolipoprotein L1,18507,53,0.52 [0.29-0.94],0.0317115381464155
Chapter X Diseases of the respiratory system,Other pleural conditions,APOM,Apolipoprotein M,21399,67,1.10 [0.52-2.33],0.8038774623318955
Chapter X Diseases of the respiratory system,Other pleural conditions,APP,Amyloid-beta precursor protein,21298,67,1.28 [0.93-1.76],0.1348448594712135
Chapter X Diseases of the respiratory system,Other pleural conditions,APPL2,DCC-interacting protein 13-beta,18077,50,0.94 [0.74-1.19],0.6056314850156359
Chapter X Diseases of the respiratory system,Other pleural conditions,APRT,Adenine phosphoribosyltransferase,21097,64,1.06 [0.66-1.72],0.7971167264452569
Chapter X Diseases of the respiratory system,Other pleural conditions,ARAF,Serine/threonine-protein kinase A-Raf,18166,51,0.91 [0.60-1.38],0.6594835153034375
Chapter X Diseases of the respiratory system,Other pleural conditions,AREG,Amphiregulin,21214,64,3.61 [2.58-5.04],6.241802960619253e-14
Chapter X Diseases of the respiratory system,Other pleural conditions,ARF6,ADP-ribosylation factor 6,18420,53,1.00 [0.79-1.28],0.9792725551280064
Chapter X Diseases of the respiratory system,Other pleural conditions,ARFIP1,Arfaptin-1,18446,53,1.02 [0.70-1.50],0.9137760640261944
Chapter X Diseases of the respiratory system,Other pleural conditions,ARG1,Arginase-1,21190,64,1.27 [0.83-1.94],0.276430982966187
Chapter X Diseases of the respiratory system,Other pleural conditions,ARG2,"Arginase-2, mitochondrial",18424,53,1.03 [0.56-1.90],0.91695485859753
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP1,Rho GTPase-activating protein 1,20843,66,1.25 [0.78-2.02],0.3530154966864276
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP25,Rho GTPase-activating protein 25,20843,66,0.91 [0.63-1.33],0.6335196499424565
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP30,Rho GTPase-activating protein 30,18166,51,1.14 [0.61-2.10],0.6835060919385558
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP45,Rho GTPase-activating protein 45,18077,50,0.93 [0.67-1.30],0.685134974904207
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP5,Rho GTPase-activating protein 5,17842,53,1.25 [0.93-1.68],0.1344526860802178
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF1,Rho guanine nucleotide exchange factor 1,18437,53,1.00 [0.74-1.34],0.9765053783286576
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF10,Rho guanine nucleotide exchange factor 10,18446,53,0.96 [0.72-1.27],0.7694080976156878
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF12,Rho guanine nucleotide exchange factor 12,21311,64,0.94 [0.76-1.17],0.592193282873168
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF5,Rho guanine nucleotide exchange factor 5,17895,51,1.12 [0.79-1.59],0.5330865180281326
Chapter X Diseases of the respiratory system,Other pleural conditions,ARID3A,AT-rich interactive domain-containing protein 3A,17895,51,1.43 [0.80-2.55],0.2286185146304921
Chapter X Diseases of the respiratory system,Other pleural conditions,ARID4B,AT-rich interactive domain-containing protein 4B,20852,66,0.87 [0.49-1.54],0.6237332272222833
Chapter X Diseases of the respiratory system,Other pleural conditions,ARL13B,ADP-ribosylation factor-like protein 13B,17861,49,0.81 [0.53-1.24],0.3395867940008759
Chapter X Diseases of the respiratory system,Other pleural conditions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17861,49,1.30 [0.68-2.50],0.4296728061264646
Chapter X Diseases of the respiratory system,Other pleural conditions,ARMCX2,Armadillo repeat-containing X-linked protein 2,17895,51,1.23 [0.86-1.76],0.2587793057472627
Chapter X Diseases of the respiratory system,Other pleural conditions,ARNT,Aryl hydrocarbon receptor nuclear translocator,20963,64,1.38 [0.82-2.32],0.2227919299860756
Chapter X Diseases of the respiratory system,Other pleural conditions,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17861,49,0.66 [0.32-1.35],0.2557895219930851
Chapter X Diseases of the respiratory system,Other pleural conditions,ARSA,Arylsulfatase A,21327,67,1.45 [0.92-2.28],0.1081622489719603
Chapter X Diseases of the respiratory system,Other pleural conditions,ARSB,Arylsulfatase B,21214,64,1.15 [0.78-1.69],0.4787143145989463
