Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTSL4,ADAMTS-like protein 4,19567,81,0.85 [0.35-2.07],0.722067370707042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTSL5,ADAMTS-like protein 5,20114,81,1.26 [0.76-2.11],0.3690811499198213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22642,91,0.86 [0.45-1.64],0.6485958562519356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADD1,Alpha-adducin,19667,80,1.44 [1.07-1.95],0.0170002204104497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRB3,Adhesion G protein-coupled receptor B3,22946,93,0.93 [0.54-1.62],0.8025754224962274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRD1,Adhesion G-protein coupled receptor D1,19667,80,1.48 [0.89-2.45],0.1271010886688776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRE1,Adhesion G protein-coupled receptor E1,20054,83,1.17 [0.80-1.72],0.4071070633317797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRE2,Adhesion G protein-coupled receptor E2,23268,91,1.33 [0.70-2.52],0.3892965519168032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRE5,Adhesion G protein-coupled receptor E5,23370,93,1.25 [0.70-2.22],0.4451454161193878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRF5,Adhesion G protein-coupled receptor F5,20114,81,1.90 [0.86-4.18],0.112565724128111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRG1,Adhesion G-protein coupled receptor G1,23080,94,1.06 [0.87-1.31],0.5443959245281826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRG2,Adhesion G-protein coupled receptor G2,23190,93,1.12 [0.57-2.23],0.7410166608103933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRV1,Adhesion G-protein coupled receptor V1,19469,80,0.89 [0.63-1.25],0.5048231239702927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADH1B,All-trans-retinol dehydrogenase,19667,80,1.17 [0.89-1.53],0.2680245653148013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22771,93,1.16 [0.92-1.45],0.2030584858742511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADIPOQ,Adiponectin,20140,83,1.09 [0.80-1.48],0.5768288608104176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADM,Pro-adrenomedullin,23391,96,2.20 [1.09-4.43],0.0283117861040508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADRA2A,Alpha-2A adrenergic receptor,19434,80,0.97 [0.70-1.33],0.8291095275063181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AFAP1,Actin filament-associated protein 1,19667,80,1.07 [0.83-1.37],0.6216563620171034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AFM,Afamin,20140,83,0.75 [0.27-2.10],0.5896532204910979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AFP,Alpha-fetoprotein,22903,93,1.30 [0.99-1.72],0.0630818173827647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGBL2,Cytosolic carboxypeptidase 2,19469,80,0.82 [0.68-1.00],0.0445258561416977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGER,Advanced glycosylation end product-specific receptor,23116,91,1.15 [0.73-1.80],0.5462523822407974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGR2,Anterior gradient protein 2 homolog,22511,92,1.06 [0.88-1.28],0.5419094224290083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGR3,Anterior gradient protein 3,22605,91,1.08 [0.79-1.46],0.6326327426376062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGRN,Agrin,23268,91,2.08 [1.38-3.14],0.0004603060760488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGRP,Agouti-related protein,23463,96,1.12 [0.79-1.59],0.536059754591667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGT,Angiotensinogen,20141,83,0.56 [0.19-1.67],0.299903717263508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGXT,Serine--pyruvate aminotransferase,23190,93,1.02 [0.80-1.30],0.8623065879203177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHCY,Adenosylhomocysteinase,23190,93,1.31 [1.01-1.70],0.0433650782369838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19567,81,1.23 [0.65-2.33],0.5241996111843341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHNAK2,Protein AHNAK2,19567,81,1.66 [0.91-3.01],0.0979102748062381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20043,81,1.32 [1.03-1.69],0.0290537609118693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHSG,Alpha-2-HS-glycoprotein,20141,83,0.55 [0.26-1.14],0.1081521015517294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHSP,Alpha-hemoglobin-stabilizing protein,23157,89,1.00 [0.79-1.25],0.9667643910974574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIDA,"Axin interactor, dorsalization-associated protein",19583,82,1.12 [0.90-1.40],0.3053410465262911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIF1,Allograft inflammatory factor 1,22642,91,1.36 [0.97-1.90],0.0788698884036395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIF1L,Allograft inflammatory factor 1-like,19567,81,1.04 [0.70-1.52],0.8571944169579623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23047,94,1.21 [1.02-1.43],0.026661317547557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AK1,Adenylate kinase isoenzyme 1,23190,93,1.12 [0.85-1.49],0.4261179182282972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AK2,"Adenylate kinase 2, mitochondrial",20068,82,1.34 [1.10-1.63],0.0038791796178637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKAP12,A-kinase anchor protein 12,19667,80,0.86 [0.30-2.51],0.7873918904182632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR1B1,Aldo-keto reductase family 1 member B1,22642,91,1.20 [0.94-1.54],0.1354753780314284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR1B10,Aldo-keto reductase family 1 member B10,19583,82,1.14 [0.84-1.54],0.4142874074569967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR1C4,Aldo-keto reductase family 1 member C4,22771,93,1.09 [0.78-1.53],0.5955894381132806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19526,82,1.07 [0.79-1.45],0.6547396442413959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKT1S1,Proline-rich AKT1 substrate 1,22677,92,1.55 [1.17-2.05],0.0023464613907131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKT2,RAC-beta serine/threonine-protein kinase,20077,82,1.28 [1.08-1.52],0.0038701073894619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKT3,RAC-gamma serine/threonine-protein kinase,22536,91,1.48 [1.08-2.02],0.0144858860524479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALCAM,CD166 antigen,23482,94,2.32 [0.94-5.68],0.0668456643882538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH1A1,Retinal dehydrogenase 1,23201,90,1.24 [0.90-1.72],0.1919009678037569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20043,81,1.15 [0.81-1.64],0.4210542736229919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23123,95,0.83 [0.62-1.11],0.2073005282766932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20077,82,1.64 [1.13-2.38],0.0093203992667496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALMS1,Alstrom syndrome protein 1,19770,82,1.02 [0.63-1.66],0.9348627097372172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALPI,Intestinal-type alkaline phosphatase,19526,82,1.06 [0.90-1.26],0.4962629996094937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALPP,"Alkaline phosphatase, placental type",23080,94,1.39 [1.17-1.64],0.0001782456512222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMBN,Ameloblastin,22782,95,1.12 [0.60-2.12],0.7201745912906231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMBP,Protein AMBP,23356,96,3.28 [1.40-7.65],0.0060622306078563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20124,81,0.98 [0.44-2.18],0.952164935987082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMFR,E3 ubiquitin-protein ligase AMFR,22677,92,1.26 [0.98-1.61],0.0744817471219107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMIGO1,Amphoterin-induced protein 1,19583,82,0.96 [0.62-1.49],0.847740762138111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMIGO2,Amphoterin-induced protein 2,23080,94,1.47 [0.68-3.18],0.3219826925222765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMN,Protein amnionless,22782,95,1.24 [0.85-1.80],0.2575071095272772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMOT,Angiomotin,19667,80,1.12 [0.64-1.95],0.7019090550028808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMOTL2,Angiomotin-like protein 2,19959,80,1.63 [1.22-2.20],0.0011538093772928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMPD3,AMP deaminase 3,20068,82,1.11 [0.82-1.49],0.5022249496913345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18894,81,0.89 [0.58-1.38],0.613119166421372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMY2A,Pancreatic alpha-amylase,22331,90,0.73 [0.49-1.08],0.1110963549815948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMY2B,Alpha-amylase 2B,21630,88,0.68 [0.46-1.02],0.0609998583303209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANG,Angiogenin,23149,92,1.49 [0.88-2.51],0.1350891118624898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPT1,Angiopoietin-1,23096,91,1.19 [0.95-1.50],0.1252093380411231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPT2,Angiopoietin-2,23391,96,1.53 [0.97-2.41],0.0686366129082179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL1,Angiopoietin-related protein 1,22824,90,2.02 [1.08-3.78],0.0282195859644244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL2,Angiopoietin-related protein 2,23190,91,1.24 [0.78-1.98],0.3695043810563507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL3,Angiopoietin-related protein 3,23225,92,1.81 [1.06-3.09],0.0300884502697409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL4,Angiopoietin-related protein 4,23232,91,1.37 [0.90-2.07],0.1374724139223597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL7,Angiopoietin-related protein 7,23391,96,1.08 [0.66-1.76],0.7726968812266608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANK2,Ankyrin-2,19434,80,0.77 [0.53-1.13],0.1864951271368358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19526,82,1.44 [1.12-1.84],0.0045429653699853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANKRA2,Ankyrin repeat family A protein 2,19417,78,0.69 [0.45-1.07],0.0957120782598468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANKRD54,Ankyrin repeat domain-containing protein 54,22642,91,1.27 [0.97-1.66],0.0862735275556598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19567,81,0.76 [0.39-1.47],0.4094960003608427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANPEP,Aminopeptidase N,23262,92,1.01 [0.51-2.00],0.9850115796404424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA1,Annexin A1,19566,78,0.91 [0.55-1.52],0.7257938946163058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA10,Annexin A10,22677,92,1.12 [0.90-1.39],0.3065416491402064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA11,Annexin A11,23124,95,1.34 [1.00-1.81],0.0534496987868284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA2,Annexin A2,19277,81,1.05 [0.78-1.42],0.7264354422063715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA3,Annexin A3,23363,96,1.23 [0.96-1.58],0.1066473382522861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA4,Annexin A4,23089,93,1.32 [1.04-1.67],0.0243602964513663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA5,Annexin A5,22595,92,1.08 [0.58-2.00],0.8077573523304492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22782,95,1.06 [0.78-1.45],0.6942983298326847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AOC3,Membrane primary amine oxidase,23296,92,1.11 [0.59-2.09],0.7408148155844685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP1G2,AP-1 complex subunit gamma-like 2,20043,81,1.29 [1.01-1.66],0.0442886646101389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP2B1,AP-2 complex subunit beta,19583,82,1.36 [0.92-2.02],0.1211035270822437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP3B1,AP-3 complex subunit beta-1,20054,83,1.44 [1.11-1.86],0.005862200652958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP3S2,AP-3 complex subunit sigma-2,20068,82,1.71 [1.17-2.49],0.005260097153179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23080,94,1.36 [0.98-1.90],0.0656617156876828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APCS,Serum amyloid P-component,19959,82,1.67 [0.84-3.30],0.1405790590449049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23328,96,1.20 [0.90-1.60],0.2247013988591802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APLP1,Amyloid-like protein 1,23190,93,0.72 [0.50-1.04],0.0776481245201092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOA1,Apolipoprotein A-I,20140,83,1.31 [0.63-2.71],0.4652826902835902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOA2,Apolipoprotein A-II,20141,83,1.33 [0.88-2.02],0.1820568537544025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOA4,Apolipoprotein A-IV,20140,83,0.81 [0.43-1.55],0.5269771364260851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOB,Apolipoprotein B-100,20141,83,0.81 [0.33-1.98],0.6388719685188746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOBR,Apolipoprotein B receptor,19567,81,0.98 [0.60-1.62],0.9523051756554104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOC1,Apolipoprotein C-I,20108,83,1.26 [0.74-2.14],0.4003925027091648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOD,Apolipoprotein D,19261,81,1.06 [0.64-1.77],0.8193618610099619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOE,Apolipoprotein E,20140,83,1.19 [0.94-1.51],0.1475873734553409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOF,Apolipoprotein F,20141,83,0.99 [0.46-2.16],0.987413281507042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOH,Beta-2-glycoprotein 1,23201,90,1.34 [0.83-2.17],0.2281177707452032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOL1,Apolipoprotein L1,20141,83,1.36 [0.97-1.91],0.0742134757759097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOM,Apolipoprotein M,23262,92,1.86 [0.98-3.52],0.0559456560247318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APP,Amyloid-beta precursor protein,23164,90,1.21 [0.92-1.60],0.1750990560975724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APPL2,DCC-interacting protein 13-beta,19667,80,1.27 [1.05-1.55],0.0163679779602795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APRT,Adenine phosphoribosyltransferase,22943,94,1.29 [0.86-1.92],0.2194484252208425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARAF,Serine/threonine-protein kinase A-Raf,19770,82,1.20 [0.91-1.59],0.1905348312604046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AREG,Amphiregulin,23080,94,1.41 [0.90-2.19],0.1297556217428059
