Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BLVRB,Flavin reductase,23444,265,1.01 [0.85-1.18],0.946427430448352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BMP10,Bone morphogenetic protein 10,19850,222,1.82 [1.16-2.86],0.0089606631496596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BMP4,Bone morphogenetic protein 4,23183,260,1.05 [0.84-1.32],0.6514217073034424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BMP6,Bone morphogenetic protein 6,22973,262,1.29 [0.98-1.69],0.070148160912093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BMPER,BMP-binding endothelial regulator protein,19850,222,2.01 [1.18-3.42],0.0102695424852058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20307,230,1.21 [0.85-1.72],0.2982463636500619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19704,220,1.31 [0.99-1.71],0.055763530078956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BOC,Brother of CDO,23009,264,1.17 [0.73-1.88],0.5033332291184214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BOLA1,BolA-like protein 1,19656,217,1.11 [0.88-1.40],0.3886784461475867
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BOLA2_BOLA2B,BolA-like protein 2,19750,223,1.05 [0.82-1.34],0.7010731505959991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BPIFA2,BPI fold-containing family A member 2,19085,221,0.90 [0.79-1.01],0.0797546370032253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BPIFB1,BPI fold-containing family B member 1,23391,265,1.12 [0.95-1.33],0.1742425750794105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BPIFB2,BPI fold-containing family B member 2,20270,230,1.01 [0.83-1.24],0.8837175140736518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BRAP,BRCA1-associated protein,20046,222,1.05 [0.93-1.18],0.4147714410585876
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BRD1,Bromodomain-containing protein 1,19951,222,1.01 [0.66-1.56],0.9566699099499096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BRD2,Bromodomain-containing protein 2,19656,217,1.06 [0.73-1.53],0.7668505440751643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BRD3,Bromodomain-containing protein 3,19617,214,1.09 [0.85-1.41],0.4916875043191168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BRDT,Bromodomain testis-specific protein,19617,214,0.88 [0.61-1.26],0.4834719863253547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BRK1,Protein BRICK1,22916,261,1.22 [0.96-1.55],0.0986541075684626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BRME1,Break repair meiotic recombinase recruitment factor 1,19656,217,0.91 [0.65-1.28],0.5969787178369144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BRSK2,Serine/threonine-protein kinase BRSK2,20267,225,1.10 [0.79-1.54],0.5766029754248836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BSG,Basigin,23666,262,1.99 [1.18-3.34],0.0095688394834564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BSND,Barttin,19591,219,0.94 [0.63-1.40],0.7555641597801591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23645,266,0.96 [0.77-1.20],0.7102946981760835
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BST2,Bone marrow stromal antigen 2,23645,266,1.33 [1.10-1.61],0.0031421941112123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BTC,Probetacellulin,22878,257,1.17 [1.02-1.34],0.0268731823557628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BTD,Biotinidase,20328,231,1.66 [0.89-3.10],0.1119366048364906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BTLA,B- and T-lymphocyte attenuator,19591,219,1.06 [0.93-1.21],0.3855265834103931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BTN1A1,Butyrophilin subfamily 1 member A1,20197,227,1.15 [0.86-1.55],0.3452161546748737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,23519,265,1.88 [1.31-2.70],0.0006500235440233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BTN3A2,Butyrophilin subfamily 3 member A2,23404,260,1.09 [0.82-1.45],0.5487214957288661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BTNL10,Butyrophilin-like protein 10,19591,219,0.88 [0.62-1.27],0.4973508870146603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C19orf12,Protein C19orf12,22916,261,1.22 [1.06-1.41],0.006766634686014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C1GALT1C1,C1GALT1-specific chaperone 1,19617,214,1.17 [0.80-1.72],0.4118583578591358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C1QA,Complement C1q subcomponent subunit A,23593,262,0.84 [0.51-1.38],0.4823188816351026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20267,225,0.96 [0.79-1.17],0.7135651297543479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C1QL2,Complement C1q-like protein 2,19704,220,0.83 [0.61-1.13],0.2481655684169133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23543,267,1.11 [0.87-1.42],0.4157619587649148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19850,222,1.33 [0.93-1.91],0.1214281011665204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20267,225,1.07 [0.73-1.58],0.7157710570666804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19819,222,0.73 [0.57-0.93],0.0103543025335171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C1R,Complement C1r subcomponent,20328,231,0.92 [0.44-1.88],0.8094045850366522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C1RL,Complement C1r subcomponent-like protein,20288,231,1.24 [0.65-2.37],0.5154337224313295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C1S,Complement C1s subcomponent,20328,231,1.08 [0.59-1.98],0.7994207587110174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C2,Complement C2,23508,266,1.40 [0.83-2.38],0.2085104924074746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C2CD2L,Phospholipid transfer protein C2CD2L,22884,261,1.22 [0.96-1.55],0.0982900621189831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C2orf69,UPF0565 protein C2orf69,19762,219,1.03 [0.83-1.28],0.8057195564180691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C3,Complement C3,19290,217,1.10 [0.82-1.46],0.5304185420522218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C4BPB,C4b-binding protein beta chain,23495,262,0.96 [0.72-1.28],0.7629617118953214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C5,Complement C5,20328,231,0.56 [0.23-1.36],0.2002089337060784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C7,Complement component C7,19838,222,1.78 [1.20-2.64],0.0042221453874898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C7orf50,Uncharacterized protein C7orf50,20256,225,1.09 [0.66-1.80],0.730264648827138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C8B,Complement component C8 beta chain,20328,231,1.26 [0.83-1.91],0.2712849989878411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C9,Complement component C9,20330,230,0.96 [0.77-1.19],0.7098884637004953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C9orf40,Uncharacterized protein C9orf40,20243,227,0.94 [0.80-1.10],0.4165021354575992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA1,Carbonic anhydrase 1,22941,257,0.96 [0.79-1.16],0.6715193171125441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA11,Carbonic anhydrase-related protein 11,22878,257,1.16 [0.84-1.60],0.3677885330789573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA12,Carbonic anhydrase 12,23321,262,1.62 [1.20-2.20],0.0018387987906138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA13,Carbonic anhydrase 13,23159,264,1.06 [0.95-1.18],0.2840637517762903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA14,Carbonic anhydrase 14,23637,264,0.66 [0.49-0.89],0.006158610892833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA2,Carbonic anhydrase 2,23365,265,1.02 [0.87-1.19],0.8503289373476902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA3,Carbonic anhydrase 3,23692,269,1.09 [0.91-1.30],0.3536323682658939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA4,Carbonic anhydrase 4,23725,269,0.78 [0.50-1.21],0.2660143890695075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",23009,264,1.08 [0.96-1.22],0.1839695341164689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA6,Carbonic anhydrase 6,23372,265,0.80 [0.67-0.95],0.0120728224856278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA7,Carbonic anhydrase 7,19951,222,0.86 [0.57-1.29],0.4657361219799368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA8,Carbonic anhydrase-related protein,19704,220,0.96 [0.57-1.63],0.8835379653999964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA9,Carbonic anhydrase 9,23637,264,1.01 [0.81-1.28],0.9010647778877884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CABP2,Calcium-binding protein 2,19762,219,0.95 [0.77-1.17],0.6504438010075152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19656,217,0.89 [0.58-1.37],0.588740178440676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19617,214,1.17 [0.96-1.41],0.1134256017967811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19656,217,1.04 [0.84-1.29],0.716908750156289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20267,225,1.10 [0.95-1.28],0.2087431583368109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CACYBP,Calcyclin-binding protein,19819,221,1.05 [0.92-1.19],0.4723129947990224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CADPS,Calcium-dependent secretion activator 1,19762,219,1.05 [0.77-1.44],0.7366366527950134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CALB1,Calbindin,23321,262,1.09 [0.85-1.39],0.4838304419258017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CALB2,Calretinin,22916,261,1.46 [1.15-1.84],0.0015277805831059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CALCA,Calcitonin,23194,261,1.14 [0.98-1.33],0.1011188291916392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CALCB,Calcitonin gene-related peptide 2,20256,225,1.20 [0.90-1.62],0.2149569738903264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23566,263,1.01 [0.91-1.12],0.854199614490786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19750,223,1.07 [0.90-1.27],0.4474751955292448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CALY,Neuron-specific vesicular protein calcyon,19617,214,1.30 [1.00-1.69],0.0528472976329857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22878,257,1.12 [0.88-1.42],0.3756924438196958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19762,219,0.96 [0.75-1.23],0.7583530231808784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20267,225,1.04 [0.93-1.18],0.4871019540004223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CANT1,Soluble calcium-activated nucleotidase 1,23355,265,2.96 [1.76-4.98],4.348360017474008e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CAPG,Macrophage-capping protein,23270,259,1.24 [1.04-1.48],0.0171511145302781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CAPN3,Calpain-3,20236,227,0.97 [0.69-1.36],0.8446086087832297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CAPS,Calcyphosin,20256,225,1.07 [0.95-1.20],0.2678068351040801
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CARHSP1,Calcium-regulated heat-stable protein 1,22916,261,1.00 [0.81-1.24],0.9937192120085746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CASC3,Protein CASC3,19762,219,1.21 [0.91-1.62],0.191325182693997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CASP1,Caspase-1,22916,261,1.14 [0.99-1.31],0.0774949135468648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CASP10,Caspase-10,22916,261,1.17 [1.01-1.36],0.0386164013436577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CASP2,Caspase-2,23404,260,1.12 [0.96-1.31],0.1534918917023775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CASP3,Caspase-3,23725,269,1.09 [0.97-1.23],0.1628874490067248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CASP4,Caspase-4,19951,222,0.99 [0.92-1.08],0.8945390853802042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CASP7,Caspase-7,20256,225,1.07 [0.92-1.25],0.3697290564120489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CASP8,Caspase-8,23573,264,1.07 [0.90-1.27],0.4516741580824378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CASP9,Caspase-9,19704,220,1.25 [1.04-1.51],0.0165750161599259
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CASQ2,Calsequestrin-2,19617,214,1.00 [0.76-1.32],0.9883896708270548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CAT,Catalase,20036,226,1.00 [0.79-1.27],0.9791325265069644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CBLIF,Cobalamin binding intrinsic factor,23403,266,1.07 [0.93-1.24],0.3415750267130089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CBLN1,Cerebellin-1,19656,217,1.08 [0.95-1.22],0.2441295263488272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CBLN4,Cerebellin-4,23637,264,0.93 [0.66-1.31],0.6813092954156396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CBS,Cystathionine beta-synthase,19750,223,1.24 [0.99-1.56],0.0645323315706107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CBX2,Chromobox protein homolog 2,19617,214,0.91 [0.64-1.31],0.617008148161401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23226,261,1.08 [0.93-1.25],0.2924729044937565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCAR2,Cell cycle and apoptosis regulator protein 2,20256,225,1.10 [0.90-1.35],0.362195492712316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCDC134,Coiled-coil domain-containing protein 134,20236,227,1.17 [0.91-1.50],0.227513888581494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCDC28A,Coiled-coil domain-containing protein 28A,19762,219,1.03 [0.67-1.60],0.8887908693492361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCDC50,Coiled-coil domain-containing protein 50,20267,225,1.04 [0.88-1.22],0.6630482333368828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCDC80,Coiled-coil domain-containing protein 80,23434,267,1.65 [1.24-2.19],0.0006061787893839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19750,223,1.04 [0.84-1.27],0.7317767538326553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL11,Eotaxin,23705,264,0.94 [0.71-1.26],0.6985992730908916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL13,C-C motif chemokine 13,23671,263,1.30 [1.11-1.51],0.0009151998097599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL14,C-C motif chemokine 14,23393,263,1.14 [0.88-1.48],0.3128279103270335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL15,C-C motif chemokine 15,23725,269,1.54 [1.23-1.93],0.0001852856081606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL16,C-C motif chemokine 16,23725,269,1.19 [0.96-1.47],0.110931012778687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL17,C-C motif chemokine 17,23359,262,1.45 [1.30-1.63],8.779116855839404e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL18,C-C motif chemokine 18,23140,261,1.21 [1.06-1.38],0.0040928548406258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL19,C-C motif chemokine 19,23645,266,1.11 [1.03-1.20],0.0060375029903729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL2,C-C motif chemokine 2,23183,260,1.12 [0.91-1.37],0.2977682443108338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL20,C-C motif chemokine 20,23705,264,1.19 [1.07-1.33],0.0015701362487865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL21,C-C motif chemokine 21,23519,265,1.35 [1.07-1.72],0.0125326113842548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL22,C-C motif chemokine 22,23167,262,1.62 [1.36-1.94],1.1036879824575693e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL23,C-C motif chemokine 23,23519,265,1.34 [1.04-1.72],0.0246673939991251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL24,C-C motif chemokine 24,23483,265,0.95 [0.84-1.09],0.4673714118963843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL25,C-C motif chemokine 25,23705,264,1.10 [0.88-1.37],0.4091502161013856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL26,C-C motif chemokine 26,23404,260,1.15 [1.04-1.28],0.0050280836828047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL27,C-C motif chemokine 27,23434,267,1.47 [1.23-1.75],2.041286585230553e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL28,C-C motif chemokine 28,23323,259,1.20 [1.01-1.44],0.0408604186300894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL3,C-C motif chemokine 3,23404,260,1.20 [1.05-1.38],0.006665884108599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL4,C-C motif chemokine 4,23442,263,1.07 [0.91-1.25],0.4011676148089346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL5,C-C motif chemokine 5,23543,267,1.15 [1.03-1.27],0.0104674271534185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL7,C-C motif chemokine 7,23404,260,1.30 [1.11-1.53],0.0014143358287495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL8,C-C motif chemokine 8,23601,264,1.23 [1.02-1.47],0.0265810631722466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCN1,CCN family member 1,23285,262,1.10 [0.94-1.28],0.2276903200932348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCN2,CCN family member 2,23404,265,1.26 [1.04-1.53],0.0185592645077249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCN3,CCN family member 3,23680,269,1.54 [1.15-2.08],0.0041262462160894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCN4,CCN family member 4,23637,264,1.25 [0.95-1.64],0.104522324236124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCN5,CCN family member 5,23444,265,1.12 [0.84-1.49],0.4261712822733611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCND2,G1/S-specific cyclin-D2,19951,222,1.09 [0.77-1.55],0.6240194356245248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCNE1,G1/S-specific cyclin-E1,19704,220,1.08 [0.95-1.22],0.2394280639472087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCS,Copper chaperone for superoxide dismutase,23226,261,0.94 [0.74-1.19],0.6209461184344156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCT5,T-complex protein 1 subunit epsilon,22878,257,1.04 [0.81-1.33],0.7578476599814651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD101,Immunoglobulin superfamily member 2,20243,227,1.35 [1.01-1.80],0.0434926374911557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD109,CD109 antigen,23444,265,1.19 [0.86-1.64],0.3063039865890509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD14,Monocyte differentiation antigen CD14,22996,259,1.25 [0.95-1.63],0.1053858764187872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD160,CD160 antigen,23705,264,1.06 [0.85-1.33],0.6199054198799419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23543,267,1.20 [0.94-1.54],0.1401014396240663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD164,Sialomucin core protein 24,23444,265,0.94 [0.62-1.44],0.783878549581039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD164L2,CD164 sialomucin-like 2 protein,19762,219,0.89 [0.62-1.29],0.5425415603645103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD177,CD177 antigen,23402,265,1.03 [0.94-1.12],0.5565854086006622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD1C,T-cell surface glycoprotein CD1c,23495,262,1.58 [1.02-2.46],0.0411339333675334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD2,T-cell surface antigen CD2,19617,214,0.85 [0.58-1.24],0.390244629447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD200,OX-2 membrane glycoprotein,23404,260,1.15 [0.77-1.71],0.500827441411608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,23324,258,0.99 [0.73-1.35],0.9514743601671122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD207,C-type lectin domain family 4 member K,22907,259,1.18 [0.89-1.57],0.2498447350265059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD209,CD209 antigen,23497,266,0.92 [0.70-1.22],0.5685520665133124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD22,B-cell receptor CD22,23705,264,1.14 [0.89-1.46],0.304540326143671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD226,CD226 antigen,19704,220,1.02 [0.75-1.39],0.901678649784718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD244,Natural killer cell receptor 2B4,23705,264,0.78 [0.53-1.16],0.2279654445332703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD248,Endosialin,20312,229,1.19 [0.87-1.62],0.288696263253514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD27,CD27 antigen,23495,262,1.57 [1.25-1.99],0.0001484952721992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD274,Programmed cell death 1 ligand 1,23226,261,1.50 [1.12-2.03],0.00747236503575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD276,CD276 antigen,23400,264,1.56 [1.14-2.13],0.0056356002395008
