Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,A1BG,Alpha-1B-glycoprotein,12694,101,1.14 [0.36-3.61],0.8198296516032478
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AAMDC,Mth938 domain-containing protein,12320,98,0.85 [0.59-1.24],0.4000235100238842
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,14532,169,0.77 [0.61-0.98],0.0354789180714954
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ABCA2,ATP-binding cassette sub-family A member 2,12249,92,4.69 [3.55-6.19],9.659617704286172e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ABHD14B,Protein ABHD14B,14437,167,1.11 [0.87-1.42],0.3980249911344762
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ABL1,Tyrosine-protein kinase ABL1,14532,169,1.57 [1.32-1.87],2.999089824970508e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ABO,Histo-blood group ABO system transferase,12686,104,1.20 [1.05-1.37],0.0061059534268641
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ABRAXAS2,BRISC complex subunit Abraxas 2,12249,92,0.97 [0.71-1.32],0.8361914386877352
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",14270,165,1.05 [0.89-1.25],0.5441573169839158
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",12457,101,1.13 [0.89-1.44],0.3028319947633258
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",12681,101,0.89 [0.72-1.10],0.2912151965915895
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACAN,Aggrecan core protein,14434,163,5.84 [3.51-9.74],1.2432422567878084e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACE,Angiotensin-converting enzyme,12686,104,4.25 [2.21-8.15],1.399377822307416e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACE2,Angiotensin-converting enzyme 2,14328,165,1.33 [1.05-1.68],0.0171265843859376
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACHE,Acetylcholinesterase,12397,105,0.89 [0.51-1.58],0.6986676735272386
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACOT13,Acyl-coenzyme A thioesterase 13,12623,102,1.01 [0.85-1.19],0.9440998881439446
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,14595,169,1.10 [0.84-1.43],0.4786970237154012
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,12324,101,0.43 [0.26-0.69],0.0005335111485347
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACP5,Tartrate-resistant acid phosphatase type 5,14656,171,1.66 [1.11-2.50],0.0141451425268451
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACP6,Lysophosphatidic acid phosphatase type 6,14714,172,1.82 [1.52-2.19],1.0191469329344854e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACRBP,Acrosin-binding protein,12632,104,1.12 [0.70-1.79],0.626165439267063
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACRV1,Acrosomal protein SP-10,12324,101,1.27 [1.08-1.49],0.0041040742787738
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12249,92,0.97 [0.52-1.81],0.9198756921282132
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACTA2,"Actin, aortic smooth muscle",14328,165,4.94 [4.47-5.47],1.7364142897827486e-209
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACTN2,Alpha-actinin-2,12249,92,1.93 [1.54-2.41],1.2138610743570172e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACTN4,Alpha-actinin-4,14370,168,1.44 [1.08-1.93],0.0127594302739076
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACVRL1,Serine/threonine-protein kinase receptor R3,14453,166,25.08 [19.68-31.97],3.402556543006943e-149
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACY1,Aminoacylase-1,14595,169,0.59 [0.46-0.74],1.0334494555289451e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12249,92,2.04 [1.52-2.72],1.6994559280364006e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACYP1,Acylphosphatase-1,12361,104,0.94 [0.71-1.26],0.6856199506944436
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADA,Adenosine deaminase,14783,171,1.25 [0.88-1.77],0.2049037279304334
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADA2,Adenosine deaminase 2,14536,168,2.43 [1.89-3.14],8.992620485874174e-12
