Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22325,160,1.98 [1.27-3.10],0.0025713762540559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22545,158,1.10 [0.75-1.63],0.6179698573713809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23009,164,0.96 [0.65-1.41],0.8231347730990688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22906,162,1.50 [0.95-2.39],0.0847385477899089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19662,135,1.74 [1.04-2.92],0.0351167983514436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19147,131,0.94 [0.55-1.63],0.8316234815148045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23026,165,0.50 [0.29-0.86],0.0129953985319926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22631,161,0.96 [0.68-1.34],0.7970090135108965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22325,160,0.91 [0.57-1.45],0.6869750889653465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19147,131,1.80 [1.20-2.68],0.0041427304903526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22806,161,0.68 [0.50-0.92],0.0115065873874785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTSL2,ADAMTS-like protein 2,19729,138,1.48 [0.93-2.34],0.0967531501661826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTSL4,ADAMTS-like protein 4,19186,137,1.80 [0.94-3.45],0.0783644955954348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTSL5,ADAMTS-like protein 5,19719,137,0.93 [0.62-1.41],0.7452120705592213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22206,158,1.17 [0.83-1.65],0.3708619619456189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADD1,Alpha-adducin,19282,137,0.89 [0.70-1.13],0.3360317649522638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRB3,Adhesion G protein-coupled receptor B3,22504,157,1.07 [0.70-1.63],0.7538665948345298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRD1,Adhesion G-protein coupled receptor D1,19282,137,1.17 [0.78-1.77],0.4433710136028579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRE1,Adhesion G protein-coupled receptor E1,19662,135,1.66 [1.25-2.20],0.0004682803434897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRE2,Adhesion G protein-coupled receptor E2,22820,162,1.32 [0.81-2.14],0.2654606486215208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRE5,Adhesion G protein-coupled receptor E5,22917,164,1.39 [0.91-2.15],0.1313925061460134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRF5,Adhesion G protein-coupled receptor F5,19719,137,0.99 [0.53-1.83],0.9659625337150892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRG1,Adhesion G-protein coupled receptor G1,22631,161,1.14 [0.98-1.32],0.0897556793419655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRG2,Adhesion G-protein coupled receptor G2,22745,163,0.73 [0.44-1.22],0.2297152746421191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRV1,Adhesion G-protein coupled receptor V1,19098,131,0.97 [0.76-1.24],0.8143395361964441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADH1B,All-trans-retinol dehydrogenase,19282,137,1.03 [0.83-1.29],0.7780826027208652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22325,160,0.96 [0.80-1.14],0.6309807628768946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADIPOQ,Adiponectin,19742,138,1.55 [1.22-1.96],0.0002782957981721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADM,Pro-adrenomedullin,22941,161,1.91 [1.10-3.31],0.0219208507994845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADRA2A,Alpha-2A adrenergic receptor,19057,129,1.10 [0.89-1.37],0.387730867849657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AFAP1,Actin filament-associated protein 1,19282,137,0.84 [0.68-1.04],0.1030180856783222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AFM,Afamin,19742,138,0.35 [0.16-0.78],0.0099188803951538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AFP,Alpha-fetoprotein,22461,157,1.09 [0.88-1.36],0.4254136465626714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGBL2,Cytosolic carboxypeptidase 2,19098,131,1.01 [0.84-1.22],0.8898266002545085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGER,Advanced glycosylation end product-specific receptor,22673,162,1.18 [0.84-1.65],0.3343276530462154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGR2,Anterior gradient protein 2 homolog,22067,157,1.22 [1.05-1.40],0.0070050456811936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGR3,Anterior gradient protein 3,22171,157,1.07 [0.85-1.35],0.5825447151355747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGRN,Agrin,22820,162,1.66 [1.17-2.36],0.0049267139542276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGRP,Agouti-related protein,23009,164,0.92 [0.70-1.20],0.5362523753706335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGT,Angiotensinogen,19748,140,0.85 [0.39-1.85],0.6793559926903714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGXT,Serine--pyruvate aminotransferase,22745,163,1.15 [0.96-1.38],0.1283176144547652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHCY,Adenosylhomocysteinase,22745,163,1.07 [0.87-1.32],0.4971296388617037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHNAK,Neuroblast differentiation-associated protein AHNAK,19186,137,1.37 [0.85-2.20],0.2013338251483473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHNAK2,Protein AHNAK2,19186,137,0.84 [0.48-1.47],0.5397743031677389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19651,136,0.95 [0.73-1.23],0.6854244867116024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHSG,Alpha-2-HS-glycoprotein,19748,140,0.97 [0.53-1.76],0.915419823887982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHSP,Alpha-hemoglobin-stabilizing protein,22704,162,0.96 [0.81-1.14],0.6188011350958493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIDA,"Axin interactor, dorsalization-associated protein",19198,135,1.00 [0.82-1.21],0.974932168294283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIF1,Allograft inflammatory factor 1,22206,158,0.94 [0.72-1.23],0.6583958794222273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIF1L,Allograft inflammatory factor 1-like,19186,137,1.07 [0.80-1.43],0.6293520428801724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22599,161,0.99 [0.87-1.13],0.8981759322810179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AK1,Adenylate kinase isoenzyme 1,22745,163,0.89 [0.72-1.12],0.3304946576461852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AK2,"Adenylate kinase 2, mitochondrial",19671,136,1.00 [0.86-1.17],0.9870411076828968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKAP12,A-kinase anchor protein 12,19282,137,1.25 [0.58-2.68],0.5743221684843083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR1B1,Aldo-keto reductase family 1 member B1,22206,158,1.00 [0.82-1.21],0.9911678152127896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR1B10,Aldo-keto reductase family 1 member B10,19198,135,1.30 [1.03-1.63],0.0271310190851708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR1C4,Aldo-keto reductase family 1 member C4,22325,160,1.26 [1.01-1.58],0.0383397677210426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19147,131,1.19 [0.95-1.50],0.1327903215247966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKT1S1,Proline-rich AKT1 substrate 1,22232,157,0.97 [0.78-1.20],0.7656091773497784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKT2,RAC-beta serine/threonine-protein kinase,19683,135,0.94 [0.82-1.07],0.3238437912784708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKT3,RAC-gamma serine/threonine-protein kinase,22101,157,0.77 [0.60-1.00],0.0460795587006616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALCAM,CD166 antigen,23026,165,2.46 [1.24-4.89],0.0103181765387104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH1A1,Retinal dehydrogenase 1,22745,162,1.11 [0.86-1.44],0.4313057047793267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19651,136,1.30 [1.03-1.63],0.0271910975978406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22672,161,1.02 [0.83-1.25],0.8506879648843515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19683,135,1.44 [1.05-1.97],0.0222796350693333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALMS1,Alstrom syndrome protein 1,19377,136,0.93 [0.62-1.38],0.7122996238382746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALPI,Intestinal-type alkaline phosphatase,19147,131,0.98 [0.85-1.12],0.7354383022838881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALPP,"Alkaline phosphatase, placental type",22631,161,1.13 [0.99-1.29],0.0767503490192198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMBN,Ameloblastin,22350,159,0.85 [0.48-1.50],0.5731002859177284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMBP,Protein AMBP,22906,161,1.53 [0.77-3.04],0.2249889454900221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19729,138,0.76 [0.41-1.42],0.3925352264116996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMFR,E3 ubiquitin-protein ligase AMFR,22232,157,1.07 [0.86-1.33],0.5268755854692369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMIGO1,Amphoterin-induced protein 1,19198,135,1.02 [0.73-1.42],0.914698065507248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMIGO2,Amphoterin-induced protein 2,22631,161,1.23 [0.67-2.24],0.5010078392497908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMN,Protein amnionless,22350,159,1.14 [0.85-1.53],0.3930559380628086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMOT,Angiomotin,19282,137,0.90 [0.58-1.41],0.6473848476655824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMOTL2,Angiomotin-like protein 2,19565,136,0.92 [0.65-1.32],0.6532669852113682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMPD3,AMP deaminase 3,19671,136,0.85 [0.67-1.07],0.1562180713613976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18526,136,0.83 [0.59-1.17],0.2852598799488241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMY2A,Pancreatic alpha-amylase,21892,158,0.92 [0.69-1.24],0.5936043310191892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMY2B,Alpha-amylase 2B,21214,152,0.86 [0.64-1.15],0.3093926554953078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANG,Angiogenin,22706,164,1.19 [0.79-1.80],0.3978543426081573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPT1,Angiopoietin-1,22652,161,1.04 [0.88-1.23],0.6115991331551995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPT2,Angiopoietin-2,22941,161,1.20 [0.83-1.75],0.3266883687397341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL1,Angiopoietin-related protein 1,22384,159,1.20 [0.73-1.97],0.4775703403598688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL2,Angiopoietin-related protein 2,22742,162,1.29 [0.91-1.82],0.1594567869962999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL3,Angiopoietin-related protein 3,22780,164,1.57 [1.05-2.34],0.0290260360316058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL4,Angiopoietin-related protein 4,22785,162,1.43 [1.05-1.96],0.0227616334929485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL7,Angiopoietin-related protein 7,22941,161,1.07 [0.72-1.58],0.7404371154272635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANK2,Ankyrin-2,19057,129,1.08 [0.86-1.35],0.513545326378466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19147,131,0.93 [0.75-1.15],0.5052546113961697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANKRA2,Ankyrin repeat family A protein 2,19035,129,1.26 [0.96-1.66],0.0958635689816857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANKRD54,Ankyrin repeat domain-containing protein 54,22206,158,0.90 [0.70-1.17],0.4379387567371043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19186,137,1.31 [0.93-1.83],0.1211066933952558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANPEP,Aminopeptidase N,22817,164,1.60 [0.98-2.60],0.057609186654778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA1,Annexin A1,19183,135,1.30 [0.95-1.78],0.1022383897840682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA10,Annexin A10,22232,157,1.27 [1.09-1.47],0.0018204525619504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA11,Annexin A11,22674,160,0.90 [0.73-1.11],0.3180643060471895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA2,Annexin A2,18901,135,1.09 [0.87-1.36],0.448759691004798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA3,Annexin A3,22906,162,0.89 [0.73-1.09],0.262700567258481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA4,Annexin A4,22647,162,0.94 [0.77-1.14],0.508698532744492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA5,Annexin A5,22152,157,1.33 [0.85-2.09],0.2085206592066144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22350,159,0.91 [0.69-1.20],0.4909098770100875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AOC3,Membrane primary amine oxidase,22851,164,1.55 [0.97-2.50],0.0694620585058684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP1G2,AP-1 complex subunit gamma-like 2,19651,136,0.91 [0.74-1.13],0.3939059541802486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP2B1,AP-2 complex subunit beta,19198,135,0.82 [0.57-1.17],0.2725930265919443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP3B1,AP-3 complex subunit beta-1,19662,135,0.93 [0.75-1.16],0.5108640280858913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP3S2,AP-3 complex subunit sigma-2,19671,136,0.89 [0.63-1.26],0.5143469992965812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22631,161,0.95 [0.70-1.30],0.7625513124901041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APCS,Serum amyloid P-component,19566,137,0.57 [0.35-0.94],0.0268095401624704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22878,161,0.99 [0.78-1.26],0.960384361752406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APLP1,Amyloid-like protein 1,22745,163,1.01 [0.77-1.33],0.936566029745766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOA1,Apolipoprotein A-I,19742,138,0.60 [0.31-1.16],0.1258230747162725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOA2,Apolipoprotein A-II,19748,140,1.55 [1.13-2.13],0.007254806017672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOA4,Apolipoprotein A-IV,19742,138,0.77 [0.47-1.28],0.3190613693680588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOB,Apolipoprotein B-100,19748,140,0.63 [0.32-1.24],0.1836356907411917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOBR,Apolipoprotein B receptor,19186,137,1.35 [0.91-2.02],0.1384014239680716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOC1,Apolipoprotein C-I,19710,138,0.90 [0.58-1.40],0.6427343665306453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOD,Apolipoprotein D,18877,129,0.83 [0.52-1.32],0.4305177249054943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOE,Apolipoprotein E,19742,138,0.99 [0.77-1.26],0.9113390672014364
