Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACE2,Angiotensin-converting enzyme 2,21340,94,1.06 [0.76-1.48],0.7347494220651096
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACHE,Acetylcholinesterase,18465,76,0.96 [0.50-1.85],0.907731393448926
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACOT13,Acyl-coenzyme A thioesterase 13,18828,81,0.90 [0.75-1.08],0.2695914053274318
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21739,96,0.99 [0.69-1.43],0.9706462480201672
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18314,78,0.93 [0.57-1.52],0.7861382756059815
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACP5,Tartrate-resistant acid phosphatase type 5,21835,95,0.85 [0.49-1.48],0.5606983153065019
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACP6,Lysophosphatidic acid phosphatase type 6,21912,97,0.96 [0.74-1.25],0.777497177295631
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACRBP,Acrosin-binding protein,18818,79,0.88 [0.50-1.55],0.6608173382852505
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACRV1,Acrosomal protein SP-10,18314,78,1.07 [0.88-1.30],0.4932744776381285
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18236,80,0.95 [0.51-1.75],0.8573935893895392
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACTA2,"Actin, aortic smooth muscle",21340,94,0.83 [0.52-1.32],0.4321847865382647
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACTN2,Alpha-actinin-2,18236,80,1.29 [0.96-1.74],0.0892168086542235
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACTN4,Alpha-actinin-4,21351,96,1.09 [0.64-1.85],0.7627880342922859
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACVRL1,Serine/threonine-protein kinase receptor R3,21510,93,1.18 [0.56-2.47],0.6634277804409525
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACY1,Aminoacylase-1,21739,96,0.88 [0.65-1.20],0.421743748665738
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18236,80,0.90 [0.60-1.36],0.6176238469955316
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACYP1,Acylphosphatase-1,18404,76,0.99 [0.71-1.39],0.9616960861171144
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADA,Adenosine deaminase,21994,98,1.22 [0.76-1.95],0.4046258218039136
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADA2,Adenosine deaminase 2,21636,94,1.17 [0.77-1.77],0.4736955046728316
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18314,78,1.41 [0.77-2.59],0.2634855362531766
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21340,94,0.80 [0.44-1.43],0.446152783497594
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21550,94,1.49 [0.90-2.47],0.1241761857933315
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21994,98,1.41 [0.82-2.42],0.2162205904602091
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21904,98,1.13 [0.61-2.08],0.7019100660405566
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18828,81,1.18 [0.58-2.42],0.6422344404378584
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18314,78,1.22 [0.65-2.30],0.5365584158698359
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22013,97,0.78 [0.37-1.66],0.5249519956483486
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21647,93,0.99 [0.63-1.54],0.9483959991540936
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21340,94,1.05 [0.61-1.80],0.8677386465648
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18314,78,1.63 [0.96-2.76],0.071372129600832
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21798,97,1.03 [0.69-1.53],0.8863269009450335
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL2,ADAMTS-like protein 2,18886,82,0.94 [0.49-1.79],0.848264138284282
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL4,ADAMTS-like protein 4,18379,79,0.96 [0.39-2.37],0.9268863297306416
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL5,ADAMTS-like protein 5,18880,81,0.77 [0.45-1.32],0.3466239367332097
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21223,92,0.97 [0.55-1.73],0.9311911022414584
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADD1,Alpha-adducin,18465,76,1.03 [0.75-1.41],0.8714777792204879
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRB3,Adhesion G protein-coupled receptor B3,21510,93,1.19 [0.69-2.06],0.5277005935374921
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRD1,Adhesion G-protein coupled receptor D1,18465,76,1.25 [0.72-2.14],0.4252766378505845
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE1,Adhesion G protein-coupled receptor E1,18828,81,1.24 [0.84-1.82],0.276631180956683
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE2,Adhesion G protein-coupled receptor E2,21819,98,1.35 [0.72-2.51],0.3453970353544691
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE5,Adhesion G protein-coupled receptor E5,21908,95,1.53 [0.90-2.62],0.1179529515142594
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRF5,Adhesion G protein-coupled receptor F5,18880,81,0.93 [0.42-2.08],0.8601867947232109
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRG1,Adhesion G-protein coupled receptor G1,21647,93,1.13 [0.93-1.39],0.2233411967982018
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRG2,Adhesion G-protein coupled receptor G2,21739,96,2.19 [1.11-4.34],0.0243115149615493
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRV1,Adhesion G-protein coupled receptor V1,18278,80,0.94 [0.68-1.30],0.6898831205415472
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADH1B,All-trans-retinol dehydrogenase,18465,76,0.98 [0.72-1.33],0.8836818419130197
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21340,94,1.03 [0.82-1.30],0.8061206562712196
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADIPOQ,Adiponectin,18905,81,1.09 [0.80-1.48],0.5973461618928417
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADM,Pro-adrenomedullin,21936,97,1.37 [0.67-2.80],0.3920723713749077
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADRA2A,Alpha-2A adrenergic receptor,18236,80,0.95 [0.69-1.30],0.7540230335462018
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFAP1,Actin filament-associated protein 1,18465,76,1.21 [0.95-1.55],0.1291566475796071
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFM,Afamin,18905,81,1.74 [0.60-5.00],0.3053611041072199
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFP,Alpha-fetoprotein,21469,93,1.23 [0.93-1.63],0.154975764743
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGBL2,Cytosolic carboxypeptidase 2,18278,80,0.84 [0.68-1.03],0.093310739739962
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGER,Advanced glycosylation end product-specific receptor,21674,97,0.95 [0.61-1.48],0.8056060452931512
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR2,Anterior gradient protein 2 homolog,21103,94,1.29 [1.08-1.55],0.0056846956261666
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR3,Anterior gradient protein 3,21189,92,1.16 [0.86-1.56],0.3206805030126716
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRN,Agrin,21819,98,0.96 [0.57-1.64],0.8940146125978469
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRP,Agouti-related protein,21994,98,1.19 [0.84-1.70],0.330973306294239
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGT,Angiotensinogen,18902,82,1.45 [0.60-3.49],0.4050907669507687
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGXT,Serine--pyruvate aminotransferase,21739,96,1.01 [0.79-1.29],0.949993649217768
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHCY,Adenosylhomocysteinase,21739,96,0.83 [0.63-1.09],0.1808574585194115
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,18379,79,1.64 [0.91-2.95],0.1016252565086169
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK2,Protein AHNAK2,18379,79,1.27 [0.65-2.47],0.4844338303788618
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18818,79,0.92 [0.65-1.30],0.6253853042816937
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSG,Alpha-2-HS-glycoprotein,18902,82,1.33 [0.61-2.89],0.4671974228789153
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSP,Alpha-hemoglobin-stabilizing protein,21711,98,0.93 [0.75-1.16],0.531224054522874
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIDA,"Axin interactor, dorsalization-associated protein",18381,79,0.95 [0.73-1.24],0.7206916258422009
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1,Allograft inflammatory factor 1,21223,92,0.92 [0.64-1.31],0.6324555784994901
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1L,Allograft inflammatory factor 1-like,18379,79,1.25 [0.90-1.75],0.1867555417176842
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21615,93,0.94 [0.78-1.12],0.4756406289930038
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK1,Adenylate kinase isoenzyme 1,21739,96,1.05 [0.79-1.39],0.7556538244371527
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK2,"Adenylate kinase 2, mitochondrial",18835,80,0.91 [0.74-1.11],0.3517381745161048
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKAP12,A-kinase anchor protein 12,18465,76,2.11 [0.98-4.52],0.0558655561322011
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B1,Aldo-keto reductase family 1 member B1,21223,92,0.97 [0.75-1.25],0.793590667996119
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B10,Aldo-keto reductase family 1 member B10,18381,79,0.68 [0.45-1.01],0.0549092457817475
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1C4,Aldo-keto reductase family 1 member C4,21340,94,0.83 [0.56-1.24],0.3681875389753963
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18314,78,0.81 [0.56-1.15],0.2382673078986807
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT1S1,Proline-rich AKT1 substrate 1,21260,95,1.09 [0.82-1.44],0.5491053091138045
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT2,RAC-beta serine/threonine-protein kinase,18849,80,0.92 [0.78-1.09],0.3334000274017886
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT3,RAC-gamma serine/threonine-protein kinase,21124,92,1.03 [0.75-1.42],0.847419485556079
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALCAM,CD166 antigen,22013,97,4.37 [1.85-10.35],0.0008010913407332
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH1A1,Retinal dehydrogenase 1,21754,98,1.09 [0.79-1.52],0.5997987509898646
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18818,79,1.11 [0.76-1.61],0.5947572567372971
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21669,94,0.95 [0.72-1.26],0.7238013481145742
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18849,80,0.85 [0.53-1.37],0.5005149866980171
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALMS1,Alstrom syndrome protein 1,18562,76,0.86 [0.50-1.48],0.581831383403909
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPI,Intestinal-type alkaline phosphatase,18314,78,1.05 [0.88-1.25],0.5701283308806595
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPP,"Alkaline phosphatase, placental type",21647,93,1.10 [0.92-1.32],0.2853469419041186
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBN,Ameloblastin,21351,96,1.13 [0.58-2.17],0.7255792282837673
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBP,Protein AMBP,21904,97,1.21 [0.48-3.01],0.6872719258160551
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18886,82,1.70 [0.84-3.45],0.1379897097540927
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMFR,E3 ubiquitin-protein ligase AMFR,21260,95,1.05 [0.79-1.39],0.7468056925117192
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO1,Amphoterin-induced protein 1,18381,79,1.14 [0.77-1.67],0.5189159265624607
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO2,Amphoterin-induced protein 2,21647,93,1.25 [0.57-2.73],0.5802659218447713
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMN,Protein amnionless,21351,96,1.02 [0.70-1.50],0.9075844021485494
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOT,Angiomotin,18465,76,1.11 [0.62-2.00],0.7260793054819827
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOTL2,Angiomotin-like protein 2,18735,79,1.23 [0.84-1.80],0.28964556587188
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMPD3,AMP deaminase 3,18835,80,1.00 [0.74-1.35],0.9872697630935904
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17750,79,0.82 [0.52-1.30],0.4076720010268387
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2A,Pancreatic alpha-amylase,20935,92,0.99 [0.68-1.46],0.9635246123408114
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2B,Alpha-amylase 2B,20290,89,0.95 [0.65-1.40],0.803003609456156
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANG,Angiogenin,21710,94,0.57 [0.31-1.02],0.057451164645828
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT1,Angiopoietin-1,21652,98,1.05 [0.85-1.30],0.6488019677049033
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT2,Angiopoietin-2,21936,97,0.97 [0.59-1.59],0.895840201627569
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL1,Angiopoietin-related protein 1,21403,93,1.07 [0.56-2.05],0.8397096370858783
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL2,Angiopoietin-related protein 2,21743,98,1.12 [0.71-1.76],0.633190074283198
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL3,Angiopoietin-related protein 3,21781,96,0.97 [0.57-1.64],0.9036418148869207
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL4,Angiopoietin-related protein 4,21786,98,0.79 [0.52-1.18],0.2478997187336358
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL7,Angiopoietin-related protein 7,21936,97,1.91 [1.20-3.06],0.0068333207457972
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANK2,Ankyrin-2,18236,80,0.84 [0.59-1.19],0.3246492779856522
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18314,78,0.94 [0.71-1.23],0.6339433869095703
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRA2,Ankyrin repeat family A protein 2,18220,77,0.89 [0.59-1.34],0.5769530550771037
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,21223,92,1.09 [0.81-1.47],0.5782781671445181
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18379,79,1.05 [0.61-1.80],0.8710189291913403
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANPEP,Aminopeptidase N,21818,97,1.34 [0.70-2.55],0.3779614793793526
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA1,Annexin A1,18369,76,1.05 [0.65-1.72],0.8309326088366862
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA10,Annexin A10,21260,95,1.03 [0.82-1.28],0.8215635512499984
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA11,Annexin A11,21673,94,0.90 [0.69-1.17],0.4166868922472245
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA2,Annexin A2,18108,78,1.02 [0.75-1.39],0.8851760327914974
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA3,Annexin A3,21904,98,0.90 [0.70-1.17],0.4332819694610423
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA4,Annexin A4,21645,96,0.92 [0.71-1.19],0.5332169979158958
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA5,Annexin A5,21189,95,1.14 [0.62-2.09],0.6723082795741511
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21351,96,1.12 [0.84-1.50],0.4430503895545887
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC3,Membrane primary amine oxidase,21852,97,0.94 [0.50-1.75],0.8412798213185032
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP1G2,AP-1 complex subunit gamma-like 2,18818,79,0.92 [0.70-1.21],0.5438175177545077
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP2B1,AP-2 complex subunit beta,18381,79,0.80 [0.50-1.29],0.3579525726676875
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3B1,AP-3 complex subunit beta-1,18828,81,0.99 [0.75-1.31],0.9622737962322444
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3S2,AP-3 complex subunit sigma-2,18835,80,1.05 [0.67-1.62],0.8397064358587925
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21647,93,1.08 [0.73-1.58],0.7055927192342042
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APCS,Serum amyloid P-component,18734,81,0.94 [0.48-1.82],0.8468490733753751
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21880,97,1.10 [0.82-1.48],0.5310258669511227
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APLP1,Amyloid-like protein 1,21739,96,1.04 [0.73-1.49],0.8336702353007643
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA1,Apolipoprotein A-I,18905,81,1.40 [0.69-2.82],0.3509631617049995
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA2,Apolipoprotein A-II,18902,82,1.46 [0.96-2.23],0.0802459234148196
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA4,Apolipoprotein A-IV,18905,81,1.24 [0.69-2.22],0.4773402922298021
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOB,Apolipoprotein B-100,18902,82,1.66 [0.66-4.17],0.283209246848037
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOBR,Apolipoprotein B receptor,18379,79,1.36 [0.81-2.31],0.2474620690423136
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOC1,Apolipoprotein C-I,18874,81,0.97 [0.55-1.73],0.9265669511311893
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOD,Apolipoprotein D,18067,78,0.86 [0.47-1.55],0.6072621907023874
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOE,Apolipoprotein E,18905,81,0.82 [0.56-1.21],0.3273624009927984
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOF,Apolipoprotein F,18902,82,0.51 [0.22-1.23],0.1340595723024601
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOH,Beta-2-glycoprotein 1,21754,98,1.19 [0.74-1.91],0.4831111978404594
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOL1,Apolipoprotein L1,18902,82,0.94 [0.62-1.43],0.7705565267917751
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOM,Apolipoprotein M,21819,96,0.90 [0.48-1.69],0.7476970343694673
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APP,Amyloid-beta precursor protein,21720,98,1.02 [0.78-1.33],0.8966749698580039
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APPL2,DCC-interacting protein 13-beta,18465,76,1.00 [0.82-1.22],0.9767693630836392
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APRT,Adenine phosphoribosyltransferase,21510,94,0.90 [0.61-1.33],0.6022206020097842
