Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22187,76,1.26 [1.04-1.51],0.0154746314851637
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AK1,Adenylate kinase isoenzyme 1,22322,76,1.39 [1.03-1.88],0.0298167915387375
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AK2,"Adenylate kinase 2, mitochondrial",19294,66,1.15 [0.92-1.43],0.2270037319604093
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKAP12,A-kinase anchor protein 12,18907,64,0.63 [0.18-2.18],0.4687263944440824
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1B1,Aldo-keto reductase family 1 member B1,21810,75,1.27 [0.98-1.66],0.0742767877987229
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1B10,Aldo-keto reductase family 1 member B10,18827,60,1.47 [1.08-1.99],0.012943813876432
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1C4,Aldo-keto reductase family 1 member C4,21917,76,1.25 [0.90-1.74],0.1760587625638821
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18774,64,0.93 [0.64-1.34],0.6811130036428819
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT1S1,Proline-rich AKT1 substrate 1,21832,74,1.53 [1.12-2.10],0.0079848771066364
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT2,RAC-beta serine/threonine-protein kinase,19310,66,1.08 [0.90-1.30],0.4261521413724388
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT3,RAC-gamma serine/threonine-protein kinase,21713,74,1.47 [1.04-2.07],0.0306431891676604
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALCAM,CD166 antigen,22607,78,2.44 [0.91-6.58],0.0768769211668127
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH1A1,Retinal dehydrogenase 1,22333,77,1.69 [1.23-2.33],0.0011295917380404
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19284,65,1.09 [0.71-1.67],0.6832946822942928
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22260,76,1.17 [0.90-1.52],0.2521860896465346
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19310,66,1.24 [0.78-1.99],0.3584405563086109
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALMS1,Alstrom syndrome protein 1,19013,65,1.00 [0.58-1.74],0.9940082076209836
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALPI,Intestinal-type alkaline phosphatase,18774,64,1.08 [0.90-1.31],0.4078846581625861
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALPP,"Alkaline phosphatase, placental type",22218,76,1.04 [0.87-1.25],0.6798759760563954
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBN,Ameloblastin,21948,75,0.80 [0.35-1.86],0.6085166178931544
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBP,Protein AMBP,22480,78,3.48 [1.31-9.22],0.0120667901575984
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19352,66,1.27 [0.52-3.07],0.6032989114609129
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMFR,E3 ubiquitin-protein ligase AMFR,21832,74,1.10 [0.81-1.50],0.5270361115393299
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMIGO1,Amphoterin-induced protein 1,18827,60,0.65 [0.35-1.21],0.1783159881815428
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMIGO2,Amphoterin-induced protein 2,22218,76,1.67 [0.71-3.92],0.2405433054617827
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMN,Protein amnionless,21948,75,1.37 [0.91-2.06],0.1292933748696253
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOT,Angiomotin,18907,64,2.78 [1.74-4.43],1.823517991515944e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOTL2,Angiomotin-like protein 2,19199,65,1.12 [0.71-1.76],0.6183060807457547
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMPD3,AMP deaminase 3,19294,66,1.45 [1.05-2.00],0.024478896591415
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18171,62,1.44 [0.99-2.09],0.0564163653189479
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2A,Pancreatic alpha-amylase,21498,73,1.91 [1.29-2.84],0.0012279071350521
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2B,Alpha-amylase 2B,20823,71,1.80 [1.23-2.65],0.002710809871451
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANG,Angiogenin,22287,77,1.20 [0.66-2.18],0.559101457390322
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPT1,Angiopoietin-1,22246,78,1.18 [0.92-1.51],0.1850898322009131
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPT2,Angiopoietin-2,22515,78,1.82 [1.10-2.99],0.0187378672264913
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL1,Angiopoietin-related protein 1,21970,75,1.79 [0.89-3.61],0.1031434116816066
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL2,Angiopoietin-related protein 2,22324,78,2.75 [1.71-4.43],3.262607592914034e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL3,Angiopoietin-related protein 3,22359,77,2.30 [1.28-4.14],0.0052899722716224
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL4,Angiopoietin-related protein 4,22374,78,2.14 [1.38-3.33],0.0007115520969817
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL7,Angiopoietin-related protein 7,22515,78,1.20 [0.70-2.07],0.4987041466605389
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANK2,Ankyrin-2,18685,65,1.04 [0.75-1.44],0.8311941505675228
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18774,64,1.17 [0.87-1.56],0.3062891300381514
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKRA2,Ankyrin repeat family A protein 2,18680,62,0.86 [0.54-1.37],0.5251492931022292
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKRD54,Ankyrin repeat domain-containing protein 54,21810,75,1.24 [0.91-1.68],0.1687923808723235
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18805,65,1.00 [0.53-1.86],0.989884079242934
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANPEP,Aminopeptidase N,22397,77,1.16 [0.55-2.44],0.6927248582475404
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA1,Annexin A1,18811,63,1.49 [1.03-2.18],0.0363268200489226
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA10,Annexin A10,21832,74,1.23 [0.98-1.54],0.0775947337994248
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA11,Annexin A11,22258,76,1.21 [0.88-1.67],0.2429418352540653
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA2,Annexin A2,18527,62,1.34 [1.02-1.77],0.0343289572049479
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA3,Annexin A3,22495,77,1.57 [1.20-2.06],0.0010049043885986
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA4,Annexin A4,22224,76,1.16 [0.89-1.53],0.2782412878875036
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA5,Annexin A5,21753,74,1.71 [0.90-3.23],0.1007499448123312
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21948,75,0.88 [0.58-1.33],0.5420793965363355
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AOC3,Membrane primary amine oxidase,22430,77,0.90 [0.45-1.81],0.7762635691217212
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP1G2,AP-1 complex subunit gamma-like 2,19284,65,1.08 [0.81-1.45],0.5893467277365858
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP2B1,AP-2 complex subunit beta,18827,60,1.27 [0.79-2.04],0.3156024700271901
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP3B1,AP-3 complex subunit beta-1,19287,66,1.10 [0.82-1.49],0.5234927779830786
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP3S2,AP-3 complex subunit sigma-2,19294,66,1.25 [0.79-1.98],0.3395796474350249
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22218,76,1.25 [0.85-1.84],0.2494235878320339
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APCS,Serum amyloid P-component,19190,64,3.51 [1.63-7.55],0.0013538289445502
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22453,78,1.42 [1.05-1.91],0.0220460697194863
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APLP1,Amyloid-like protein 1,22322,76,0.98 [0.65-1.46],0.9097069029204696
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA1,Apolipoprotein A-I,19367,66,0.89 [0.36-2.21],0.8026589143409312
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA2,Apolipoprotein A-II,19375,65,1.09 [0.67-1.76],0.7411873844203191
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA4,Apolipoprotein A-IV,19367,66,2.13 [1.40-3.23],0.0004004814952947
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOB,Apolipoprotein B-100,19375,65,0.77 [0.28-2.12],0.6066776525928774
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOBR,Apolipoprotein B receptor,18805,65,0.79 [0.47-1.36],0.3993337176769261
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOC1,Apolipoprotein C-I,19336,66,0.91 [0.48-1.72],0.7758408506235757
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOD,Apolipoprotein D,18529,60,0.53 [0.25-1.15],0.109312334546654
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOE,Apolipoprotein E,19367,66,0.89 [0.60-1.33],0.5758445638846258
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOF,Apolipoprotein F,19375,65,0.78 [0.32-1.90],0.5813485992792649
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOH,Beta-2-glycoprotein 1,22333,77,1.73 [1.06-2.81],0.0279341952148315
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOL1,Apolipoprotein L1,19375,65,1.07 [0.70-1.65],0.7436495250080748
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOM,Apolipoprotein M,22396,77,0.61 [0.31-1.23],0.170902483187786
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APP,Amyloid-beta precursor protein,22303,76,1.43 [1.06-1.92],0.0195100241372195
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APPL2,DCC-interacting protein 13-beta,18907,64,1.10 [0.89-1.37],0.3837012265796813
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APRT,Adenine phosphoribosyltransferase,22085,76,1.71 [1.08-2.70],0.0215003025124349
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARAF,Serine/threonine-protein kinase A-Raf,19013,65,0.84 [0.57-1.23],0.3728648942922691
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AREG,Amphiregulin,22218,76,2.86 [1.98-4.12],1.7740772754932967e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARF6,ADP-ribosylation factor 6,19287,66,1.09 [0.88-1.35],0.4459603575681459
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARFIP1,Arfaptin-1,19310,66,0.99 [0.70-1.39],0.9464723356819408
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARG1,Arginase-1,22174,77,1.33 [0.91-1.96],0.1441697651465977
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARG2,"Arginase-2, mitochondrial",19284,65,0.82 [0.43-1.54],0.5291347909097669
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP1,Rho GTPase-activating protein 1,21810,75,1.13 [0.73-1.76],0.5840845036380802
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP25,Rho GTPase-activating protein 25,21810,75,1.31 [0.97-1.76],0.0739777580757533
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP30,Rho GTPase-activating protein 30,19013,65,0.67 [0.32-1.44],0.3088446617606986
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP45,Rho GTPase-activating protein 45,18907,64,1.09 [0.81-1.46],0.5635549216409945
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP5,Rho GTPase-activating protein 5,18680,62,1.21 [0.91-1.60],0.1946836756768496
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF1,Rho guanine nucleotide exchange factor 1,19294,66,1.10 [0.85-1.43],0.4759342557449872
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF10,Rho guanine nucleotide exchange factor 10,19310,66,1.15 [0.90-1.47],0.2651436564406793
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF12,Rho guanine nucleotide exchange factor 12,22298,76,1.16 [0.95-1.41],0.144550793667104
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF5,Rho guanine nucleotide exchange factor 5,18719,62,1.10 [0.80-1.50],0.5592159047929806
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARID3A,AT-rich interactive domain-containing protein 3A,18719,62,0.77 [0.40-1.48],0.4272361468499588
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARID4B,AT-rich interactive domain-containing protein 4B,21832,74,1.17 [0.76-1.79],0.4767133738753948
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARL13B,ADP-ribosylation factor-like protein 13B,18685,65,1.19 [0.86-1.64],0.2884623143630238
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18685,65,1.16 [0.65-2.07],0.6150413055407196
