Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACRV1,Acrosomal protein SP-10,19884,285,1.03 [0.92-1.14],0.6342552282405408
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19790,275,1.05 [0.76-1.44],0.7641783277009528
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACTA2,"Actin, aortic smooth muscle",23214,354,1.26 [1.04-1.52],0.0167315866474847
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACTN2,Alpha-actinin-2,19790,275,1.28 [1.09-1.50],0.0029287229800864
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACTN4,Alpha-actinin-4,23230,356,1.19 [0.92-1.54],0.1939275213098112
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACVRL1,Serine/threonine-protein kinase receptor R3,23395,362,1.74 [1.25-2.43],0.0010811486524155
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACY1,Aminoacylase-1,23644,364,1.04 [0.89-1.20],0.6384376665191205
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19790,275,1.04 [0.84-1.28],0.7150098594974099
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACYP1,Acylphosphatase-1,19959,287,0.97 [0.82-1.15],0.7342722072702705
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADA,Adenosine deaminase,23920,364,1.14 [0.89-1.45],0.298635071521345
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADA2,Adenosine deaminase 2,23525,361,1.37 [1.12-1.68],0.0022709561342076
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19884,285,2.19 [1.70-2.80],7.05425184405503e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23214,354,1.40 [1.04-1.89],0.0262036446116258
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23438,363,0.95 [0.74-1.23],0.7161443756199377
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23920,364,1.01 [0.78-1.31],0.9623194584790308
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23821,368,1.46 [1.09-1.97],0.0123461961589866
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20424,291,1.49 [1.05-2.13],0.0267216572404074
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19884,285,1.06 [0.74-1.53],0.7378731181678821
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23941,365,0.47 [0.32-0.67],4.621856144118047e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23530,364,1.12 [0.89-1.40],0.322847001206496
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23214,354,1.35 [1.09-1.67],0.0063183909325905
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19884,285,1.61 [1.23-2.13],0.000665737750268
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23706,366,0.81 [0.66-0.99],0.0392111265450432
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL2,ADAMTS-like protein 2,20493,289,1.30 [0.95-1.76],0.0978552685494685
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL4,ADAMTS-like protein 4,19927,280,1.23 [0.76-1.97],0.3977145376775722
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL5,ADAMTS-like protein 5,20485,289,0.76 [0.57-1.00],0.0525644029663547
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23087,354,1.03 [0.78-1.36],0.8333592790797721
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADD1,Alpha-adducin,20027,287,0.93 [0.79-1.09],0.3489922637856406
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRB3,Adhesion G protein-coupled receptor B3,23395,362,0.88 [0.66-1.16],0.356136172753558
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRD1,Adhesion G-protein coupled receptor D1,20027,287,1.36 [1.04-1.77],0.0233586595674456
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE1,Adhesion G protein-coupled receptor E1,20424,291,1.05 [0.86-1.29],0.6347607286813106
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE2,Adhesion G protein-coupled receptor E2,23731,366,1.06 [0.77-1.46],0.7271353909668579
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE5,Adhesion G protein-coupled receptor E5,23826,364,1.01 [0.75-1.36],0.9601357677200556
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRF5,Adhesion G protein-coupled receptor F5,20485,289,1.55 [1.02-2.36],0.0390706785141835
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG1,Adhesion G-protein coupled receptor G1,23530,364,1.11 [1.00-1.22],0.0443304563192107
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,23644,364,0.66 [0.48-0.91],0.0106770281912161
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRV1,Adhesion G-protein coupled receptor V1,19830,284,1.04 [0.88-1.21],0.6654889547711029
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH1B,All-trans-retinol dehydrogenase,20027,287,1.07 [0.93-1.24],0.3577710144891053
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23214,354,1.04 [0.92-1.16],0.5530890818235947
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADIPOQ,Adiponectin,20511,292,1.14 [0.97-1.34],0.1066576832020691
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,23850,367,3.13 [2.20-4.45],2.40574166455978e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADRA2A,Alpha-2A adrenergic receptor,19790,275,0.93 [0.77-1.11],0.4126020180688947
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFAP1,Actin filament-associated protein 1,20027,287,0.99 [0.86-1.13],0.8486958569036192
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFM,Afamin,20511,292,0.47 [0.27-0.80],0.0059570796411699
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFP,Alpha-fetoprotein,23352,362,0.98 [0.85-1.13],0.7671159189226118
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGBL2,Cytosolic carboxypeptidase 2,19830,284,0.96 [0.85-1.09],0.5697329550355247
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGER,Advanced glycosylation end product-specific receptor,23578,366,0.96 [0.77-1.20],0.7077319167758247
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR2,Anterior gradient protein 2 homolog,22949,352,1.07 [0.97-1.17],0.1938892680531405
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR3,Anterior gradient protein 3,23050,354,0.97 [0.83-1.14],0.736240735061353
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRN,Agrin,23731,366,1.45 [1.14-1.84],0.0024792848616837
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRP,Agouti-related protein,23920,364,1.13 [0.95-1.36],0.1774825189301482
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGT,Angiotensinogen,20514,294,1.36 [0.84-2.20],0.207417886537755
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGXT,Serine--pyruvate aminotransferase,23644,364,1.11 [0.98-1.25],0.093455104934243
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHCY,Adenosylhomocysteinase,23644,364,1.00 [0.87-1.15],0.9846780619600576
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHNAK,Neuroblast differentiation-associated protein AHNAK,19927,280,1.03 [0.73-1.48],0.8505371210079928
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHNAK2,Protein AHNAK2,19927,280,1.15 [0.80-1.65],0.4588958148387858
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20416,291,0.95 [0.79-1.13],0.5641859932213701
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSG,Alpha-2-HS-glycoprotein,20514,294,0.81 [0.54-1.21],0.3025444646106637
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSP,Alpha-hemoglobin-stabilizing protein,23611,366,1.00 [0.89-1.12],0.976847916596186
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIDA,"Axin interactor, dorsalization-associated protein",19940,283,1.07 [0.94-1.22],0.277511298952373
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIF1,Allograft inflammatory factor 1,23087,354,1.10 [0.92-1.31],0.3133593024110583
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIF1L,Allograft inflammatory factor 1-like,19927,280,0.98 [0.79-1.22],0.8886910155027098
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23497,364,1.07 [0.98-1.17],0.1154025821591932
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AK1,Adenylate kinase isoenzyme 1,23644,364,1.05 [0.91-1.22],0.4981210764382376
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AK2,"Adenylate kinase 2, mitochondrial",20438,291,1.01 [0.91-1.12],0.8616832037948724
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKAP12,A-kinase anchor protein 12,20027,287,0.74 [0.41-1.31],0.2989282340541501
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1B1,Aldo-keto reductase family 1 member B1,23087,354,0.96 [0.84-1.10],0.5587017218503783
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1B10,Aldo-keto reductase family 1 member B10,19940,283,1.10 [0.93-1.30],0.288657865307635
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1C4,Aldo-keto reductase family 1 member C4,23214,354,1.04 [0.87-1.24],0.6600059358299888
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19884,285,1.07 [0.91-1.26],0.408492386230341
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT1S1,Proline-rich AKT1 substrate 1,23122,356,1.03 [0.89-1.19],0.7089197310671485
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT2,RAC-beta serine/threonine-protein kinase,20446,293,1.00 [0.92-1.09],0.9766233532443684
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT3,RAC-gamma serine/threonine-protein kinase,22980,353,0.99 [0.84-1.17],0.9286838875041435
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALCAM,CD166 antigen,23941,365,1.50 [0.95-2.38],0.0827101720728076
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH1A1,Retinal dehydrogenase 1,23655,366,1.05 [0.89-1.24],0.5777956242175326
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20416,291,1.02 [0.82-1.27],0.8391692969151858
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23573,362,1.10 [0.97-1.24],0.1540913688789744
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20446,293,1.28 [1.03-1.59],0.0287736391225292
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALMS1,Alstrom syndrome protein 1,20131,289,1.02 [0.79-1.33],0.85372308850322
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPI,Intestinal-type alkaline phosphatase,19884,285,0.92 [0.84-1.01],0.0802058398254494
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPP,"Alkaline phosphatase, placental type",23530,364,1.10 [1.01-1.20],0.0211272915767481
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBN,Ameloblastin,23230,356,0.84 [0.57-1.21],0.3448560410275685
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,23814,366,3.07 [2.00-4.73],3.446421249624094e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20493,289,0.99 [0.64-1.52],0.9514229100306894
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMFR,E3 ubiquitin-protein ligase AMFR,23122,356,1.11 [0.96-1.28],0.1498849458578006
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO1,Amphoterin-induced protein 1,19940,283,1.01 [0.80-1.27],0.9542915625848328
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO2,Amphoterin-induced protein 2,23530,364,1.28 [0.86-1.89],0.2245162809114865
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMN,Protein amnionless,23230,356,0.99 [0.82-1.21],0.9554964932608128
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMOT,Angiomotin,20027,287,1.03 [0.77-1.39],0.820973879465907
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMOTL2,Angiomotin-like protein 2,20327,291,0.99 [0.78-1.25],0.9157196842016728
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMPD3,AMP deaminase 3,20438,291,0.95 [0.81-1.11],0.5150389133520978
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19242,274,1.16 [0.94-1.43],0.166816558198242
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY2A,Pancreatic alpha-amylase,22763,346,1.08 [0.89-1.31],0.4251474431551019
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY2B,Alpha-amylase 2B,22050,332,1.03 [0.85-1.25],0.7701816240538476
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANG,Angiogenin,23605,363,1.60 [1.24-2.08],0.000356051887896
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT1,Angiopoietin-1,23556,365,1.06 [0.95-1.18],0.3145457009330301
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT2,Angiopoietin-2,23850,367,1.67 [1.33-2.11],1.038357963276576e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL1,Angiopoietin-related protein 1,23270,356,1.33 [0.96-1.84],0.0892053089859318
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL2,Angiopoietin-related protein 2,23650,364,1.23 [0.98-1.55],0.0793980279914363
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL3,Angiopoietin-related protein 3,23684,364,1.01 [0.77-1.31],0.9569830663092252
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL4,Angiopoietin-related protein 4,23695,366,1.41 [1.15-1.73],0.0008836660157044
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL7,Angiopoietin-related protein 7,23850,367,1.32 [1.03-1.68],0.0284628243016988
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANK2,Ankyrin-2,19790,275,0.91 [0.76-1.09],0.2942445356891888
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19884,285,0.94 [0.82-1.09],0.4017440791932014
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKRA2,Ankyrin repeat family A protein 2,19768,285,1.02 [0.83-1.25],0.8735090427813096
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKRD54,Ankyrin repeat domain-containing protein 54,23087,354,1.00 [0.85-1.18],0.9709039809746612
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19927,280,1.21 [0.94-1.57],0.1382893452294213
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANPEP,Aminopeptidase N,23723,363,1.31 [0.94-1.83],0.1155253526096227
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA1,Annexin A1,19925,286,0.98 [0.76-1.27],0.8967623845089456
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA10,Annexin A10,23122,356,1.19 [1.07-1.32],0.0009948815473653
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA11,Annexin A11,23573,364,0.94 [0.82-1.08],0.3954759520990911
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA2,Annexin A2,19635,274,1.09 [0.93-1.27],0.3102696557306765
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA3,Annexin A3,23821,368,0.97 [0.85-1.11],0.7011836111930135
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA4,Annexin A4,23542,363,0.99 [0.87-1.12],0.8305839799772605
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA5,Annexin A5,23037,352,1.56 [1.17-2.08],0.0024590485405796
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23230,356,0.85 [0.70-1.03],0.0984917041684587
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC3,Membrane primary amine oxidase,23757,364,1.32 [0.96-1.80],0.08611599622089
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP1G2,AP-1 complex subunit gamma-like 2,20416,291,1.01 [0.88-1.16],0.918975929110892
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP2B1,AP-2 complex subunit beta,19940,283,0.97 [0.77-1.24],0.8342268067498791
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP3B1,AP-3 complex subunit beta-1,20424,291,0.99 [0.85-1.14],0.8674825236739869
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP3S2,AP-3 complex subunit sigma-2,20438,291,1.02 [0.81-1.28],0.8614704124915833
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23530,364,1.17 [0.97-1.41],0.1070764717190989
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APCS,Serum amyloid P-component,20329,292,1.00 [0.70-1.42],0.9849422597908456
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23786,364,0.98 [0.84-1.15],0.8060122789869851
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APLP1,Amyloid-like protein 1,23644,364,0.80 [0.67-0.96],0.0186873269447631
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA1,Apolipoprotein A-I,20511,292,0.74 [0.47-1.15],0.181353476548633
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA2,Apolipoprotein A-II,20514,294,1.50 [1.20-1.87],0.0002864143631767
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA4,Apolipoprotein A-IV,20511,292,0.71 [0.50-1.00],0.0498438058316956
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOB,Apolipoprotein B-100,20514,294,1.25 [0.76-2.05],0.3820549207779371
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOBR,Apolipoprotein B receptor,19927,280,1.35 [1.02-1.79],0.0345255456653679
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOC1,Apolipoprotein C-I,20478,292,0.92 [0.69-1.24],0.5991409876505013
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOD,Apolipoprotein D,19618,278,0.68 [0.49-0.96],0.0271655023880195
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOE,Apolipoprotein E,20511,292,0.96 [0.80-1.14],0.6118223792468676
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOF,Apolipoprotein F,20514,294,1.11 [0.74-1.67],0.6159008445338753
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOH,Beta-2-glycoprotein 1,23655,366,1.11 [0.87-1.42],0.3829433554211554
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOL1,Apolipoprotein L1,20514,294,1.03 [0.84-1.26],0.776212895092769
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOM,Apolipoprotein M,23722,364,0.89 [0.65-1.22],0.4748916974343425
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APP,Amyloid-beta precursor protein,23618,366,1.10 [0.96-1.27],0.1637806682909687
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APPL2,DCC-interacting protein 13-beta,20027,287,0.98 [0.89-1.08],0.687917333286338
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APRT,Adenine phosphoribosyltransferase,23394,362,1.00 [0.82-1.22],0.9700279792619432
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARAF,Serine/threonine-protein kinase A-Raf,20131,289,0.94 [0.79-1.12],0.4826432990602415
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,23530,364,2.12 [1.75-2.55],6.737241884051002e-15
