Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGBL2,Cytosolic carboxypeptidase 2,19640,26,1.28 [0.86-1.93],0.2269896831559671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGER,Advanced glycosylation end product-specific receptor,23347,32,0.69 [0.32-1.49],0.34883314900914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGR2,Anterior gradient protein 2 homolog,22723,30,0.87 [0.62-1.20],0.3896861808146417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGR3,Anterior gradient protein 3,22821,28,1.25 [0.74-2.11],0.4106691643109117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGRN,Agrin,23499,32,0.81 [0.33-2.00],0.6438664625574754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGRP,Agouti-related protein,23690,31,0.73 [0.41-1.32],0.303872897804145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGT,Angiotensinogen,20307,27,1.69 [0.35-8.23],0.5183509925599645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGXT,Serine--pyruvate aminotransferase,23414,31,0.97 [0.64-1.49],0.9066244824213792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHCY,Adenosylhomocysteinase,23414,31,1.33 [0.84-2.10],0.2258593436040529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19728,25,0.48 [0.13-1.72],0.2592121562367693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHNAK2,Protein AHNAK2,19728,25,0.52 [0.13-2.11],0.3566922284874362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20210,27,1.20 [0.74-1.96],0.4532127295971928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHSG,Alpha-2-HS-glycoprotein,20307,27,1.65 [0.42-6.55],0.4748572077265934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHSP,Alpha-hemoglobin-stabilizing protein,23377,29,0.76 [0.51-1.12],0.168316116190078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIDA,"Axin interactor, dorsalization-associated protein",19742,27,0.95 [0.59-1.51],0.8160400187876667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIF1,Allograft inflammatory factor 1,22858,28,1.03 [0.54-1.95],0.9328874233098308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIF1L,Allograft inflammatory factor 1-like,19728,25,0.62 [0.24-1.59],0.3240259945872247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23268,29,1.03 [0.75-1.40],0.872641758065234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AK1,Adenylate kinase isoenzyme 1,23414,31,0.86 [0.52-1.44],0.576330380629259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AK2,"Adenylate kinase 2, mitochondrial",20233,27,1.06 [0.75-1.50],0.7592545489057063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKAP12,A-kinase anchor protein 12,19828,26,0.69 [0.10-4.76],0.7070351060799216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR1B1,Aldo-keto reductase family 1 member B1,22858,28,0.99 [0.62-1.56],0.9492823627533562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR1B10,Aldo-keto reductase family 1 member B10,19742,27,0.62 [0.32-1.19],0.151565696281112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR1C4,Aldo-keto reductase family 1 member C4,22994,29,1.21 [0.69-2.10],0.5070006179238509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19688,27,0.58 [0.31-1.11],0.1009164897674501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKT1S1,Proline-rich AKT1 substrate 1,22895,30,0.99 [0.60-1.64],0.98058763086433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKT2,RAC-beta serine/threonine-protein kinase,20243,27,1.16 [0.86-1.55],0.3354929868798204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKT3,RAC-gamma serine/threonine-protein kinase,22750,28,1.63 [0.93-2.85],0.0911219456274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALCAM,CD166 antigen,23709,31,0.78 [0.16-3.89],0.7597542154893254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH1A1,Retinal dehydrogenase 1,23421,29,0.50 [0.26-0.99],0.0466346730790164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20210,27,0.86 [0.38-1.98],0.7290454787565809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23346,30,0.91 [0.57-1.47],0.7064906870836033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20243,27,1.30 [0.63-2.68],0.4836002848440653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALMS1,Alstrom syndrome protein 1,19926,26,1.28 [0.60-2.70],0.5238721952854133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALPI,Intestinal-type alkaline phosphatase,19688,27,0.81 [0.59-1.11],0.1951435123639047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALPP,"Alkaline phosphatase, placental type",23301,29,1.12 [0.83-1.50],0.4622541845165908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMBN,Ameloblastin,23004,29,0.41 [0.10-1.73],0.2237306122527142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMBP,Protein AMBP,23586,29,0.64 [0.12-3.29],0.5932593039166387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20293,27,1.07 [0.26-4.33],0.9276161874763994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMFR,E3 ubiquitin-protein ligase AMFR,22895,30,1.04 [0.62-1.73],0.8926241806957247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMIGO1,Amphoterin-induced protein 1,19742,27,0.91 [0.41-2.02],0.8089092604216302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMIGO2,Amphoterin-induced protein 2,23301,29,0.44 [0.11-1.77],0.2475835085884384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMN,Protein amnionless,23004,29,1.95 [1.08-3.51],0.0267175766932613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMOT,Angiomotin,19828,26,2.16 [0.89-5.25],0.0896393339414071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMOTL2,Angiomotin-like protein 2,20121,27,0.87 [0.37-2.05],0.7455769237302599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMPD3,AMP deaminase 3,20233,27,0.60 [0.36-1.00],0.049836575920161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19052,25,1.35 [0.73-2.49],0.3424028269361482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMY2A,Pancreatic alpha-amylase,22551,30,1.44 [0.77-2.71],0.2531983547499705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMY2B,Alpha-amylase 2B,21844,28,1.46 [0.78-2.75],0.2395015260563636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANG,Angiogenin,23374,30,1.43 [0.57-3.57],0.4471672156384925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPT1,Angiopoietin-1,23325,32,1.14 [0.78-1.67],0.5058676531972714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPT2,Angiopoietin-2,23620,29,0.66 [0.26-1.68],0.378816152306789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL1,Angiopoietin-related protein 1,23041,30,0.47 [0.15-1.49],0.2002223651554723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL2,Angiopoietin-related protein 2,23417,32,0.53 [0.24-1.16],0.1145257970189307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL3,Angiopoietin-related protein 3,23452,30,1.64 [0.65-4.14],0.291348031960034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL4,Angiopoietin-related protein 4,23463,32,0.82 [0.41-1.65],0.5772596759530284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL7,Angiopoietin-related protein 7,23620,29,0.85 [0.35-2.08],0.7283573340305396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANK2,Ankyrin-2,19596,26,1.05 [0.63-1.76],0.8501601004530235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19688,27,1.48 [0.97-2.27],0.068880163542712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANKRA2,Ankyrin repeat family A protein 2,19573,24,0.78 [0.36-1.68],0.5297510542583868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANKRD54,Ankyrin repeat domain-containing protein 54,22858,28,1.08 [0.62-1.87],0.7961047980078606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19728,25,1.00 [0.36-2.77],0.9944456541467516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANPEP,Aminopeptidase N,23491,30,2.08 [0.71-6.09],0.1835384983413675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA1,Annexin A1,19726,25,1.21 [0.55-2.66],0.6325389065254456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA10,Annexin A10,22895,30,0.54 [0.34-0.87],0.0118203982306377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA11,Annexin A11,23346,30,1.01 [0.62-1.66],0.9646084330866044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA2,Annexin A2,19436,24,1.48 [0.94-2.30],0.0875286425056159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA3,Annexin A3,23587,30,1.06 [0.67-1.68],0.798788021639689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA4,Annexin A4,23315,31,1.53 [1.02-2.29],0.0394072612064437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA5,Annexin A5,22810,30,0.99 [0.33-2.91],0.9802920733910307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23004,29,0.76 [0.37-1.56],0.4528564139368696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AOC3,Membrane primary amine oxidase,23524,30,0.33 [0.12-0.90],0.0312818712645471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP1G2,AP-1 complex subunit gamma-like 2,20210,27,1.11 [0.70-1.76],0.661105734110397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP2B1,AP-2 complex subunit beta,19742,27,0.75 [0.32-1.74],0.4986605238698739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP3B1,AP-3 complex subunit beta-1,20218,27,1.16 [0.73-1.87],0.5276090419182571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP3S2,AP-3 complex subunit sigma-2,20233,27,1.31 [0.64-2.68],0.4528871341377309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23301,29,0.62 [0.27-1.42],0.2569595263091644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APCS,Serum amyloid P-component,20125,28,1.97 [0.61-6.39],0.2595533066059593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23555,28,1.02 [0.58-1.79],0.9574665141813168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APLP1,Amyloid-like protein 1,23414,31,1.38 [0.75-2.53],0.3021743756352003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOA1,Apolipoprotein A-I,20306,28,1.61 [0.50-5.19],0.4271634376977166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOA2,Apolipoprotein A-II,20307,27,0.79 [0.38-1.64],0.5320581989552948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOA4,Apolipoprotein A-IV,20306,28,0.99 [0.34-2.87],0.9869004047366574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOB,Apolipoprotein B-100,20307,27,0.85 [0.17-4.15],0.8404284968351909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOBR,Apolipoprotein B receptor,19728,25,0.73 [0.31-1.69],0.458735557218233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOC1,Apolipoprotein C-I,20274,28,1.56 [0.67-3.66],0.3053880310007121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOD,Apolipoprotein D,19423,25,1.73 [0.98-3.06],0.0571929375946572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOE,Apolipoprotein E,20306,28,0.67 [0.33-1.38],0.2799075062323986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOF,Apolipoprotein F,20307,27,1.27 [0.34-4.77],0.7244677378032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOH,Beta-2-glycoprotein 1,23421,29,0.61 [0.25-1.49],0.2768197985157938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOL1,Apolipoprotein L1,20307,27,1.38 [0.75-2.52],0.2975857057302151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOM,Apolipoprotein M,23490,30,3.45 [1.21-9.85],0.0208611139581317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APP,Amyloid-beta precursor protein,23385,29,1.09 [0.66-1.78],0.7400076288661466
