Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACP6,Lysophosphatidic acid phosphatase type 6,21177,417,1.26 [1.10-1.46],0.0012726935629854
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACRBP,Acrosin-binding protein,18297,327,1.31 [1.03-1.68],0.0303874122561538
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACRV1,Acrosomal protein SP-10,17830,325,1.01 [0.91-1.11],0.8946170062356548
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17758,322,0.92 [0.67-1.26],0.6121520205003264
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTA2,"Actin, aortic smooth muscle",20628,402,1.57 [1.35-1.82],4.111015233385345e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTN2,Alpha-actinin-2,17758,322,1.18 [1.00-1.38],0.0445559794611739
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTN4,Alpha-actinin-4,20654,403,1.29 [1.04-1.61],0.021879454774457
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACVRL1,Serine/threonine-protein kinase receptor R3,20800,416,4.21 [3.03-5.85],1.1118973126954516e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACY1,Aminoacylase-1,21008,409,0.97 [0.84-1.13],0.7242021768366877
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17758,322,1.08 [0.89-1.31],0.4461251964231217
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACYP1,Acylphosphatase-1,17893,322,1.02 [0.87-1.21],0.7787134774145573
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADA,Adenosine deaminase,21266,420,1.00 [0.79-1.27],0.9949953214821896
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADA2,Adenosine deaminase 2,20896,410,1.18 [0.97-1.45],0.1002002682938848
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17830,325,2.16 [1.67-2.80],4.463395802695221e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20628,402,1.04 [0.78-1.38],0.8086690097469629
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20836,416,2.23 [1.74-2.86],2.73550352468937e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21266,420,1.75 [1.33-2.29],5.277189051741873e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21174,417,1.94 [1.48-2.55],1.8372527105897464e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18298,330,2.19 [1.61-2.98],6.807050313657437e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17830,325,1.56 [1.20-2.05],0.0011068069849684
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21271,417,0.78 [0.55-1.12],0.18350885170815
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20909,409,1.66 [1.33-2.08],6.791275459534351e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20628,402,1.25 [1.00-1.55],0.0463397439543834
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17830,325,1.42 [1.08-1.86],0.0121467782876136
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21069,415,0.81 [0.67-0.98],0.0332572734620409
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL2,ADAMTS-like protein 2,18365,336,1.55 [1.16-2.07],0.0027897066297053
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL4,ADAMTS-like protein 4,17877,325,1.60 [1.05-2.45],0.0300909529983519
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL5,ADAMTS-like protein 5,18369,333,0.96 [0.73-1.24],0.7345495650662721
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20520,398,0.78 [0.56-1.08],0.128816398382121
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADD1,Alpha-adducin,17954,323,1.03 [0.89-1.20],0.6804213463230604
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRB3,Adhesion G protein-coupled receptor B3,20800,416,1.74 [1.34-2.25],2.844363848891381e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRD1,Adhesion G-protein coupled receptor D1,17954,323,1.04 [0.80-1.36],0.7492634409999541
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE1,Adhesion G protein-coupled receptor E1,18298,330,0.91 [0.75-1.11],0.3566393061081867
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE2,Adhesion G protein-coupled receptor E2,21085,419,1.26 [0.93-1.71],0.1405516742647373
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE5,Adhesion G protein-coupled receptor E5,21167,415,1.36 [1.03-1.78],0.0293851632878332
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRF5,Adhesion G protein-coupled receptor F5,18369,333,1.07 [0.72-1.59],0.7455534967367823
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG1,Adhesion G-protein coupled receptor G1,20909,409,1.11 [1.01-1.22],0.0298185138476374
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG2,Adhesion G-protein coupled receptor G2,21008,409,0.84 [0.61-1.16],0.297613316314679
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRV1,Adhesion G-protein coupled receptor V1,17791,324,1.01 [0.86-1.17],0.9253280370589204
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADH1B,All-trans-retinol dehydrogenase,17954,323,0.96 [0.83-1.11],0.554589378146926
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20628,402,1.04 [0.93-1.16],0.495241424466775
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADIPOQ,Adiponectin,18380,337,1.02 [0.88-1.19],0.7513413853014344
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADM,Pro-adrenomedullin,21201,417,4.37 [3.04-6.27],1.5617812712606118e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADRA2A,Alpha-2A adrenergic receptor,17758,322,1.02 [0.87-1.19],0.8156793417604795
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFAP1,Actin filament-associated protein 1,17954,323,1.10 [0.97-1.24],0.1550083068975255
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFM,Afamin,18380,337,0.80 [0.47-1.33],0.3868872055009102
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFP,Alpha-fetoprotein,20763,416,0.94 [0.82-1.08],0.4018952125919607
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGBL2,Cytosolic carboxypeptidase 2,17791,324,1.07 [0.95-1.20],0.2750669049490444
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGER,Advanced glycosylation end product-specific receptor,20943,417,1.58 [1.28-1.95],2.448612012322812e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR2,Anterior gradient protein 2 homolog,20402,403,1.18 [1.08-1.29],0.0004103453658753
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR3,Anterior gradient protein 3,20488,398,1.02 [0.88-1.19],0.7583214981380341
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRN,Agrin,21085,419,2.57 [2.13-3.10],6.31191623719814e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRP,Agouti-related protein,21266,420,1.48 [1.24-1.76],1.0070548289451462e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGT,Angiotensinogen,18385,337,1.26 [0.79-2.01],0.3353704732074475
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGXT,Serine--pyruvate aminotransferase,21008,409,1.06 [0.94-1.19],0.348992432888605
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHCY,Adenosylhomocysteinase,21008,409,1.02 [0.89-1.16],0.7661219250832085
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,17877,325,1.49 [1.10-2.01],0.0107237173601101
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHNAK2,Protein AHNAK2,17877,325,1.57 [1.15-2.15],0.004951409688708
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18297,327,0.97 [0.82-1.14],0.6939651059642995
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSG,Alpha-2-HS-glycoprotein,18385,337,1.44 [0.97-2.12],0.0682245532434834
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSP,Alpha-hemoglobin-stabilizing protein,20980,417,0.92 [0.83-1.02],0.1172701486681763
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIDA,"Axin interactor, dorsalization-associated protein",17877,318,0.94 [0.82-1.08],0.3679510660794216
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIF1,Allograft inflammatory factor 1,20520,398,1.02 [0.86-1.21],0.8297734360737526
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIF1L,Allograft inflammatory factor 1-like,17877,325,1.12 [0.94-1.34],0.2117461612956318
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20876,409,1.08 [0.99-1.17],0.0725004157396474
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AK1,Adenylate kinase isoenzyme 1,21008,409,0.96 [0.84-1.11],0.5935016991550306
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AK2,"Adenylate kinase 2, mitochondrial",18314,329,0.99 [0.90-1.10],0.8829801446061326
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKAP12,A-kinase anchor protein 12,17954,323,1.41 [0.88-2.27],0.1518798280211165
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1B1,Aldo-keto reductase family 1 member B1,20520,398,0.97 [0.86-1.10],0.6806541301779727
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1B10,Aldo-keto reductase family 1 member B10,17877,318,1.00 [0.85-1.19],0.96762085400441
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1C4,Aldo-keto reductase family 1 member C4,20628,402,1.09 [0.93-1.29],0.3003225344464177
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17830,325,1.06 [0.91-1.24],0.4630710170791245
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT1S1,Proline-rich AKT1 substrate 1,20556,407,1.07 [0.93-1.22],0.347880549726636
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT2,RAC-beta serine/threonine-protein kinase,18333,335,1.05 [0.97-1.14],0.2602711131739708
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT3,RAC-gamma serine/threonine-protein kinase,20421,397,1.10 [0.94-1.29],0.2235672867053423
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALCAM,CD166 antigen,21271,417,2.38 [1.54-3.69],0.0001011735398235
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH1A1,Retinal dehydrogenase 1,21021,417,0.95 [0.80-1.11],0.5097009092480065
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18297,327,0.94 [0.75-1.17],0.5627067435787517
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20958,415,1.10 [0.98-1.23],0.1192555423451614
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18333,335,1.16 [0.94-1.44],0.1675599584904109
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALMS1,Alstrom syndrome protein 1,18055,321,1.15 [0.91-1.44],0.2432663191358069
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALPI,Intestinal-type alkaline phosphatase,17830,325,0.98 [0.90-1.07],0.6204747042095463
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALPP,"Alkaline phosphatase, placental type",20909,409,1.02 [0.94-1.11],0.6508017996906493
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBN,Ameloblastin,20654,403,1.06 [0.77-1.47],0.7124830674175533
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBP,Protein AMBP,21169,416,8.68 [5.58-13.49],8.794994794595164e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18365,336,1.13 [0.76-1.67],0.5516325930387149
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMFR,E3 ubiquitin-protein ligase AMFR,20556,407,1.04 [0.91-1.19],0.5470385046415388
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMIGO1,Amphoterin-induced protein 1,17877,318,0.90 [0.71-1.13],0.3606015427260696
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMIGO2,Amphoterin-induced protein 2,20909,409,1.16 [0.80-1.69],0.4325782514431212
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMN,Protein amnionless,20654,403,1.14 [0.95-1.38],0.1493978268562057
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMOT,Angiomotin,17954,323,1.09 [0.82-1.44],0.5616593308462465
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMOTL2,Angiomotin-like protein 2,18218,326,0.97 [0.77-1.21],0.7718930026126554
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMPD3,AMP deaminase 3,18314,329,1.03 [0.89-1.20],0.6698522154516607
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17250,308,1.07 [0.87-1.33],0.5205305564555289
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2A,Pancreatic alpha-amylase,20224,396,1.20 [1.00-1.44],0.0516669264903361
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2B,Alpha-amylase 2B,19589,381,1.24 [1.03-1.49],0.0203867824951261
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANG,Angiogenin,20970,412,1.95 [1.54-2.48],3.8623575268620375e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT1,Angiopoietin-1,20929,415,1.04 [0.94-1.16],0.4181156078968331
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT2,Angiopoietin-2,21201,417,1.53 [1.21-1.92],0.000319325509461
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL1,Angiopoietin-related protein 1,20677,401,1.40 [1.03-1.91],0.0336154674931693
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL2,Angiopoietin-related protein 2,21009,419,1.16 [0.93-1.44],0.187487593878132
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL3,Angiopoietin-related protein 3,21043,414,1.20 [0.93-1.55],0.1617398536501879
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL4,Angiopoietin-related protein 4,21051,418,1.95 [1.60-2.37],3.097501940628539e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL7,Angiopoietin-related protein 7,21201,417,1.72 [1.37-2.16],2.9729809189609743e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANK2,Ankyrin-2,17758,322,1.06 [0.92-1.23],0.4253430600516087
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17830,325,1.09 [0.96-1.25],0.1900911629406238
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKRA2,Ankyrin repeat family A protein 2,17722,316,0.93 [0.76-1.14],0.473438024259623
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKRD54,Ankyrin repeat domain-containing protein 54,20520,398,0.88 [0.74-1.04],0.1271042969907969
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17877,325,0.99 [0.74-1.31],0.917312691374274
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANPEP,Aminopeptidase N,21077,415,0.82 [0.59-1.15],0.255407640336082
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA1,Annexin A1,17864,322,1.18 [0.95-1.48],0.1289227663262028
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA10,Annexin A10,20556,407,1.16 [1.05-1.28],0.0048483413714384
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA11,Annexin A11,20957,415,1.07 [0.94-1.22],0.3266884649702324
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA2,Annexin A2,17619,320,1.10 [0.95-1.28],0.1986889137272549
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA3,Annexin A3,21174,417,1.04 [0.92-1.17],0.5626717667124743
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA4,Annexin A4,20916,408,1.02 [0.91-1.16],0.7033400497158342
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA5,Annexin A5,20484,404,1.96 [1.52-2.51],1.3851014472071334e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20654,403,0.88 [0.74-1.05],0.1514296306429463
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AOC3,Membrane primary amine oxidase,21108,417,1.14 [0.85-1.54],0.3830107176963293
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP1G2,AP-1 complex subunit gamma-like 2,18297,327,1.09 [0.96-1.24],0.2020578526429805
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP2B1,AP-2 complex subunit beta,17877,318,1.04 [0.83-1.30],0.7565403138124169
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP3B1,AP-3 complex subunit beta-1,18298,330,1.12 [0.98-1.28],0.0938788804720313
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP3S2,AP-3 complex subunit sigma-2,18314,329,1.03 [0.83-1.28],0.7805058072395753
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20909,409,1.13 [0.94-1.35],0.1988145297040705
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APCS,Serum amyloid P-component,18218,336,1.00 [0.72-1.39],0.9930280136851394
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21144,417,1.03 [0.89-1.19],0.6675415863781076
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APLP1,Amyloid-like protein 1,21008,409,0.96 [0.81-1.14],0.6421109922484944
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA1,Apolipoprotein A-I,18380,337,0.86 [0.57-1.30],0.47753256972151
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA2,Apolipoprotein A-II,18385,337,1.16 [0.94-1.44],0.1746679190799731
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA4,Apolipoprotein A-IV,18380,337,1.49 [1.15-1.94],0.0027103243033799
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOB,Apolipoprotein B-100,18385,337,1.28 [0.80-2.04],0.2969481249538501
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOBR,Apolipoprotein B receptor,17877,325,0.95 [0.74-1.21],0.6837741292631098
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOC1,Apolipoprotein C-I,18350,337,0.82 [0.62-1.10],0.1851140007044873
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOD,Apolipoprotein D,17581,327,1.01 [0.78-1.31],0.9272790435596758
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOE,Apolipoprotein E,18380,337,1.10 [0.96-1.25],0.1766678761885451
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOF,Apolipoprotein F,18385,337,1.24 [0.83-1.85],0.2864690420593524
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOH,Beta-2-glycoprotein 1,21021,417,1.33 [1.06-1.67],0.0124835695773786
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOL1,Apolipoprotein L1,18385,337,1.00 [0.82-1.21],0.982978829409716
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOM,Apolipoprotein M,21079,414,0.60 [0.44-0.81],0.000857561389802
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APP,Amyloid-beta precursor protein,20989,416,1.05 [0.92-1.20],0.4359988790473944
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APPL2,DCC-interacting protein 13-beta,17954,323,1.06 [0.96-1.17],0.2469850560987695
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APRT,Adenine phosphoribosyltransferase,20798,416,1.13 [0.94-1.37],0.1901234450685759
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARAF,Serine/threonine-protein kinase A-Raf,18055,321,1.09 [0.94-1.27],0.2403120500529943
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AREG,Amphiregulin,20909,409,2.08 [1.73-2.51],1.6644208474461883e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARF6,ADP-ribosylation factor 6,18298,330,1.04 [0.94-1.15],0.4132532894266665
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARFIP1,Arfaptin-1,18333,335,1.09 [0.94-1.27],0.2425523247145471
