Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGRN,Agrin,20038,2159,1.21 [1.09-1.35],0.0005472240481934
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGRP,Agouti-related protein,20205,2179,1.02 [0.95-1.10],0.5670154906760512
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGT,Angiotensinogen,17373,1851,1.02 [0.84-1.25],0.8232984212394675
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGXT,Serine--pyruvate aminotransferase,19967,2152,1.09 [1.04-1.15],0.000566286881597
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AHCY,Adenosylhomocysteinase,19967,2152,1.03 [0.97-1.09],0.3125824564790732
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,16876,1785,1.15 [1.00-1.32],0.0463975694952472
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AHNAK2,Protein AHNAK2,16876,1785,1.12 [0.97-1.30],0.1169537216333967
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17286,1840,1.03 [0.96-1.10],0.3729122777006036
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AHSG,Alpha-2-HS-glycoprotein,17373,1851,1.25 [1.06-1.48],0.0078093026948845
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AHSP,Alpha-hemoglobin-stabilizing protein,19943,2141,0.97 [0.93-1.02],0.199370851214356
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AIDA,"Axin interactor, dorsalization-associated protein",16874,1806,1.02 [0.96-1.07],0.5457144323506311
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AIF1,Allograft inflammatory factor 1,19493,2080,1.00 [0.93-1.08],0.932615386298308
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AIF1L,Allograft inflammatory factor 1-like,16876,1785,0.97 [0.89-1.06],0.5495086079078777
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19853,2126,1.06 [1.02-1.10],0.0018584351506839
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AK1,Adenylate kinase isoenzyme 1,19967,2152,1.00 [0.94-1.06],0.9477590404200644
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AK2,"Adenylate kinase 2, mitochondrial",17305,1846,1.03 [0.99-1.07],0.2070060724574217
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AKAP12,A-kinase anchor protein 12,16954,1798,1.18 [0.95-1.45],0.1320726811557297
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AKR1B1,Aldo-keto reductase family 1 member B1,19493,2080,1.01 [0.95-1.06],0.8508631023582408
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AKR1B10,Aldo-keto reductase family 1 member B10,16874,1806,1.06 [0.99-1.14],0.0866615773676312
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AKR1C4,Aldo-keto reductase family 1 member C4,19631,2107,0.95 [0.88-1.03],0.2192443209763915
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16837,1792,1.03 [0.97-1.10],0.333374418373318
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AKT1S1,Proline-rich AKT1 substrate 1,19531,2095,1.03 [0.97-1.10],0.278245297826491
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AKT2,RAC-beta serine/threonine-protein kinase,17318,1841,1.00 [0.97-1.04],0.8768049915949957
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AKT3,RAC-gamma serine/threonine-protein kinase,19407,2070,0.96 [0.90-1.03],0.2723478866422993
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALCAM,CD166 antigen,20219,2175,1.16 [0.95-1.41],0.1423538634500417
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALDH1A1,Retinal dehydrogenase 1,19982,2147,1.03 [0.96-1.11],0.4004873237223955
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17286,1840,1.04 [0.95-1.13],0.4192020511532818
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19907,2143,1.11 [1.06-1.17],5.788253342825339e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17318,1841,1.12 [1.02-1.23],0.01801870880739
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALMS1,Alstrom syndrome protein 1,17048,1798,1.02 [0.92-1.13],0.771029161253538
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALPI,Intestinal-type alkaline phosphatase,16837,1792,0.98 [0.94-1.02],0.2905097847279301
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALPP,"Alkaline phosphatase, placental type",19885,2128,1.06 [1.02-1.10],0.0011784519128938
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMBN,Ameloblastin,19612,2103,0.96 [0.82-1.12],0.5889982231126826
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMBP,Protein AMBP,20117,2165,1.61 [1.33-1.95],1.2994624008431385e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17356,1832,1.01 [0.85-1.20],0.8984243890929375
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMFR,E3 ubiquitin-protein ligase AMFR,19531,2095,1.03 [0.97-1.09],0.3287736938607313
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMIGO1,Amphoterin-induced protein 1,16874,1806,1.00 [0.92-1.10],0.9482533327007682
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMIGO2,Amphoterin-induced protein 2,19885,2128,1.04 [0.88-1.22],0.6729919796437923
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMN,Protein amnionless,19612,2103,1.09 [1.01-1.19],0.0301329702536059
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMOT,Angiomotin,16954,1798,1.06 [0.94-1.20],0.3185524362843469
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMOTL2,Angiomotin-like protein 2,17214,1832,1.05 [0.96-1.15],0.2593874253235882
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMPD3,AMP deaminase 3,17305,1846,1.02 [0.96-1.08],0.5549840459103799
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16298,1730,0.99 [0.90-1.08],0.8212151503666276
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMY2A,Pancreatic alpha-amylase,19225,2074,1.01 [0.93-1.09],0.8160274356284658
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMY2B,Alpha-amylase 2B,18616,2018,1.02 [0.94-1.10],0.6926324532708883
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANG,Angiogenin,19933,2130,1.24 [1.11-1.39],0.0001665825441587
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANGPT1,Angiopoietin-1,19892,2151,1.01 [0.97-1.06],0.5555613237365398
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANGPT2,Angiopoietin-2,20146,2166,0.99 [0.89-1.10],0.8435766762202828
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANGPTL1,Angiopoietin-related protein 1,19652,2119,1.10 [0.96-1.26],0.1811965526415107
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANGPTL2,Angiopoietin-related protein 2,19973,2156,1.05 [0.95-1.15],0.3456901715082694
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANGPTL3,Angiopoietin-related protein 3,19999,2136,0.98 [0.88-1.10],0.7651123547726114
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANGPTL4,Angiopoietin-related protein 4,20008,2156,1.13 [1.04-1.23],0.0044898929121305
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANGPTL7,Angiopoietin-related protein 7,20146,2166,0.98 [0.88-1.09],0.7132045298111039
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANK2,Ankyrin-2,16752,1766,1.03 [0.97-1.10],0.2979858651010538
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16837,1792,1.03 [0.97-1.09],0.2902831714016433
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANKRA2,Ankyrin repeat family A protein 2,16748,1767,0.92 [0.85-1.00],0.0620344369212548
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANKRD54,Ankyrin repeat domain-containing protein 54,19493,2080,0.96 [0.90-1.03],0.3036768519155111
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16876,1785,1.04 [0.93-1.17],0.5022251456774544
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANPEP,Aminopeptidase N,20033,2145,1.08 [0.93-1.24],0.310053026007903
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA1,Annexin A1,16864,1786,0.96 [0.86-1.06],0.3872866808957329
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA10,Annexin A10,19531,2095,1.13 [1.08-1.19],5.280165271724793e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA11,Annexin A11,19909,2145,0.99 [0.94-1.05],0.859923789457308
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA2,Annexin A2,16632,1757,1.05 [0.98-1.12],0.1372772889018711
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA3,Annexin A3,20115,2166,0.99 [0.94-1.05],0.7607020466316308
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA4,Annexin A4,19886,2147,1.02 [0.97-1.08],0.4405062782513348
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA5,Annexin A5,19457,2090,0.97 [0.85-1.11],0.6346413123041681
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19612,2103,0.93 [0.86-1.00],0.0527651918924947
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AOC3,Membrane primary amine oxidase,20059,2146,1.00 [0.88-1.15],0.9462415100636152
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AP1G2,AP-1 complex subunit gamma-like 2,17286,1840,1.04 [0.99-1.10],0.146137301327985
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AP2B1,AP-2 complex subunit beta,16874,1806,1.03 [0.94-1.13],0.5004182247042919
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AP3B1,AP-3 complex subunit beta-1,17288,1838,1.04 [0.98-1.10],0.2008156680238447
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AP3S2,AP-3 complex subunit sigma-2,17305,1846,1.07 [0.98-1.17],0.1278993701898069
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19885,2128,1.03 [0.95-1.12],0.4617822534832866
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APCS,Serum amyloid P-component,17209,1829,1.19 [1.03-1.37],0.0190181199148745
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20091,2157,1.01 [0.95-1.08],0.7054662543033214
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APLP1,Amyloid-like protein 1,19967,2152,0.98 [0.91-1.06],0.6696063852449645
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOA1,Apolipoprotein A-I,17358,1845,0.87 [0.73-1.04],0.1276507984147684
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOA2,Apolipoprotein A-II,17373,1851,1.09 [0.99-1.19],0.0645630335116239
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOA4,Apolipoprotein A-IV,17358,1845,0.97 [0.85-1.11],0.6535413829712986
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOB,Apolipoprotein B-100,17373,1851,1.06 [0.87-1.29],0.5461075387172935
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOBR,Apolipoprotein B receptor,16876,1785,1.01 [0.91-1.13],0.7829562306464768
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOC1,Apolipoprotein C-I,17327,1843,0.98 [0.87-1.11],0.7630958841293972
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOD,Apolipoprotein D,16604,1759,0.86 [0.75-0.97],0.0159890182135744
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOE,Apolipoprotein E,17358,1845,1.02 [0.96-1.09],0.5483420537607504
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOF,Apolipoprotein F,17373,1851,0.92 [0.79-1.08],0.3177810935816669
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOH,Beta-2-glycoprotein 1,19982,2147,0.93 [0.84-1.03],0.1757401859572533
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOL1,Apolipoprotein L1,17373,1851,0.96 [0.89-1.05],0.3635262283429548
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOM,Apolipoprotein M,20029,2141,0.89 [0.78-1.02],0.1015080525784072
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APP,Amyloid-beta precursor protein,19953,2143,1.06 [1.00-1.12],0.0508953887066222
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APPL2,DCC-interacting protein 13-beta,16954,1798,1.01 [0.97-1.05],0.5353139166532455
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APRT,Adenine phosphoribosyltransferase,19774,2124,1.00 [0.92-1.08],0.9771953784035248
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARAF,Serine/threonine-protein kinase A-Raf,17048,1798,1.05 [0.98-1.12],0.164107610475662
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AREG,Amphiregulin,19885,2128,1.38 [1.25-1.52],1.5171613613123348e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARF6,ADP-ribosylation factor 6,17288,1838,1.00 [0.96-1.04],0.983208172291815
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARFIP1,Arfaptin-1,17318,1841,1.03 [0.97-1.10],0.3271052669818913
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARG1,Arginase-1,19834,2134,0.92 [0.85-0.99],0.0222643695848713
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARG2,"Arginase-2, mitochondrial",17286,1840,1.03 [0.93-1.14],0.5743698536884803
