Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21825,279,1.38 [0.99-1.94],0.0593345454537112
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22023,288,1.65 [1.24-2.20],0.0005227090486942
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22482,288,0.99 [0.73-1.32],0.9224539941186878
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22391,287,1.76 [1.27-2.42],0.0005714179702402
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19233,238,2.38 [1.67-3.38],1.4419187579446269e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18723,233,1.44 [1.02-2.05],0.0391510219589907
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22507,290,0.82 [0.53-1.26],0.3603571348645629
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22120,284,1.11 [0.86-1.43],0.4435657741368066
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21825,279,1.11 [0.82-1.50],0.5069170805264231
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18723,233,1.48 [1.08-2.04],0.0146067307421882
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22281,286,0.87 [0.69-1.10],0.2536540925948108
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,19306,240,1.77 [1.30-2.43],0.0003472168376352
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL4,ADAMTS-like protein 4,18778,229,1.54 [0.92-2.58],0.1042372543976376
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL5,ADAMTS-like protein 5,19306,241,0.91 [0.67-1.24],0.545673605848763
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21694,274,0.94 [0.66-1.34],0.7420150504657326
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADD1,Alpha-adducin,18869,231,0.89 [0.74-1.07],0.2107574179294451
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRB3,Adhesion G protein-coupled receptor B3,21984,287,1.46 [1.07-1.98],0.0163097035846958
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,18869,231,1.26 [0.93-1.71],0.1323864564278649
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,19233,238,1.42 [1.15-1.77],0.0014606262346954
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRE2,Adhesion G protein-coupled receptor E2,22307,285,1.53 [1.07-2.19],0.0204646293006744
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,22397,288,1.52 [1.11-2.08],0.009576429832261
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,19306,241,1.65 [1.04-2.63],0.0330536515352064
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,22120,284,1.27 [1.15-1.40],3.91479046905242e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,22225,287,0.61 [0.44-0.84],0.0027163036351808
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRV1,Adhesion G-protein coupled receptor V1,18673,230,0.80 [0.65-0.99],0.0404298662565483
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADH1B,All-trans-retinol dehydrogenase,18869,231,1.10 [0.94-1.29],0.2357210810774027
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21825,279,1.13 [0.99-1.29],0.0671426758161607
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADIPOQ,Adiponectin,19319,239,1.03 [0.86-1.23],0.7684485614485222
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,22410,286,2.80 [1.85-4.25],1.1589811376495558e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADRA2A,Alpha-2A adrenergic receptor,18646,232,1.00 [0.83-1.20],0.9917204660916332
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AFAP1,Actin filament-associated protein 1,18869,231,0.95 [0.81-1.11],0.4972670757076415
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AFM,Afamin,19319,239,1.07 [0.59-1.95],0.8264467126145038
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AFP,Alpha-fetoprotein,21942,287,0.88 [0.75-1.04],0.1391431746980237
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGBL2,Cytosolic carboxypeptidase 2,18673,230,1.02 [0.88-1.17],0.8209034985372782
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGER,Advanced glycosylation end product-specific receptor,22164,282,1.40 [1.09-1.80],0.0092648992783304
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,21571,277,1.08 [0.97-1.20],0.1830735077495553
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGR3,Anterior gradient protein 3,21661,274,1.05 [0.87-1.25],0.6259151664755732
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGRN,Agrin,22307,285,1.94 [1.50-2.51],3.522316328866825e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,22482,288,0.94 [0.77-1.15],0.5616588012018545
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGT,Angiotensinogen,19319,238,0.77 [0.42-1.42],0.4054596031163747
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGXT,Serine--pyruvate aminotransferase,22225,287,1.23 [1.08-1.40],0.002275050908417
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHCY,Adenosylhomocysteinase,22225,287,1.00 [0.86-1.17],0.9853889681580928
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,18778,229,1.52 [1.06-2.17],0.0237813758613755
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHNAK2,Protein AHNAK2,18778,229,1.47 [1.01-2.14],0.0452372490150404
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19229,236,1.01 [0.84-1.22],0.9019715096274364
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHSG,Alpha-2-HS-glycoprotein,19319,238,1.46 [0.92-2.31],0.108408930764332
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHSP,Alpha-hemoglobin-stabilizing protein,22190,286,1.02 [0.90-1.15],0.7676479537011699
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIDA,"Axin interactor, dorsalization-associated protein",18783,230,1.00 [0.86-1.17],0.963230326601307
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIF1,Allograft inflammatory factor 1,21694,274,1.12 [0.91-1.37],0.2784539885568725
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIF1L,Allograft inflammatory factor 1-like,18778,229,1.12 [0.90-1.39],0.3196249575055327
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22088,284,1.03 [0.93-1.13],0.5931333352764103
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AK1,Adenylate kinase isoenzyme 1,22225,287,0.88 [0.75-1.04],0.1384494023930274
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AK2,"Adenylate kinase 2, mitochondrial",19248,239,1.00 [0.89-1.13],0.985226845151468
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKAP12,A-kinase anchor protein 12,18869,231,1.07 [0.58-1.97],0.8253966282308087
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR1B1,Aldo-keto reductase family 1 member B1,21694,274,1.03 [0.89-1.19],0.6891892918804603
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR1B10,Aldo-keto reductase family 1 member B10,18783,230,1.12 [0.93-1.34],0.2240030127512211
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR1C4,Aldo-keto reductase family 1 member C4,21825,279,0.97 [0.78-1.20],0.7853247468355002
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18723,233,1.14 [0.96-1.36],0.1326535999789045
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKT1S1,Proline-rich AKT1 substrate 1,21729,279,0.96 [0.82-1.13],0.6605365273616786
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKT2,RAC-beta serine/threonine-protein kinase,19257,234,0.99 [0.89-1.09],0.7788283745403628
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKT3,RAC-gamma serine/threonine-protein kinase,21591,273,0.95 [0.79-1.15],0.6238659867585529
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,22507,290,1.97 [1.18-3.27],0.0092700716894477
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH1A1,Retinal dehydrogenase 1,22230,286,1.13 [0.94-1.35],0.2003612396700135
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19229,236,1.02 [0.80-1.29],0.9025516953404712
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22162,284,1.14 [1.00-1.30],0.0576206947600815
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19257,234,1.16 [0.90-1.51],0.250865636030942
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALMS1,Alstrom syndrome protein 1,18961,233,1.09 [0.82-1.45],0.5545296502317396
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALPI,Intestinal-type alkaline phosphatase,18723,233,0.98 [0.89-1.09],0.7387830683031718
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALPP,"Alkaline phosphatase, placental type",22120,284,1.04 [0.94-1.15],0.4134313722862009
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMBN,Ameloblastin,21835,284,1.11 [0.78-1.57],0.5643612160949616
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMBP,Protein AMBP,22378,286,2.32 [1.38-3.89],0.001431351786483
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19306,240,1.31 [0.83-2.08],0.2487400847893518
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMFR,E3 ubiquitin-protein ligase AMFR,21729,279,1.08 [0.92-1.27],0.3681928436303391
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMIGO1,Amphoterin-induced protein 1,18783,230,1.02 [0.80-1.32],0.8536571376634615
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,22120,284,1.03 [0.66-1.62],0.8880556111668901
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMN,Protein amnionless,21835,284,1.03 [0.82-1.28],0.8128180879591943
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMOT,Angiomotin,18869,231,1.22 [0.87-1.69],0.2483448900522276
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMOTL2,Angiomotin-like protein 2,19143,236,0.95 [0.72-1.24],0.6955896848958991
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMPD3,AMP deaminase 3,19248,239,0.92 [0.77-1.09],0.3304865932105659
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18139,225,0.97 [0.75-1.25],0.8213559539077759
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMY2A,Pancreatic alpha-amylase,21408,272,0.89 [0.71-1.11],0.3042927641843412
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMY2B,Alpha-amylase 2B,20738,266,0.90 [0.72-1.12],0.3416854521676105
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANG,Angiogenin,22186,283,1.04 [0.76-1.43],0.7947494420203898
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPT1,Angiopoietin-1,22143,282,1.09 [0.96-1.24],0.1750410448102208
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,22410,286,1.43 [1.08-1.89],0.0137783029439373
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,21877,283,1.38 [0.95-2.00],0.0908616430365968
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,22232,284,1.05 [0.81-1.36],0.716439365927344
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,22261,284,1.12 [0.83-1.51],0.4688472646758768
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,22273,284,1.58 [1.25-2.00],0.0001095646237327
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,22410,286,1.26 [0.95-1.67],0.1040233322704474
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANK2,Ankyrin-2,18646,232,1.00 [0.84-1.20],0.9711335767316184
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18723,233,0.99 [0.84-1.16],0.8732102993816215
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANKRA2,Ankyrin repeat family A protein 2,18614,226,1.21 [0.98-1.49],0.0780111058790602
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANKRD54,Ankyrin repeat domain-containing protein 54,21694,274,0.90 [0.74-1.10],0.3155769881317001
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18778,229,1.00 [0.72-1.39],0.9971769158006872
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANPEP,Aminopeptidase N,22301,284,0.85 [0.57-1.27],0.4238443890040712
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA1,Annexin A1,18766,230,0.94 [0.71-1.26],0.7005516646692684
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA10,Annexin A10,21729,279,1.13 [1.00-1.28],0.0499463131282434
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA11,Annexin A11,22159,285,0.92 [0.79-1.07],0.2933291658339238
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA2,Annexin A2,18495,225,0.98 [0.81-1.17],0.7901080185432592
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA3,Annexin A3,22391,287,0.92 [0.79-1.06],0.2546338296596344
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA4,Annexin A4,22129,287,0.93 [0.81-1.08],0.3521385675086222
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA5,Annexin A5,21652,277,1.11 [0.78-1.58],0.5495793445146092
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21835,284,1.11 [0.94-1.32],0.2172327802833837
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,22332,284,1.15 [0.80-1.64],0.4515368518896969
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP1G2,AP-1 complex subunit gamma-like 2,19229,236,1.05 [0.90-1.22],0.5728969635203466
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP2B1,AP-2 complex subunit beta,18783,230,1.01 [0.78-1.31],0.9553289491419246
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP3B1,AP-3 complex subunit beta-1,19233,238,1.07 [0.91-1.25],0.4359265193530297
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP3S2,AP-3 complex subunit sigma-2,19248,239,1.03 [0.80-1.33],0.8114850631505215
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22120,284,0.95 [0.75-1.20],0.6433475713229202
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APCS,Serum amyloid P-component,19147,237,1.24 [0.83-1.85],0.300475161271257
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22350,285,0.99 [0.83-1.19],0.9562278281911188
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APLP1,Amyloid-like protein 1,22225,287,0.92 [0.75-1.13],0.4517402269906585
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA1,Apolipoprotein A-I,19319,239,0.95 [0.58-1.54],0.8240538345973564
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA2,Apolipoprotein A-II,19319,238,1.42 [1.11-1.81],0.0051537745350452
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA4,Apolipoprotein A-IV,19319,239,1.86 [1.41-2.46],1.4155012842190586e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOB,Apolipoprotein B-100,19319,238,1.38 [0.80-2.40],0.2469612231669546
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOBR,Apolipoprotein B receptor,18778,229,1.17 [0.86-1.58],0.3182588050397871
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOC1,Apolipoprotein C-I,19287,238,1.21 [0.88-1.66],0.2495694394399805
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOD,Apolipoprotein D,18479,233,1.01 [0.74-1.39],0.9326111091580488
