Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRG1,Adhesion G-protein coupled receptor G1,16858,48,0.94 [0.68-1.31],0.7291750799742436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRG2,Adhesion G-protein coupled receptor G2,16932,47,3.64 [1.39-9.56],0.0085913676264645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRV1,Adhesion G-protein coupled receptor V1,14215,37,0.99 [0.63-1.57],0.9714534314462534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADH1B,All-trans-retinol dehydrogenase,14377,38,0.97 [0.63-1.50],0.8975563394682986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16621,47,0.96 [0.69-1.33],0.8103041332716536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADIPOQ,Adiponectin,14712,38,2.03 [1.29-3.17],0.0020150381308515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADM,Pro-adrenomedullin,17092,49,1.04 [0.38-2.83],0.9359991549574784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADRA2A,Alpha-2A adrenergic receptor,14217,36,1.17 [0.80-1.71],0.4129349654757382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFAP1,Actin filament-associated protein 1,14377,38,0.95 [0.65-1.38],0.7852598351469765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFM,Afamin,14712,38,0.89 [0.18-4.32],0.8867821930425338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFP,Alpha-fetoprotein,16732,48,0.89 [0.59-1.33],0.564037316392137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGBL2,Cytosolic carboxypeptidase 2,14215,37,1.05 [0.74-1.49],0.7769523898531424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGER,Advanced glycosylation end product-specific receptor,16887,47,1.00 [0.52-1.90],0.9947853266336651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR2,Anterior gradient protein 2 homolog,16468,45,1.12 [0.85-1.47],0.4313427087090893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR3,Anterior gradient protein 3,16523,46,1.14 [0.75-1.73],0.5440465591842605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRN,Agrin,16999,47,0.59 [0.27-1.32],0.1990232335712558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRP,Agouti-related protein,17140,49,0.93 [0.57-1.52],0.7768662695722954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGT,Angiotensinogen,14713,38,0.87 [0.20-3.72],0.8473835169713183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGXT,Serine--pyruvate aminotransferase,16932,47,1.08 [0.77-1.51],0.6691919264299562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHCY,Adenosylhomocysteinase,16932,47,0.84 [0.57-1.25],0.3887093379778168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK,Neuroblast differentiation-associated protein AHNAK,14314,37,0.41 [0.14-1.20],0.1018714685871006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK2,Protein AHNAK2,14314,37,1.97 [0.85-4.58],0.1150191856238369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14654,37,0.45 [0.23-0.89],0.0220867930374152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSG,Alpha-2-HS-glycoprotein,14713,38,0.81 [0.26-2.51],0.7095817737055783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSP,Alpha-hemoglobin-stabilizing protein,16906,49,1.12 [0.82-1.52],0.4837688137349085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIDA,"Axin interactor, dorsalization-associated protein",14321,35,0.91 [0.60-1.37],0.6409091698738278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1,Allograft inflammatory factor 1,16546,46,0.83 [0.50-1.39],0.4849140488063662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1L,Allograft inflammatory factor 1-like,14314,37,0.33 [0.13-0.86],0.0240628044756595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16834,48,0.86 [0.67-1.10],0.2353848377194031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK1,Adenylate kinase isoenzyme 1,16932,47,1.11 [0.74-1.65],0.6159140184695153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK2,"Adenylate kinase 2, mitochondrial",14659,36,0.97 [0.72-1.31],0.8480616960850771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKAP12,A-kinase anchor protein 12,14377,38,2.29 [0.90-5.82],0.0815196330072612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B1,Aldo-keto reductase family 1 member B1,16546,46,1.01 [0.71-1.44],0.9597884422749414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B10,Aldo-keto reductase family 1 member B10,14321,35,0.59 [0.32-1.08],0.0878643721026568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1C4,Aldo-keto reductase family 1 member C4,16621,47,1.20 [0.79-1.81],0.3932089666272473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14259,37,0.74 [0.43-1.26],0.2629047903249168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT1S1,Proline-rich AKT1 substrate 1,16588,45,0.90 [0.60-1.35],0.5991191615526901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT2,RAC-beta serine/threonine-protein kinase,14673,37,0.95 [0.74-1.22],0.6991119410727122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT3,RAC-gamma serine/threonine-protein kinase,16469,46,0.76 [0.48-1.21],0.2517061920515411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALCAM,CD166 antigen,17140,49,0.36 [0.09-1.36],0.1326779411222159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH1A1,Retinal dehydrogenase 1,16940,49,1.14 [0.72-1.81],0.5735494534455117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14654,37,0.77 [0.35-1.68],0.5081187314261637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16913,48,0.85 [0.56-1.30],0.4495505990282048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14673,37,1.29 [0.69-2.40],0.4265057676040564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALMS1,Alstrom syndrome protein 1,14450,37,0.77 [0.34-1.74],0.5317192045975139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPI,Intestinal-type alkaline phosphatase,14259,37,1.07 [0.84-1.38],0.5814655109586524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPP,"Alkaline phosphatase, placental type",16858,48,1.03 [0.80-1.33],0.7994862016803738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBN,Ameloblastin,16658,48,1.44 [0.70-3.00],0.3246210439068421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBP,Protein AMBP,17064,49,3.12 [0.89-10.92],0.0747248943681182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14713,37,2.10 [0.88-5.04],0.0960270646629696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMFR,E3 ubiquitin-protein ligase AMFR,16588,45,1.07 [0.72-1.59],0.7370864142864044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO1,Amphoterin-induced protein 1,14321,35,0.76 [0.35-1.63],0.4792132731908572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO2,Amphoterin-induced protein 2,16858,48,0.61 [0.20-1.84],0.3789491280195717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMN,Protein amnionless,16658,48,1.11 [0.65-1.91],0.6927859630493167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOT,Angiomotin,14377,38,0.72 [0.30-1.68],0.4432826962428677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOTL2,Angiomotin-like protein 2,14586,37,0.53 [0.22-1.27],0.1552358472330505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMPD3,AMP deaminase 3,14659,36,0.98 [0.63-1.53],0.929778567063236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13806,36,1.25 [0.71-2.20],0.4397807507853628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2A,Pancreatic alpha-amylase,16291,48,1.29 [0.76-2.16],0.3433446848803149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2B,Alpha-amylase 2B,15795,48,1.37 [0.83-2.26],0.2222492664438305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANG,Angiogenin,16893,47,1.38 [0.65-2.93],0.3996199784410057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT1,Angiopoietin-1,16867,47,1.05 [0.77-1.43],0.7665344258554329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT2,Angiopoietin-2,17092,49,0.54 [0.26-1.14],0.1060381325041303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL1,Angiopoietin-related protein 1,16675,47,1.13 [0.46-2.80],0.7878158058324174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL2,Angiopoietin-related protein 2,16936,47,0.69 [0.36-1.32],0.2595520371640141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL3,Angiopoietin-related protein 3,16948,48,1.17 [0.55-2.47],0.687101279128844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL4,Angiopoietin-related protein 4,16971,47,0.88 [0.49-1.59],0.6799194912209798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL7,Angiopoietin-related protein 7,17092,49,1.15 [0.57-2.33],0.7015446847399737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANK2,Ankyrin-2,14217,36,0.84 [0.49-1.44],0.5200371811135898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14259,37,0.95 [0.64-1.41],0.7893362405978364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRA2,Ankyrin repeat family A protein 2,14172,36,0.58 [0.30-1.12],0.1041319624976267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRD54,Ankyrin repeat domain-containing protein 54,16546,46,0.90 [0.56-1.46],0.671185914149523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14314,37,1.12 [0.52-2.38],0.77776377089574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANPEP,Aminopeptidase N,16973,48,1.42 [0.58-3.45],0.4427318057644451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA1,Annexin A1,14294,38,1.12 [0.58-2.16],0.7322716446694253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA10,Annexin A10,16588,45,0.85 [0.60-1.21],0.3740328971355616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA11,Annexin A11,16919,48,0.89 [0.61-1.29],0.5355916491463864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA2,Annexin A2,14093,37,0.92 [0.58-1.45],0.7092945362169824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA3,Annexin A3,17056,49,1.01 [0.70-1.45],0.9741092280426918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA4,Annexin A4,16856,47,1.01 [0.70-1.45],0.9580507285854054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA5,Annexin A5,16530,45,0.95 [0.39-2.32],0.9034950213204492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16658,48,0.99 [0.62-1.57],0.9587553003994226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC3,Membrane primary amine oxidase,17000,48,1.05 [0.44-2.53],0.9143544765266236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP1G2,AP-1 complex subunit gamma-like 2,14654,37,0.90 [0.60-1.36],0.627210444545981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP2B1,AP-2 complex subunit beta,14321,35,0.45 [0.20-1.01],0.0531773757453319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3B1,AP-3 complex subunit beta-1,14661,37,0.87 [0.57-1.33],0.5261119179391023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3S2,AP-3 complex subunit sigma-2,14659,36,1.05 [0.54-2.01],0.8946794416907895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16858,48,0.60 [0.32-1.14],0.1187925839010369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APCS,Serum amyloid P-component,14586,38,0.75 [0.29-1.93],0.5519693743912972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17044,49,0.73 [0.46-1.15],0.1757734229375256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APLP1,Amyloid-like protein 1,16932,47,0.91 [0.54-1.52],0.7185891234998618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA1,Apolipoprotein A-I,14712,38,1.83 [0.77-4.32],0.1705584220236911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA2,Apolipoprotein A-II,14713,38,1.44 [0.77-2.68],0.2488334951496991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA4,Apolipoprotein A-IV,14712,38,0.63 [0.23-1.69],0.356341981884972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOB,Apolipoprotein B-100,14713,38,3.25 [0.87-12.15],0.079373741907762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOBR,Apolipoprotein B receptor,14314,37,1.56 [0.71-3.42],0.271188884581202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOC1,Apolipoprotein C-I,14692,38,1.79 [0.93-3.48],0.0831279983885629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOD,Apolipoprotein D,14064,36,1.26 [0.67-2.36],0.4688384479159544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOE,Apolipoprotein E,14712,38,0.75 [0.41-1.37],0.3500159107274178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOF,Apolipoprotein F,14713,38,5.50 [1.22-24.88],0.0268992534014669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOH,Beta-2-glycoprotein 1,16940,49,1.58 [0.82-3.03],0.1722746434289959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOL1,Apolipoprotein L1,14713,38,0.62 [0.32-1.20],0.1542076662876916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOM,Apolipoprotein M,16976,48,2.27 [0.96-5.36],0.061720603180983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APP,Amyloid-beta precursor protein,16914,49,0.99 [0.67-1.45],0.9540702860000624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APPL2,DCC-interacting protein 13-beta,14377,38,0.83 [0.63-1.10],0.1964766442599566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APRT,Adenine phosphoribosyltransferase,16772,48,1.25 [0.71-2.20],0.4450327968256645
