Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACHE,Acetylcholinesterase,19984,418,1.08 [0.82-1.43],0.572276224285008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACOT13,Acyl-coenzyme A thioesterase 13,20380,430,1.01 [0.93-1.09],0.8431567761458267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23584,499,1.03 [0.88-1.20],0.7154279786064037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19846,419,1.07 [0.87-1.30],0.5237454098087806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACP5,Tartrate-resistant acid phosphatase type 5,23684,496,1.03 [0.81-1.31],0.8285742180791938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACP6,Lysophosphatidic acid phosphatase type 6,23761,507,0.92 [0.82-1.03],0.1523905740732091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACRBP,Acrosin-binding protein,20373,424,1.11 [0.89-1.39],0.3672874347070045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACRV1,Acrosomal protein SP-10,19846,419,0.96 [0.87-1.05],0.3249706652099596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19751,413,1.04 [0.80-1.35],0.7834905709266038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACTA2,"Actin, aortic smooth muscle",23157,485,0.99 [0.81-1.19],0.8811236729635523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACTN2,Alpha-actinin-2,19751,413,0.95 [0.81-1.11],0.5121899795786927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACTN4,Alpha-actinin-4,23175,486,0.93 [0.72-1.21],0.5955244121105231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACVRL1,Serine/threonine-protein kinase receptor R3,23338,494,1.01 [0.73-1.39],0.9576549155353336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACY1,Aminoacylase-1,23584,499,1.07 [0.94-1.21],0.3310373404724736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19751,413,1.12 [0.95-1.33],0.1711589604499861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACYP1,Acylphosphatase-1,19916,415,1.11 [0.96-1.28],0.1607372885594772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADA,Adenosine deaminase,23862,507,0.87 [0.70-1.09],0.2154847405665257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADA2,Adenosine deaminase 2,23468,492,0.91 [0.75-1.09],0.294980351447932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19846,419,1.06 [0.80-1.42],0.6753818484961054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23157,485,0.88 [0.68-1.14],0.3323141119632836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23380,494,0.83 [0.67-1.04],0.1045601511109432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23862,507,1.03 [0.82-1.28],0.8178624710489669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23762,507,1.01 [0.77-1.32],0.9439407548776184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20380,430,0.75 [0.55-1.02],0.0693027655558114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19846,419,1.26 [0.96-1.66],0.0943234029429576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23882,501,1.36 [0.97-1.91],0.0727410326744205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23469,498,1.01 [0.83-1.22],0.9271073618255854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23157,485,0.71 [0.53-0.95],0.0220119773313255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19846,419,1.03 [0.79-1.35],0.8009571258263292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23651,498,0.83 [0.70-0.98],0.0325228239478333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTSL2,ADAMTS-like protein 2,20452,429,0.96 [0.73-1.27],0.773439220280028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTSL4,ADAMTS-like protein 4,19886,418,1.13 [0.77-1.67],0.5355481632296313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTSL5,ADAMTS-like protein 5,20444,424,0.97 [0.77-1.23],0.8284341012230397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23031,488,0.93 [0.71-1.21],0.5701576691461059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADD1,Alpha-adducin,19984,418,1.05 [0.92-1.20],0.4628411489848371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRB3,Adhesion G protein-coupled receptor B3,23338,494,1.03 [0.81-1.31],0.8005979485881777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRD1,Adhesion G-protein coupled receptor D1,19984,418,0.99 [0.78-1.25],0.9296654974265832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRE1,Adhesion G protein-coupled receptor E1,20380,430,0.81 [0.68-0.96],0.0157469347378079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRE2,Adhesion G protein-coupled receptor E2,23675,503,0.87 [0.65-1.14],0.3108575018150782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRE5,Adhesion G protein-coupled receptor E5,23768,496,0.90 [0.69-1.16],0.4155464642055619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRF5,Adhesion G protein-coupled receptor F5,20444,424,1.03 [0.72-1.46],0.8715602994149358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRG1,Adhesion G-protein coupled receptor G1,23469,498,1.02 [0.93-1.12],0.6213359765925901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRG2,Adhesion G-protein coupled receptor G2,23584,499,0.97 [0.72-1.31],0.854132285467444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRV1,Adhesion G-protein coupled receptor V1,19794,412,1.07 [0.94-1.21],0.335833861757957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADH1B,All-trans-retinol dehydrogenase,19984,418,0.96 [0.85-1.09],0.5605117869833796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23157,485,1.04 [0.94-1.15],0.4892667671920822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADIPOQ,Adiponectin,20469,430,1.05 [0.92-1.20],0.455369791371219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADM,Pro-adrenomedullin,23789,507,1.10 [0.81-1.49],0.5501040071251532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADRA2A,Alpha-2A adrenergic receptor,19751,413,0.98 [0.85-1.12],0.7737240444334562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AFAP1,Actin filament-associated protein 1,19984,418,0.97 [0.86-1.09],0.6175212665335434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AFM,Afamin,20469,430,1.06 [0.67-1.67],0.8000126877648286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AFP,Alpha-fetoprotein,23296,494,0.96 [0.85-1.09],0.5480084514984997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGBL2,Cytosolic carboxypeptidase 2,19794,412,1.04 [0.93-1.15],0.4897130779427943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGER,Advanced glycosylation end product-specific receptor,23521,501,1.06 [0.88-1.29],0.5329279865030663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGR2,Anterior gradient protein 2 homolog,22894,481,0.98 [0.90-1.07],0.658016468531684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGR3,Anterior gradient protein 3,22994,486,1.00 [0.87-1.14],0.9915003783905416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGRN,Agrin,23675,503,1.08 [0.87-1.36],0.4802403588551842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGRP,Agouti-related protein,23862,507,0.95 [0.82-1.11],0.5103359121402935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGT,Angiotensinogen,20472,426,1.06 [0.69-1.64],0.7747646495155289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGXT,Serine--pyruvate aminotransferase,23584,499,1.01 [0.91-1.12],0.890036919405637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHCY,Adenosylhomocysteinase,23584,499,0.93 [0.83-1.05],0.2545658461014091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHNAK,Neuroblast differentiation-associated protein AHNAK,19886,418,0.89 [0.66-1.21],0.4638470190739833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHNAK2,Protein AHNAK2,19886,418,1.19 [0.88-1.61],0.248629081678742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20373,424,0.96 [0.83-1.11],0.610944660923961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHSG,Alpha-2-HS-glycoprotein,20472,426,0.81 [0.58-1.14],0.2275071865936115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHSP,Alpha-hemoglobin-stabilizing protein,23557,496,0.98 [0.89-1.08],0.7506709191918877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AIDA,"Axin interactor, dorsalization-associated protein",19899,415,1.04 [0.94-1.16],0.4619824328679469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AIF1,Allograft inflammatory factor 1,23031,488,0.96 [0.82-1.12],0.5814084559060115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AIF1L,Allograft inflammatory factor 1-like,19886,418,0.93 [0.77-1.12],0.4267032787548314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23436,497,0.99 [0.92-1.07],0.8714007147008218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AK1,Adenylate kinase isoenzyme 1,23584,499,0.91 [0.80-1.03],0.1344099219852306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AK2,"Adenylate kinase 2, mitochondrial",20396,426,1.00 [0.92-1.09],0.953769368401287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKAP12,A-kinase anchor protein 12,19984,418,1.17 [0.74-1.82],0.5028331553680141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKR1B1,Aldo-keto reductase family 1 member B1,23031,488,1.03 [0.92-1.15],0.5817613388911396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKR1B10,Aldo-keto reductase family 1 member B10,19899,415,0.98 [0.84-1.14],0.8077611266017815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKR1C4,Aldo-keto reductase family 1 member C4,23157,485,1.02 [0.87-1.19],0.8419572463183398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19846,419,1.02 [0.89-1.17],0.7712729415094063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKT1S1,Proline-rich AKT1 substrate 1,23065,484,0.99 [0.88-1.12],0.911569953788926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKT2,RAC-beta serine/threonine-protein kinase,20405,426,1.02 [0.95-1.09],0.6569717565253612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKT3,RAC-gamma serine/threonine-protein kinase,22924,486,1.04 [0.90-1.19],0.6179616861776005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALCAM,CD166 antigen,23882,501,0.88 [0.59-1.33],0.5522584751441402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALDH1A1,Retinal dehydrogenase 1,23601,498,1.05 [0.91-1.22],0.522170645666612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20373,424,1.06 [0.89-1.25],0.5399781936532256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23517,497,1.18 [1.06-1.31],0.0024106670896693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20405,426,0.95 [0.78-1.17],0.6388606894637537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALMS1,Alstrom syndrome protein 1,20087,422,0.79 [0.62-1.01],0.0567142511576258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALPI,Intestinal-type alkaline phosphatase,19846,419,1.03 [0.96-1.11],0.4249068390851479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALPP,"Alkaline phosphatase, placental type",23469,498,1.03 [0.95-1.11],0.5278617883194556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMBN,Ameloblastin,23175,486,1.03 [0.77-1.37],0.86686292019932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMBP,Protein AMBP,23753,507,0.76 [0.52-1.13],0.1813418076865772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20452,429,0.80 [0.56-1.13],0.195614513838126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMFR,E3 ubiquitin-protein ligase AMFR,23065,484,1.03 [0.91-1.17],0.6474814526097261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMIGO1,Amphoterin-induced protein 1,19899,415,0.99 [0.82-1.20],0.901973527998865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMIGO2,Amphoterin-induced protein 2,23469,498,0.84 [0.59-1.18],0.3019236005564198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMN,Protein amnionless,23175,486,1.05 [0.88-1.24],0.5797753890608288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMOT,Angiomotin,19984,418,1.03 [0.80-1.32],0.846299391712054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMOTL2,Angiomotin-like protein 2,20285,423,1.00 [0.82-1.21],0.9905988476886132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMPD3,AMP deaminase 3,20396,426,1.03 [0.91-1.17],0.6417255746293435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19203,408,1.05 [0.87-1.26],0.6047810887602272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMY2A,Pancreatic alpha-amylase,22706,478,1.01 [0.85-1.19],0.9434514560249432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMY2B,Alpha-amylase 2B,21993,466,1.01 [0.86-1.20],0.8846756257841957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANG,Angiogenin,23548,495,0.80 [0.62-1.02],0.0717412014634642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPT1,Angiopoietin-1,23500,500,0.98 [0.90-1.08],0.7428862558787843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPT2,Angiopoietin-2,23789,507,1.00 [0.81-1.24],0.9789883911210726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL1,Angiopoietin-related protein 1,23210,488,1.15 [0.86-1.52],0.3456222848556406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL2,Angiopoietin-related protein 2,23595,503,0.98 [0.80-1.20],0.8346694699912027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL3,Angiopoietin-related protein 3,23627,498,0.95 [0.75-1.19],0.6599962090575917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL4,Angiopoietin-related protein 4,23639,503,0.94 [0.79-1.12],0.4854990971271307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL7,Angiopoietin-related protein 7,23789,507,0.99 [0.79-1.23],0.9179395958675478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANK2,Ankyrin-2,19751,413,1.09 [0.96-1.24],0.1618929397736576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19846,419,1.03 [0.92-1.16],0.6200414264949732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANKRA2,Ankyrin repeat family A protein 2,19731,406,0.95 [0.79-1.13],0.5447657694758758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANKRD54,Ankyrin repeat domain-containing protein 54,23031,488,1.06 [0.92-1.21],0.4228789302339316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19886,418,1.04 [0.81-1.32],0.7657505422226002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANPEP,Aminopeptidase N,23666,498,0.93 [0.69-1.26],0.650476969318704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA1,Annexin A1,19881,417,0.80 [0.63-1.01],0.0600931795976469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA10,Annexin A10,23065,484,0.98 [0.89-1.09],0.7555576322326796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA11,Annexin A11,23516,496,0.98 [0.87-1.10],0.7147309299458252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA2,Annexin A2,19591,413,1.06 [0.93-1.21],0.390092442111651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA3,Annexin A3,23762,507,0.94 [0.84-1.05],0.2838275804343919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA4,Annexin A4,23482,495,0.95 [0.85-1.06],0.385280153423876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA5,Annexin A5,22981,483,0.82 [0.63-1.08],0.1637593656502032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23175,486,1.00 [0.87-1.16],0.9468760925834208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AOC3,Membrane primary amine oxidase,23700,500,0.91 [0.69-1.19],0.4705272182655817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AP1G2,AP-1 complex subunit gamma-like 2,20373,424,1.00 [0.89-1.13],0.9860141972974912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AP2B1,AP-2 complex subunit beta,19899,415,1.09 [0.90-1.32],0.3881263799882768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AP3B1,AP-3 complex subunit beta-1,20380,430,0.98 [0.87-1.11],0.7761069746709698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AP3S2,AP-3 complex subunit sigma-2,20396,426,1.01 [0.84-1.23],0.900751939675509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23469,498,0.97 [0.81-1.15],0.725682631844617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APCS,Serum amyloid P-component,20289,426,1.03 [0.77-1.37],0.8652891710726381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23724,504,0.93 [0.81-1.07],0.2998053664708165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APLP1,Amyloid-like protein 1,23584,499,0.96 [0.82-1.12],0.5902524209522056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APOA1,Apolipoprotein A-I,20469,430,1.01 [0.72-1.43],0.9459969564801828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APOA2,Apolipoprotein A-II,20472,426,0.94 [0.78-1.14],0.556271907187747
