Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACTN2,Alpha-actinin-2,19849,66,1.80 [1.40-2.31],4.015694926934195e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACTN4,Alpha-actinin-4,23296,73,1.22 [0.70-2.10],0.4843022592432953
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACVRL1,Serine/threonine-protein kinase receptor R3,23461,74,2.07 [1.02-4.20],0.0446283776211336
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACY1,Aminoacylase-1,23710,75,1.07 [0.78-1.48],0.66710609718915
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19849,66,1.01 [0.66-1.55],0.9527093101167604
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACYP1,Acylphosphatase-1,20016,66,0.92 [0.64-1.33],0.662991281051934
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADA,Adenosine deaminase,23987,73,0.66 [0.36-1.23],0.1910647424835813
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADA2,Adenosine deaminase 2,23591,75,1.59 [1.04-2.45],0.0329458776644389
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19942,66,2.15 [1.26-3.67],0.0048012689242895
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23278,72,1.63 [0.84-3.14],0.1465140016167742
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23504,74,1.64 [0.94-2.87],0.0796218273002617
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23987,73,0.85 [0.49-1.48],0.571591766675072
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23887,73,0.71 [0.36-1.39],0.31504175382391
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20483,68,1.09 [0.51-2.32],0.8327031388853054
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19942,66,1.81 [1.07-3.06],0.0258147359996846
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24008,74,0.78 [0.33-1.81],0.5550923250974855
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23597,74,1.33 [0.80-2.19],0.2668449825920161
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23278,72,0.97 [0.50-1.87],0.9230264222300364
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19942,66,1.09 [0.57-2.07],0.8015088157210074
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23772,75,0.56 [0.36-0.86],0.0078516568844103
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTSL2,ADAMTS-like protein 2,20554,69,1.63 [0.90-2.94],0.1081465229699697
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTSL4,ADAMTS-like protein 4,19982,66,1.35 [0.51-3.56],0.5391769734358092
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTSL5,ADAMTS-like protein 5,20546,66,0.53 [0.30-0.95],0.0342163874605109
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23153,74,1.00 [0.53-1.88],0.9913347521251822
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADD1,Alpha-adducin,20084,66,0.75 [0.53-1.05],0.089260015641446
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRB3,Adhesion G protein-coupled receptor B3,23461,74,1.09 [0.60-2.01],0.7696015664494328
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRD1,Adhesion G-protein coupled receptor D1,20084,66,0.72 [0.40-1.32],0.2889987624752881
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRE1,Adhesion G protein-coupled receptor E1,20483,68,0.83 [0.53-1.28],0.3907769179567252
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRE2,Adhesion G protein-coupled receptor E2,23797,73,1.35 [0.67-2.74],0.406576067605732
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRE5,Adhesion G protein-coupled receptor E5,23893,74,1.53 [0.83-2.81],0.1700617822076283
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRF5,Adhesion G protein-coupled receptor F5,20546,66,1.27 [0.52-3.09],0.5958034425556122
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRG1,Adhesion G-protein coupled receptor G1,23597,74,1.21 [0.99-1.48],0.0685625577721962
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRG2,Adhesion G-protein coupled receptor G2,23710,75,0.93 [0.44-1.99],0.8592716728282449
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRV1,Adhesion G-protein coupled receptor V1,19891,62,1.06 [0.76-1.48],0.7227356440835084
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADH1B,All-trans-retinol dehydrogenase,20084,66,0.98 [0.72-1.34],0.9151219128160546
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23278,72,1.01 [0.78-1.30],0.9658449357040064
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADIPOQ,Adiponectin,20569,70,1.03 [0.74-1.43],0.8620405783531142
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADM,Pro-adrenomedullin,23917,75,2.68 [1.22-5.88],0.0142752513615498
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADRA2A,Alpha-2A adrenergic receptor,19849,66,1.35 [1.06-1.72],0.0148070103216266
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AFAP1,Actin filament-associated protein 1,20084,66,0.94 [0.70-1.25],0.6675898273581238
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AFM,Afamin,20569,70,0.66 [0.22-1.98],0.4580613778117379
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AFP,Alpha-fetoprotein,23418,74,0.72 [0.52-1.00],0.050618390396785
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGBL2,Cytosolic carboxypeptidase 2,19891,62,1.06 [0.81-1.40],0.6531891562535779
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGER,Advanced glycosylation end product-specific receptor,23643,73,0.94 [0.57-1.55],0.8021149465935902
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGR2,Anterior gradient protein 2 homolog,23012,69,0.94 [0.75-1.17],0.5856599807717671
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGR3,Anterior gradient protein 3,23116,74,1.50 [1.13-2.00],0.0047092536709208
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGRN,Agrin,23797,73,0.96 [0.53-1.72],0.8819489553460484
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGRP,Agouti-related protein,23987,73,0.93 [0.63-1.38],0.728019173610833
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGT,Angiotensinogen,20573,69,0.68 [0.21-2.15],0.5090261864615955
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGXT,Serine--pyruvate aminotransferase,23710,75,0.94 [0.72-1.24],0.6808667652094282
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHCY,Adenosylhomocysteinase,23710,75,0.86 [0.63-1.18],0.3504819027712635
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHNAK,Neuroblast differentiation-associated protein AHNAK,19982,66,0.94 [0.44-1.99],0.8715697475894356
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHNAK2,Protein AHNAK2,19982,66,0.93 [0.42-2.05],0.8480354035327644
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20476,68,0.71 [0.46-1.09],0.1182357776766296
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHSG,Alpha-2-HS-glycoprotein,20573,69,0.86 [0.37-2.01],0.7313193999675699
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHSP,Alpha-hemoglobin-stabilizing protein,23676,72,1.07 [0.83-1.38],0.6086087163954086
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIDA,"Axin interactor, dorsalization-associated protein",19999,66,1.05 [0.81-1.37],0.7090909204169245
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIF1,Allograft inflammatory factor 1,23153,74,1.02 [0.69-1.52],0.917550784189453
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIF1L,Allograft inflammatory factor 1-like,19982,66,0.73 [0.43-1.25],0.2566677126293086
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23564,74,0.84 [0.69-1.03],0.0956647552008399
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AK1,Adenylate kinase isoenzyme 1,23710,75,1.11 [0.81-1.52],0.5248679508760813
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AK2,"Adenylate kinase 2, mitochondrial",20497,68,0.90 [0.72-1.12],0.3540673573224827
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKAP12,A-kinase anchor protein 12,20084,66,0.99 [0.31-3.14],0.9929275517490954
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR1B1,Aldo-keto reductase family 1 member B1,23153,74,0.96 [0.72-1.27],0.7547847801950416
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR1B10,Aldo-keto reductase family 1 member B10,19999,66,0.90 [0.61-1.31],0.5731024796076498
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR1C4,Aldo-keto reductase family 1 member C4,23278,72,1.18 [0.82-1.68],0.3786896850697576
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19942,66,1.19 [0.87-1.64],0.274053799443145
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKT1S1,Proline-rich AKT1 substrate 1,23185,70,0.74 [0.53-1.02],0.0642406349975566
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKT2,RAC-beta serine/threonine-protein kinase,20507,68,0.86 [0.72-1.03],0.1058138249925589
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKT3,RAC-gamma serine/threonine-protein kinase,23045,73,0.69 [0.47-1.00],0.0520808893442022
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALCAM,CD166 antigen,24008,74,1.88 [0.69-5.13],0.2202716939270249
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH1A1,Retinal dehydrogenase 1,23720,73,1.10 [0.76-1.58],0.6198416348521665
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20476,68,0.81 [0.46-1.40],0.44270546446043
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23640,72,0.76 [0.54-1.07],0.1142638809970003
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20507,68,1.04 [0.64-1.69],0.8721760413844758
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALMS1,Alstrom syndrome protein 1,20187,68,1.06 [0.63-1.78],0.8391136800933758
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALPI,Intestinal-type alkaline phosphatase,19942,66,0.87 [0.71-1.06],0.1611910546640516
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALPP,"Alkaline phosphatase, placental type",23597,74,0.90 [0.74-1.10],0.3095535551518679
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMBN,Ameloblastin,23296,73,0.75 [0.32-1.76],0.5056193348515825
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMBP,Protein AMBP,23881,75,2.41 [0.91-6.36],0.0756003508155815
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20554,69,1.01 [0.42-2.43],0.9873757556410562
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMFR,E3 ubiquitin-protein ligase AMFR,23185,70,1.06 [0.76-1.47],0.7348983585695301
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMIGO1,Amphoterin-induced protein 1,19999,66,1.28 [0.87-1.86],0.2068601445624512
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMIGO2,Amphoterin-induced protein 2,23597,74,0.47 [0.20-1.13],0.0913240692298844
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMN,Protein amnionless,23296,73,1.24 [0.81-1.89],0.3210182361441803
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMOT,Angiomotin,20084,66,1.53 [0.85-2.74],0.1556864646905273
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMOTL2,Angiomotin-like protein 2,20388,68,1.14 [0.73-1.77],0.5697265629689214
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMPD3,AMP deaminase 3,20497,68,1.24 [0.90-1.71],0.1845497340347336
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19300,63,0.52 [0.31-0.89],0.0167902727959395
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMY2A,Pancreatic alpha-amylase,22828,67,0.78 [0.50-1.22],0.2742543310536997
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMY2B,Alpha-amylase 2B,22114,66,0.81 [0.52-1.28],0.3690784398264329
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANG,Angiogenin,23671,75,1.22 [0.67-2.23],0.5152688904836048
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPT1,Angiopoietin-1,23621,73,0.84 [0.66-1.07],0.1662970968130009
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPT2,Angiopoietin-2,23917,75,1.41 [0.84-2.38],0.1926855236488492
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL1,Angiopoietin-related protein 1,23336,74,2.02 [1.00-4.06],0.049149026180475
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL2,Angiopoietin-related protein 2,23715,73,1.95 [1.18-3.24],0.0095036742865487
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL3,Angiopoietin-related protein 3,23750,75,0.97 [0.54-1.74],0.9061484260640932
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL4,Angiopoietin-related protein 4,23761,73,1.69 [1.07-2.67],0.0239051639622872
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL7,Angiopoietin-related protein 7,23917,75,1.08 [0.62-1.86],0.7935096463187612
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANK2,Ankyrin-2,19849,66,0.81 [0.54-1.21],0.2995079111340403
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19942,66,0.85 [0.63-1.14],0.2783981334127033
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANKRA2,Ankyrin repeat family A protein 2,19828,62,0.86 [0.54-1.37],0.5366748116814489
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANKRD54,Ankyrin repeat domain-containing protein 54,23153,74,0.79 [0.53-1.18],0.2437873129033795
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19982,66,0.83 [0.41-1.66],0.5970322180327481
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANPEP,Aminopeptidase N,23789,75,1.14 [0.54-2.39],0.7372823337805381
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA1,Annexin A1,19981,66,1.25 [0.79-1.96],0.3363606482929024
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA10,Annexin A10,23185,70,0.97 [0.74-1.26],0.8063930984456014
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA11,Annexin A11,23640,72,0.77 [0.57-1.03],0.0762143505828892
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA2,Annexin A2,19687,66,1.07 [0.77-1.47],0.6990314406021634
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA3,Annexin A3,23887,73,0.76 [0.56-1.03],0.0768024067867574
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA4,Annexin A4,23608,75,0.75 [0.56-1.02],0.0626145729339417
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA5,Annexin A5,23100,70,1.64 [0.86-3.14],0.1346327461551168
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23296,73,1.04 [0.73-1.49],0.8248217074652465
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AOC3,Membrane primary amine oxidase,23823,75,1.24 [0.62-2.48],0.5416020136510715
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP1G2,AP-1 complex subunit gamma-like 2,20476,68,0.79 [0.58-1.07],0.1220290442602819
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP2B1,AP-2 complex subunit beta,19999,66,0.86 [0.51-1.43],0.5571508342603383
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP3B1,AP-3 complex subunit beta-1,20483,68,0.80 [0.59-1.09],0.1605631954989041
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP3S2,AP-3 complex subunit sigma-2,20497,68,0.79 [0.48-1.30],0.3569006634484609
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23597,74,1.05 [0.68-1.62],0.8262979552018137
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APCS,Serum amyloid P-component,20387,69,0.85 [0.41-1.74],0.6552763360908175
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23852,75,0.85 [0.59-1.22],0.387099409314524
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APLP1,Amyloid-like protein 1,23710,75,1.46 [0.99-2.16],0.0572022529250692
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOA1,Apolipoprotein A-I,20569,70,0.86 [0.35-2.10],0.736527176337272
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOA2,Apolipoprotein A-II,20573,69,1.25 [0.79-1.98],0.3309563357605068
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOA4,Apolipoprotein A-IV,20569,70,1.68 [1.00-2.83],0.0508418746356708
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOB,Apolipoprotein B-100,20573,69,1.00 [0.37-2.72],0.9976678678295712
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOBR,Apolipoprotein B receptor,19982,66,0.95 [0.55-1.65],0.8620098751730852
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOC1,Apolipoprotein C-I,20536,70,0.83 [0.45-1.54],0.5488540107094522
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOD,Apolipoprotein D,19674,67,0.57 [0.28-1.17],0.1266485248877059
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOE,Apolipoprotein E,20569,70,0.96 [0.67-1.37],0.8293076328502995
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOF,Apolipoprotein F,20573,69,0.77 [0.35-1.72],0.5297905641269176
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOH,Beta-2-glycoprotein 1,23720,73,1.34 [0.78-2.28],0.2850554851404472
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOL1,Apolipoprotein L1,20573,69,0.80 [0.50-1.27],0.3362739956318734
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOM,Apolipoprotein M,23788,75,0.68 [0.34-1.36],0.2771204876528751
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APP,Amyloid-beta precursor protein,23684,73,0.79 [0.57-1.08],0.1407777326353555
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APPL2,DCC-interacting protein 13-beta,20084,66,0.83 [0.68-1.02],0.0773781679590048
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APRT,Adenine phosphoribosyltransferase,23460,74,0.88 [0.57-1.35],0.5523280569263196
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARAF,Serine/threonine-protein kinase A-Raf,20187,68,0.99 [0.70-1.41],0.960763290862859
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AREG,Amphiregulin,23597,74,1.23 [0.74-2.05],0.4249934929825013
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARF6,ADP-ribosylation factor 6,20483,68,0.84 [0.69-1.04],0.1045254972956583
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARFIP1,Arfaptin-1,20507,68,0.76 [0.54-1.08],0.1276186485584984
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARG1,Arginase-1,23550,75,1.21 [0.82-1.79],0.3337576488141383
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARG2,"Arginase-2, mitochondrial",20476,68,0.54 [0.27-1.09],0.0861650686051295
