Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACVRL1,Serine/threonine-protein kinase receptor R3,23406,323,1.47 [1.01-2.13],0.0417348196793598
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACY1,Aminoacylase-1,23654,322,0.91 [0.77-1.08],0.2796809822292765
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19811,262,1.12 [0.91-1.39],0.2801943295620219
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACYP1,Acylphosphatase-1,19977,273,0.84 [0.70-1.01],0.0618768043200541
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADA,Adenosine deaminase,23930,332,0.78 [0.59-1.04],0.0905676839523764
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADA2,Adenosine deaminase 2,23539,324,0.84 [0.67-1.06],0.1403288137796627
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19902,261,1.52 [1.09-2.10],0.0125811280983027
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23225,311,1.03 [0.75-1.42],0.8575882573882158
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23448,324,1.51 [1.16-1.98],0.0026011063629187
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23930,332,1.25 [0.94-1.66],0.1311762694523325
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23833,334,1.17 [0.84-1.64],0.3404370132471364
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20443,274,1.58 [1.09-2.28],0.0148601316897077
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19902,261,1.17 [0.82-1.68],0.38448015740186
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23951,330,0.74 [0.49-1.11],0.1435841788843657
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23541,327,1.13 [0.89-1.44],0.3082015298780826
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23225,311,1.15 [0.88-1.51],0.3032477243804914
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19902,261,1.01 [0.72-1.42],0.9524731058848694
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23716,329,0.82 [0.66-1.01],0.0607373784503423
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTSL2,ADAMTS-like protein 2,20515,276,1.00 [0.71-1.41],0.9812268735645218
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTSL4,ADAMTS-like protein 4,19942,266,0.73 [0.45-1.20],0.2114474350624882
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTSL5,ADAMTS-like protein 5,20507,274,1.04 [0.78-1.39],0.7916021371693379
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23097,318,1.06 [0.80-1.40],0.6863880159675086
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADD1,Alpha-adducin,20045,273,0.89 [0.75-1.05],0.1629616411327459
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRB3,Adhesion G protein-coupled receptor B3,23406,323,0.99 [0.73-1.32],0.9245606933060566
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRD1,Adhesion G-protein coupled receptor D1,20045,273,0.68 [0.50-0.92],0.0132205437037361
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRE1,Adhesion G protein-coupled receptor E1,20443,274,0.97 [0.78-1.21],0.8000605313103366
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRE2,Adhesion G protein-coupled receptor E2,23740,332,1.04 [0.74-1.47],0.8141624010521074
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRE5,Adhesion G protein-coupled receptor E5,23838,329,1.19 [0.87-1.61],0.2759732700751174
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRF5,Adhesion G protein-coupled receptor F5,20507,274,0.89 [0.57-1.38],0.6080604333844184
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRG1,Adhesion G-protein coupled receptor G1,23541,327,1.04 [0.93-1.16],0.5027949517364041
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRG2,Adhesion G-protein coupled receptor G2,23654,322,0.74 [0.51-1.07],0.1109104827265398
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRV1,Adhesion G-protein coupled receptor V1,19851,263,1.00 [0.84-1.18],0.9792893856355158
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADH1B,All-trans-retinol dehydrogenase,20045,273,0.96 [0.82-1.13],0.6628260943420665
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23225,311,0.94 [0.82-1.07],0.3202085087379904
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADIPOQ,Adiponectin,20530,274,1.04 [0.88-1.23],0.6136615214907382
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADM,Pro-adrenomedullin,23861,331,1.88 [1.28-2.76],0.0012302273799306
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADRA2A,Alpha-2A adrenergic receptor,19811,262,1.04 [0.88-1.22],0.6449049429848364
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AFAP1,Actin filament-associated protein 1,20045,273,1.00 [0.87-1.15],0.9974702426601412
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AFM,Afamin,20530,274,1.06 [0.60-1.88],0.8345648932358962
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AFP,Alpha-fetoprotein,23363,323,0.87 [0.75-1.02],0.091241054461109
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGBL2,Cytosolic carboxypeptidase 2,19851,263,1.07 [0.93-1.22],0.3356824553416197
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGER,Advanced glycosylation end product-specific receptor,23586,329,1.30 [1.02-1.64],0.0304684454102497
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGR2,Anterior gradient protein 2 homolog,22959,322,1.08 [0.98-1.20],0.1184009513149637
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGR3,Anterior gradient protein 3,23060,317,1.07 [0.90-1.26],0.4400084846020471
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGRN,Agrin,23740,332,1.14 [0.87-1.50],0.3331821510421269
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGRP,Agouti-related protein,23930,332,1.03 [0.85-1.25],0.7259992035187386
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGT,Angiotensinogen,20535,277,0.99 [0.58-1.69],0.9671730037356536
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGXT,Serine--pyruvate aminotransferase,23654,322,0.99 [0.86-1.13],0.8461660980468888
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHCY,Adenosylhomocysteinase,23654,322,0.94 [0.81-1.09],0.3999905995874712
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19942,266,1.03 [0.71-1.50],0.8682468815005042
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHNAK2,Protein AHNAK2,19942,266,1.05 [0.72-1.55],0.7889946870599435
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20436,274,0.98 [0.81-1.17],0.7846879526092041
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHSG,Alpha-2-HS-glycoprotein,20535,277,1.50 [0.99-2.29],0.0585412573563762
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHSP,Alpha-hemoglobin-stabilizing protein,23622,329,0.94 [0.84-1.06],0.3426817066003774
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIDA,"Axin interactor, dorsalization-associated protein",19960,272,1.08 [0.95-1.22],0.2519719081250541
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIF1,Allograft inflammatory factor 1,23097,318,0.91 [0.75-1.10],0.3180493144202476
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIF1L,Allograft inflammatory factor 1-like,19942,266,0.92 [0.72-1.16],0.4679516058451071
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23509,327,0.96 [0.87-1.06],0.4031461070656897
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AK1,Adenylate kinase isoenzyme 1,23654,322,0.95 [0.81-1.12],0.5444503756739676
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AK2,"Adenylate kinase 2, mitochondrial",20457,273,0.95 [0.85-1.06],0.3259581501396819
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKAP12,A-kinase anchor protein 12,20045,273,0.98 [0.55-1.74],0.948425600531299
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR1B1,Aldo-keto reductase family 1 member B1,23097,318,0.94 [0.82-1.07],0.3505266438513751
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR1B10,Aldo-keto reductase family 1 member B10,19960,272,0.93 [0.76-1.12],0.4353422138268971
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR1C4,Aldo-keto reductase family 1 member C4,23225,311,1.01 [0.83-1.23],0.9082197407768666
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19902,261,0.97 [0.81-1.17],0.7774610314739417
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKT1S1,Proline-rich AKT1 substrate 1,23131,325,0.88 [0.76-1.02],0.0884042081342982
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKT2,RAC-beta serine/threonine-protein kinase,20467,275,0.98 [0.90-1.08],0.6995077684493712
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKT3,RAC-gamma serine/threonine-protein kinase,22989,316,0.92 [0.77-1.09],0.3400154315154761
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALCAM,CD166 antigen,23951,330,1.23 [0.74-2.03],0.4188495331574859
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH1A1,Retinal dehydrogenase 1,23666,329,0.83 [0.68-1.00],0.0559184684288832
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20436,274,1.01 [0.81-1.26],0.917407435492808
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23584,330,0.87 [0.74-1.02],0.0845296228049035
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20467,275,0.99 [0.77-1.26],0.9162212723628104
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALMS1,Alstrom syndrome protein 1,20150,269,1.00 [0.76-1.30],0.9757674817245826
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALPI,Intestinal-type alkaline phosphatase,19902,261,1.03 [0.94-1.13],0.5168268011251771
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALPP,"Alkaline phosphatase, placental type",23541,327,0.97 [0.88-1.07],0.5980870366636015
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMBN,Ameloblastin,23241,323,1.14 [0.79-1.65],0.4789613947748707
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMBP,Protein AMBP,23825,331,2.11 [1.32-3.36],0.0018345804830494
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20515,276,0.85 [0.55-1.32],0.469773800635071
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMFR,E3 ubiquitin-protein ligase AMFR,23131,325,1.07 [0.92-1.25],0.3501113526187632
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMIGO1,Amphoterin-induced protein 1,19960,272,1.01 [0.80-1.27],0.944885149719364
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMIGO2,Amphoterin-induced protein 2,23541,327,0.92 [0.60-1.39],0.682641430309026
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMN,Protein amnionless,23241,323,0.98 [0.80-1.21],0.8796537162134215
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMOT,Angiomotin,20045,273,1.06 [0.78-1.45],0.7081250397979267
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMOTL2,Angiomotin-like protein 2,20347,274,1.01 [0.80-1.28],0.935340508686647
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMPD3,AMP deaminase 3,20457,273,1.02 [0.86-1.20],0.8549492647956789
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19262,267,0.96 [0.75-1.22],0.7245601146581471
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMY2A,Pancreatic alpha-amylase,22774,311,1.03 [0.84-1.26],0.7968085308526991
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMY2B,Alpha-amylase 2B,22064,296,0.95 [0.77-1.17],0.6187077948842408
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANG,Angiogenin,23619,324,1.02 [0.75-1.37],0.9177204815136824
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPT1,Angiopoietin-1,23564,329,0.93 [0.83-1.05],0.2526952320174344
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPT2,Angiopoietin-2,23861,331,1.26 [0.98-1.63],0.0722983329846344
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL1,Angiopoietin-related protein 1,23280,319,0.91 [0.64-1.29],0.5894040951751012
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL2,Angiopoietin-related protein 2,23658,332,0.96 [0.75-1.23],0.7599926445838886
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL3,Angiopoietin-related protein 3,23696,325,1.05 [0.79-1.40],0.7266723804536155
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL4,Angiopoietin-related protein 4,23704,331,1.09 [0.88-1.36],0.4338919391294484
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL7,Angiopoietin-related protein 7,23861,331,1.20 [0.91-1.57],0.2001335149039869
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANK2,Ankyrin-2,19811,262,0.96 [0.81-1.15],0.6611649557198842
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19902,261,0.98 [0.85-1.14],0.8300614284965255
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANKRA2,Ankyrin repeat family A protein 2,19788,259,1.15 [0.94-1.41],0.184561677251438
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANKRD54,Ankyrin repeat domain-containing protein 54,23097,318,0.93 [0.78-1.12],0.4586882492489725
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19942,266,0.94 [0.68-1.29],0.686233639965974
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANPEP,Aminopeptidase N,23734,325,0.88 [0.61-1.28],0.5093545088970441
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA1,Annexin A1,19942,272,0.93 [0.71-1.23],0.6250308136505784
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA10,Annexin A10,23131,325,1.02 [0.90-1.15],0.7817198094300846
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA11,Annexin A11,23584,330,0.88 [0.76-1.01],0.0686017349462437
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA2,Annexin A2,19647,265,0.96 [0.81-1.14],0.6556419825317059
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA3,Annexin A3,23833,334,0.96 [0.84-1.10],0.5771598828258492
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA4,Annexin A4,23552,321,0.91 [0.79-1.05],0.2066583323741651
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA5,Annexin A5,23046,322,1.33 [0.96-1.83],0.0824378541490064
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23241,323,0.94 [0.78-1.14],0.5287143958347797
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AOC3,Membrane primary amine oxidase,23768,325,0.82 [0.59-1.15],0.2580634456972464
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP1G2,AP-1 complex subunit gamma-like 2,20436,274,0.96 [0.83-1.12],0.6181845943625897
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP2B1,AP-2 complex subunit beta,19960,272,0.86 [0.67-1.11],0.2542193071783136
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP3B1,AP-3 complex subunit beta-1,20443,274,0.93 [0.80-1.08],0.3572340398382208
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP3S2,AP-3 complex subunit sigma-2,20457,273,0.98 [0.77-1.25],0.8848010828583698
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23541,327,1.00 [0.81-1.24],0.9730162349941543
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APCS,Serum amyloid P-component,20348,274,0.72 [0.51-1.02],0.0671925287956015
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23796,327,0.98 [0.83-1.15],0.7664351874465808
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APLP1,Amyloid-like protein 1,23654,322,1.04 [0.86-1.26],0.6875357616718981
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOA1,Apolipoprotein A-I,20530,274,0.92 [0.59-1.43],0.7025266731760058
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOA2,Apolipoprotein A-II,20535,277,1.15 [0.91-1.45],0.2409417399039894
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOA4,Apolipoprotein A-IV,20530,274,1.48 [1.11-1.98],0.0078797374423256
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOB,Apolipoprotein B-100,20535,277,1.02 [0.62-1.68],0.9397522327171738
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOBR,Apolipoprotein B receptor,19942,266,0.83 [0.64-1.09],0.1788851241594808
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOC1,Apolipoprotein C-I,20497,274,0.74 [0.53-1.02],0.0623144316474513
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOD,Apolipoprotein D,19636,263,0.88 [0.64-1.21],0.4400810470925583
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOE,Apolipoprotein E,20530,274,1.01 [0.86-1.20],0.8613773905678153
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOF,Apolipoprotein F,20535,277,0.84 [0.51-1.37],0.4759209356609778
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOH,Beta-2-glycoprotein 1,23666,329,1.30 [1.01-1.68],0.0417842042049125
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOL1,Apolipoprotein L1,20535,277,0.80 [0.62-1.02],0.0666262700632397
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOM,Apolipoprotein M,23733,325,0.64 [0.46-0.90],0.0097965980755859
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APP,Amyloid-beta precursor protein,23629,327,0.91 [0.79-1.06],0.2269841556560576
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APPL2,DCC-interacting protein 13-beta,20045,273,0.92 [0.83-1.02],0.1054178804226767
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APRT,Adenine phosphoribosyltransferase,23405,321,1.03 [0.83-1.27],0.7971827423153082
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARAF,Serine/threonine-protein kinase A-Raf,20150,269,0.89 [0.74-1.07],0.2202678229165168
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AREG,Amphiregulin,23541,327,1.21 [0.95-1.55],0.1272117922243356
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARF6,ADP-ribosylation factor 6,20443,274,0.95 [0.86-1.06],0.354641492753066
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARFIP1,Arfaptin-1,20467,275,0.95 [0.80-1.12],0.5368261611044123
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARG1,Arginase-1,23493,323,0.98 [0.81-1.18],0.8091330955427343
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARG2,"Arginase-2, mitochondrial",20436,274,1.06 [0.81-1.39],0.655003193236472
