Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACRBP,Acrosin-binding protein,20279,82,0.98 [0.57-1.69],0.9473694965643664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACRV1,Acrosomal protein SP-10,19744,80,1.04 [0.85-1.27],0.7294117767212289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19654,80,1.01 [0.55-1.86],0.9733625571425044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACTA2,"Actin, aortic smooth muscle",23039,93,1.05 [0.69-1.60],0.8072311198782354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACTN2,Alpha-actinin-2,19654,80,0.79 [0.54-1.15],0.2180130887581596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACTN4,Alpha-actinin-4,23062,95,0.73 [0.38-1.41],0.3535888949341987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACVRL1,Serine/threonine-protein kinase receptor R3,23226,95,1.02 [0.49-2.11],0.9656647759382698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACY1,Aminoacylase-1,23473,93,1.23 [0.92-1.64],0.1585352734636398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19654,80,1.45 [1.03-2.05],0.0344039509703308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACYP1,Acylphosphatase-1,19825,80,0.83 [0.59-1.16],0.2781353950173945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADA,Adenosine deaminase,23744,97,1.20 [0.75-1.92],0.4487236622602774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADA2,Adenosine deaminase 2,23353,94,1.49 [1.00-2.22],0.0496143061097826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19744,80,2.13 [1.32-3.46],0.0020363653255961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23039,93,0.57 [0.32-1.04],0.0656950513048379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23269,96,0.76 [0.47-1.26],0.2879158385565988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23744,97,0.71 [0.46-1.10],0.1238158513963065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23646,97,1.79 [1.01-3.16],0.0447176620366836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20283,82,1.45 [0.74-2.85],0.2784223913855087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19744,80,1.39 [0.77-2.53],0.2746404439792542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23767,96,0.68 [0.32-1.43],0.3078560231200482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23359,94,0.80 [0.53-1.22],0.3003970557133602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23039,93,0.92 [0.50-1.67],0.7749253085422443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19744,80,0.82 [0.44-1.52],0.5300101773478981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23535,94,1.07 [0.72-1.60],0.7456895707267375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTSL2,ADAMTS-like protein 2,20353,81,1.92 [1.11-3.33],0.0196071938614315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTSL4,ADAMTS-like protein 4,19790,80,0.63 [0.26-1.53],0.3072568966018721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTSL5,ADAMTS-like protein 5,20347,81,1.10 [0.65-1.87],0.712623728479157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22912,92,0.60 [0.29-1.26],0.1792273658834712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADD1,Alpha-adducin,19892,81,0.74 [0.55-1.01],0.0563632972505613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRB3,Adhesion G protein-coupled receptor B3,23226,95,0.81 [0.47-1.40],0.4564404368278931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRD1,Adhesion G-protein coupled receptor D1,19892,81,1.10 [0.65-1.86],0.7166066472974129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE1,Adhesion G protein-coupled receptor E1,20283,82,1.52 [1.07-2.18],0.0210796346482213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE2,Adhesion G protein-coupled receptor E2,23559,97,1.41 [0.76-2.61],0.2707610920160208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE5,Adhesion G protein-coupled receptor E5,23655,96,1.73 [1.04-2.89],0.0343261355318056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRF5,Adhesion G protein-coupled receptor F5,20347,81,1.03 [0.46-2.30],0.9408392520144518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRG1,Adhesion G-protein coupled receptor G1,23359,94,1.35 [1.13-1.61],0.0007874764169756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRG2,Adhesion G-protein coupled receptor G2,23473,93,0.78 [0.41-1.47],0.4374765784703475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRV1,Adhesion G-protein coupled receptor V1,19696,80,0.99 [0.73-1.36],0.9626670690811588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADH1B,All-trans-retinol dehydrogenase,19892,81,1.07 [0.81-1.41],0.631301146550572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23039,93,0.94 [0.75-1.18],0.6167181258965742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADIPOQ,Adiponectin,20372,81,1.17 [0.86-1.59],0.3194565992871658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADM,Pro-adrenomedullin,23674,97,0.69 [0.35-1.36],0.28670824324564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADRA2A,Alpha-2A adrenergic receptor,19654,80,0.93 [0.67-1.30],0.6839972238520836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AFAP1,Actin filament-associated protein 1,19892,81,1.02 [0.79-1.33],0.8713553128667171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AFM,Afamin,20372,81,0.81 [0.29-2.28],0.6900914817248229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AFP,Alpha-fetoprotein,23183,95,1.02 [0.77-1.35],0.9064409173580492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGBL2,Cytosolic carboxypeptidase 2,19696,80,0.81 [0.67-0.98],0.0301987339698964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGER,Advanced glycosylation end product-specific receptor,23405,97,1.02 [0.66-1.57],0.9362021023269322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGR2,Anterior gradient protein 2 homolog,22785,90,0.97 [0.80-1.17],0.7413928466356225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGR3,Anterior gradient protein 3,22875,92,0.92 [0.67-1.26],0.6031691042880032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGRN,Agrin,23559,97,1.18 [0.72-1.95],0.5098686357720752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGRP,Agouti-related protein,23744,97,0.76 [0.55-1.07],0.1119453596343542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGT,Angiotensinogen,20376,81,1.03 [0.39-2.75],0.9532154294093726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGXT,Serine--pyruvate aminotransferase,23473,93,1.16 [0.92-1.47],0.2117314951876763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHCY,Adenosylhomocysteinase,23473,93,0.86 [0.65-1.14],0.3035590405769665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19790,80,0.88 [0.44-1.75],0.7197992096847828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHNAK2,Protein AHNAK2,19790,80,0.74 [0.35-1.57],0.4374555758299622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20279,82,1.08 [0.79-1.46],0.6379957788968522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHSG,Alpha-2-HS-glycoprotein,20376,81,1.08 [0.49-2.38],0.8402524063547311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHSP,Alpha-hemoglobin-stabilizing protein,23438,94,0.98 [0.79-1.22],0.8839499728654391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIDA,"Axin interactor, dorsalization-associated protein",19805,82,0.58 [0.40-0.85],0.0053074633448102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIF1,Allograft inflammatory factor 1,22912,92,0.72 [0.50-1.03],0.0689478478321643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIF1L,Allograft inflammatory factor 1-like,19790,80,1.26 [0.92-1.75],0.1551851926542964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23326,94,0.99 [0.84-1.18],0.93324622826172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AK1,Adenylate kinase isoenzyme 1,23473,93,0.94 [0.70-1.25],0.6564924836067652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AK2,"Adenylate kinase 2, mitochondrial",20300,80,0.97 [0.79-1.18],0.754437229399617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKAP12,A-kinase anchor protein 12,19892,81,0.75 [0.25-2.21],0.5953962971816785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR1B1,Aldo-keto reductase family 1 member B1,22912,92,1.02 [0.79-1.31],0.8936074655117633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR1B10,Aldo-keto reductase family 1 member B10,19805,82,0.92 [0.65-1.30],0.6393972144886844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR1C4,Aldo-keto reductase family 1 member C4,23039,93,1.36 [1.04-1.78],0.0257422217005476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19744,80,1.03 [0.75-1.41],0.8471073007015538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKT1S1,Proline-rich AKT1 substrate 1,22952,92,1.07 [0.81-1.42],0.6480197879053603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKT2,RAC-beta serine/threonine-protein kinase,20307,82,1.02 [0.87-1.21],0.7784413533931249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKT3,RAC-gamma serine/threonine-protein kinase,22805,91,0.94 [0.68-1.30],0.7136266838519791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALCAM,CD166 antigen,23767,96,1.84 [0.75-4.52],0.183453529473655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH1A1,Retinal dehydrogenase 1,23481,94,1.04 [0.75-1.45],0.8125003354952742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20279,82,0.82 [0.49-1.35],0.4273928134418319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23403,95,1.26 [1.01-1.58],0.0406886116584293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20307,82,1.13 [0.73-1.75],0.5800840172127801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALMS1,Alstrom syndrome protein 1,19993,80,0.89 [0.52-1.51],0.6654819375520452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALPI,Intestinal-type alkaline phosphatase,19744,80,0.87 [0.73-1.04],0.1352204358975946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALPP,"Alkaline phosphatase, placental type",23359,94,1.11 [0.93-1.32],0.2292084157958915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMBN,Ameloblastin,23062,95,0.76 [0.37-1.60],0.4764686905788531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMBP,Protein AMBP,23638,97,0.81 [0.33-1.97],0.6351890537556037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20353,81,1.52 [0.71-3.25],0.2801504999295237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMFR,E3 ubiquitin-protein ligase AMFR,22952,92,0.99 [0.74-1.33],0.947621996638291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMIGO1,Amphoterin-induced protein 1,19805,82,0.83 [0.51-1.34],0.4387880560032996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMIGO2,Amphoterin-induced protein 2,23359,94,1.71 [0.80-3.66],0.1671259385575525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMN,Protein amnionless,23062,95,1.04 [0.71-1.53],0.8280350845034159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMOT,Angiomotin,19892,81,0.94 [0.53-1.67],0.8371102552472902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMOTL2,Angiomotin-like protein 2,20191,81,1.02 [0.65-1.59],0.93872538610941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMPD3,AMP deaminase 3,20300,80,0.94 [0.70-1.27],0.6893686692898808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19111,75,0.87 [0.56-1.37],0.560394392785452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMY2A,Pancreatic alpha-amylase,22599,94,1.02 [0.70-1.48],0.936804859020942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMY2B,Alpha-amylase 2B,21892,93,0.96 [0.66-1.40],0.8273683822787115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANG,Angiogenin,23431,94,1.11 [0.64-1.91],0.7084830907335425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPT1,Angiopoietin-1,23384,97,0.97 [0.78-1.20],0.7650749760684599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPT2,Angiopoietin-2,23674,97,1.20 [0.74-1.93],0.4636931686022031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL1,Angiopoietin-related protein 1,23103,90,1.26 [0.66-2.42],0.4827674101940432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL2,Angiopoietin-related protein 2,23479,97,1.36 [0.87-2.13],0.1770907514497919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL3,Angiopoietin-related protein 3,23507,94,0.90 [0.53-1.52],0.7030731199252745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL4,Angiopoietin-related protein 4,23523,97,1.36 [0.91-2.02],0.1294178026396854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL7,Angiopoietin-related protein 7,23674,97,1.06 [0.64-1.73],0.8303782925812435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANK2,Ankyrin-2,19654,80,1.05 [0.78-1.41],0.7406089733827765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19744,80,0.89 [0.68-1.17],0.4095141810514964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANKRA2,Ankyrin repeat family A protein 2,19635,79,0.69 [0.45-1.06],0.0894221914034186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22912,92,0.73 [0.50-1.05],0.0916271409909035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19790,80,0.93 [0.51-1.70],0.8175769389175159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANPEP,Aminopeptidase N,23547,94,0.88 [0.44-1.75],0.7115440209604627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA1,Annexin A1,19789,80,0.76 [0.44-1.30],0.3173309574289584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA10,Annexin A10,22952,92,1.15 [0.94-1.42],0.1818599076749711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA11,Annexin A11,23402,96,0.95 [0.72-1.24],0.6848575601295441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA2,Annexin A2,19499,77,1.07 [0.79-1.45],0.6599830460836059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA3,Annexin A3,23646,97,0.89 [0.69-1.15],0.3803603950528971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA4,Annexin A4,23371,91,0.95 [0.73-1.23],0.6927713530226156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA5,Annexin A5,22869,92,1.05 [0.57-1.94],0.8698287832939294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23062,95,0.85 [0.58-1.23],0.3907485001008119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AOC3,Membrane primary amine oxidase,23580,94,1.32 [0.71-2.45],0.3732934330425933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP1G2,AP-1 complex subunit gamma-like 2,20279,82,1.06 [0.81-1.38],0.6659069188459629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP2B1,AP-2 complex subunit beta,19805,82,0.85 [0.54-1.35],0.4935004216188517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP3B1,AP-3 complex subunit beta-1,20283,82,1.01 [0.77-1.33],0.9229454248101324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP3S2,AP-3 complex subunit sigma-2,20300,80,0.79 [0.49-1.26],0.318757726449576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23359,94,1.15 [0.79-1.67],0.4627217301099287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APCS,Serum amyloid P-component,20192,81,0.68 [0.35-1.30],0.2432946010584609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23610,97,1.00 [0.74-1.36],0.9764132485598412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APLP1,Amyloid-like protein 1,23473,93,0.81 [0.56-1.17],0.2625191885896717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOA1,Apolipoprotein A-I,20372,81,0.92 [0.40-2.09],0.8348639167080458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOA2,Apolipoprotein A-II,20376,81,1.27 [0.83-1.94],0.2700154381351641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOA4,Apolipoprotein A-IV,20372,81,0.63 [0.32-1.22],0.1674620264420314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOB,Apolipoprotein B-100,20376,81,1.36 [0.53-3.50],0.5221725335348739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOBR,Apolipoprotein B receptor,19790,80,0.87 [0.53-1.42],0.5661910459419899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOC1,Apolipoprotein C-I,20339,81,0.65 [0.37-1.15],0.1422488044108341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOD,Apolipoprotein D,19485,76,0.98 [0.56-1.71],0.9425339718643868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOE,Apolipoprotein E,20372,81,0.86 [0.59-1.25],0.4176970145892457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOF,Apolipoprotein F,20376,81,0.94 [0.48-1.83],0.8507089911898268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOH,Beta-2-glycoprotein 1,23481,94,1.28 [0.80-2.04],0.3091303698495138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOL1,Apolipoprotein L1,20376,81,1.10 [0.76-1.59],0.6094178101847256
