Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22845,175,0.55 [0.32-0.93],0.0264619142168604
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22452,175,1.17 [0.84-1.62],0.3497405317619433
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22159,168,1.02 [0.67-1.55],0.9232653656262528
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19017,131,1.32 [0.85-2.06],0.2178753671769508
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22619,177,0.63 [0.48-0.84],0.001782479538477
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTSL2,ADAMTS-like protein 2,19605,140,1.49 [0.97-2.28],0.0671912556401705
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTSL4,ADAMTS-like protein 4,19063,136,0.84 [0.42-1.65],0.6099266717053711
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTSL5,ADAMTS-like protein 5,19596,138,1.04 [0.70-1.57],0.8323858838975791
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22035,170,0.80 [0.49-1.32],0.3781887880741179
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADD1,Alpha-adducin,19151,137,1.01 [0.80-1.28],0.9104053799300064
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,22320,173,2.11 [1.43-3.10],0.0001499814859392
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,19151,137,0.95 [0.63-1.43],0.8114088326027065
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,19534,138,1.47 [1.11-1.94],0.0073688243463871
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,22642,178,2.08 [1.34-3.22],0.0011462822590331
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,22740,175,1.92 [1.33-2.77],0.0005386072468971
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,19596,138,1.71 [0.93-3.15],0.0858275626475839
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,22452,175,1.25 [1.10-1.42],0.0005545555837792
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,22559,178,0.51 [0.36-0.72],0.0001670601160577
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,18968,132,1.03 [0.82-1.30],0.7950432748798619
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADH1B,All-trans-retinol dehydrogenase,19151,137,0.88 [0.71-1.10],0.2542353631166447
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22159,168,0.89 [0.75-1.06],0.1821645094115277
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADIPOQ,Adiponectin,19616,140,1.05 [0.83-1.32],0.6826306564453883
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADM,Pro-adrenomedullin,22755,177,5.13 [3.07-8.56],4.2756834353112547e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADRA2A,Alpha-2A adrenergic receptor,18931,130,1.08 [0.86-1.36],0.5194522431459713
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AFAP1,Actin filament-associated protein 1,19151,137,0.92 [0.75-1.13],0.4298475044305401
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AFM,Afamin,19616,140,0.67 [0.31-1.47],0.3220909239155171
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AFP,Alpha-fetoprotein,22280,173,0.97 [0.78-1.19],0.7573062037492064
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGBL2,Cytosolic carboxypeptidase 2,18968,132,1.22 [1.01-1.47],0.035744615184853
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGER,Advanced glycosylation end product-specific receptor,22497,177,1.22 [0.88-1.67],0.2312150831584373
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGR2,Anterior gradient protein 2 homolog,21899,170,1.15 [1.00-1.32],0.0561027232255457
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGR3,Anterior gradient protein 3,21998,170,1.04 [0.83-1.30],0.762336101070587
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGRN,Agrin,22642,178,2.30 [1.74-3.03],4.501896561463244e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGRP,Agouti-related protein,22824,179,1.21 [0.93-1.57],0.1486396028128424
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGT,Angiotensinogen,19615,139,1.37 [0.68-2.76],0.3816078823305675
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGXT,Serine--pyruvate aminotransferase,22559,178,0.98 [0.82-1.17],0.7861102605069032
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHCY,Adenosylhomocysteinase,22559,178,1.03 [0.84-1.25],0.7908356532948111
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19063,136,1.42 [0.88-2.29],0.1485185823219156
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHNAK2,Protein AHNAK2,19063,136,1.35 [0.82-2.22],0.2315927890486799
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19522,140,0.92 [0.70-1.19],0.5191921753298051
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHSG,Alpha-2-HS-glycoprotein,19615,139,1.54 [0.85-2.81],0.157928877729749
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,22526,174,1.17 [1.00-1.37],0.056857047026691
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AIDA,"Axin interactor, dorsalization-associated protein",19076,137,1.11 [0.92-1.32],0.2711313189115335
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AIF1,Allograft inflammatory factor 1,22035,170,0.95 [0.73-1.23],0.6883360984039298
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AIF1L,Allograft inflammatory factor 1-like,19063,136,1.29 [1.01-1.65],0.0415286147813134
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22419,175,1.04 [0.91-1.17],0.5899355354906909
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AK1,Adenylate kinase isoenzyme 1,22559,178,1.07 [0.87-1.31],0.5093700233373257
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AK2,"Adenylate kinase 2, mitochondrial",19548,137,1.04 [0.89-1.21],0.6205440279955945
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKAP12,A-kinase anchor protein 12,19151,137,1.77 [0.92-3.41],0.0866136786407274
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,22035,170,1.04 [0.86-1.25],0.678696917456425
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,19076,137,1.05 [0.82-1.34],0.6926659128219914
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,22159,168,1.04 [0.80-1.35],0.759503409387916
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19017,131,1.12 [0.89-1.42],0.3362462105351549
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKT1S1,Proline-rich AKT1 substrate 1,22060,170,0.93 [0.75-1.14],0.4737196486871735
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKT2,RAC-beta serine/threonine-protein kinase,19555,138,1.00 [0.88-1.14],0.957588681118316
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,21930,170,0.87 [0.68-1.10],0.2432801156455034
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALCAM,CD166 antigen,22845,175,2.29 [1.21-4.36],0.0114145107814092
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALDH1A1,Retinal dehydrogenase 1,22567,175,1.01 [0.80-1.29],0.9161016216344464
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19522,140,0.91 [0.64-1.30],0.5968444619846726
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22492,178,1.03 [0.86-1.24],0.712638827377681
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19555,138,1.21 [0.87-1.68],0.2648494259132963
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALMS1,Alstrom syndrome protein 1,19252,135,1.09 [0.75-1.58],0.6481063871213127
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALPI,Intestinal-type alkaline phosphatase,19017,131,1.02 [0.89-1.16],0.7958672923278299
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALPP,"Alkaline phosphatase, placental type",22452,175,1.07 [0.95-1.21],0.2818391413557782
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMBN,Ameloblastin,22161,176,0.76 [0.44-1.30],0.3147107776024256
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMBP,Protein AMBP,22721,176,6.03 [3.29-11.03],5.712252762171971e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19605,140,1.18 [0.64-2.17],0.6016095346074366
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,22060,170,1.04 [0.84-1.29],0.6989380961145304
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMIGO1,Amphoterin-induced protein 1,19076,137,0.86 [0.60-1.24],0.4220848503523567
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMIGO2,Amphoterin-induced protein 2,22452,175,1.12 [0.63-1.99],0.6895691731920182
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMN,Protein amnionless,22161,176,1.42 [1.09-1.84],0.0096937013978462
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMOT,Angiomotin,19151,137,1.03 [0.67-1.59],0.9003183146796935
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMOTL2,Angiomotin-like protein 2,19434,139,1.27 [0.95-1.70],0.1022806949743347
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMPD3,AMP deaminase 3,19548,137,1.24 [0.99-1.55],0.0639026483812931
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18400,130,0.82 [0.58-1.17],0.2749445499415034
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMY2A,Pancreatic alpha-amylase,21725,165,0.86 [0.64-1.14],0.2819783138424669
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMY2B,Alpha-amylase 2B,21045,162,0.86 [0.65-1.14],0.3011645368854648
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANG,Angiogenin,22517,176,1.21 [0.82-1.79],0.3472264781039718
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPT1,Angiopoietin-1,22476,177,1.02 [0.87-1.20],0.77009850567456
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPT2,Angiopoietin-2,22755,177,2.02 [1.45-2.81],3.012134348581256e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL1,Angiopoietin-related protein 1,22207,173,2.55 [1.62-4.01],5.2074057136010566e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL2,Angiopoietin-related protein 2,22563,177,1.22 [0.88-1.70],0.2386382554702324
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL3,Angiopoietin-related protein 3,22590,176,1.19 [0.81-1.75],0.3685344118641509
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL4,Angiopoietin-related protein 4,22610,178,1.67 [1.25-2.23],0.0005720393361871
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL7,Angiopoietin-related protein 7,22755,177,1.24 [0.87-1.77],0.2377399000304257
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANK2,Ankyrin-2,18931,130,0.95 [0.73-1.22],0.6610038892727439
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19017,131,1.00 [0.81-1.23],0.9788343958692416
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANKRA2,Ankyrin repeat family A protein 2,18912,134,0.96 [0.71-1.30],0.7856710646199279
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,22035,170,0.95 [0.75-1.21],0.6967085837350768
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19063,136,0.97 [0.62-1.52],0.9086104010921487
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANPEP,Aminopeptidase N,22631,176,1.29 [0.80-2.10],0.2959528921226365
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA1,Annexin A1,19052,135,1.21 [0.87-1.68],0.2527887713707675
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA10,Annexin A10,22060,170,1.23 [1.06-1.43],0.0058844247988884
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA11,Annexin A11,22494,178,0.92 [0.76-1.12],0.4084233444526738
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA2,Annexin A2,18774,131,1.05 [0.83-1.33],0.6946009921280031
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA3,Annexin A3,22722,175,1.01 [0.84-1.22],0.8844370841758695
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA4,Annexin A4,22463,178,1.03 [0.85-1.23],0.7838689124658509
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA5,Annexin A5,21983,170,1.25 [0.80-1.93],0.3259932262674756
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22161,176,1.07 [0.86-1.34],0.544016415326657
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AOC3,Membrane primary amine oxidase,22662,176,1.20 [0.76-1.88],0.4277644945949741
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AP1G2,AP-1 complex subunit gamma-like 2,19522,140,1.12 [0.92-1.36],0.2648671791562532
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AP2B1,AP-2 complex subunit beta,19076,137,1.14 [0.82-1.58],0.4280059794833659
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AP3B1,AP-3 complex subunit beta-1,19534,138,1.04 [0.84-1.28],0.7202671089766921
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AP3S2,AP-3 complex subunit sigma-2,19548,137,0.94 [0.67-1.32],0.7081074300628234
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22452,175,1.05 [0.79-1.39],0.7566681531321376
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APCS,Serum amyloid P-component,19441,139,0.79 [0.48-1.32],0.3693508384089221
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22692,175,0.99 [0.79-1.25],0.962291189779464
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APLP1,Amyloid-like protein 1,22559,178,0.91 [0.70-1.18],0.4612034960229175
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOA1,Apolipoprotein A-I,19616,140,0.67 [0.35-1.29],0.232376795801102
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOA2,Apolipoprotein A-II,19615,139,1.34 [0.97-1.84],0.0759619941370504
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOA4,Apolipoprotein A-IV,19616,140,1.48 [0.98-2.23],0.0633132269672461
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOB,Apolipoprotein B-100,19615,139,1.41 [0.69-2.92],0.3474909381818899
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOBR,Apolipoprotein B receptor,19063,136,0.97 [0.66-1.42],0.8835856222704777
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOC1,Apolipoprotein C-I,19584,140,0.66 [0.43-1.02],0.0622817709664529
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOD,Apolipoprotein D,18752,131,0.65 [0.40-1.07],0.0936122387179587
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOE,Apolipoprotein E,19616,140,1.02 [0.81-1.29],0.8462864067423631
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOF,Apolipoprotein F,19615,139,0.75 [0.45-1.26],0.283878886176465
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOH,Beta-2-glycoprotein 1,22567,175,1.19 [0.84-1.68],0.3366753442984983
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOL1,Apolipoprotein L1,19615,139,0.65 [0.46-0.92],0.0139925035854639
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOM,Apolipoprotein M,22628,176,0.45 [0.29-0.69],0.0003452171876843
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APP,Amyloid-beta precursor protein,22535,175,1.03 [0.84-1.26],0.7942013984837364
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APPL2,DCC-interacting protein 13-beta,19151,137,0.97 [0.84-1.12],0.691046507514574
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APRT,Adenine phosphoribosyltransferase,22321,173,1.30 [0.97-1.74],0.082124086806638
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ARAF,Serine/threonine-protein kinase A-Raf,19252,135,1.03 [0.80-1.31],0.8389098193270352
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AREG,Amphiregulin,22452,175,2.69 [2.10-3.44],2.7370302432428855e-15
