Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACP6,Lysophosphatidic acid phosphatase type 6,23397,128,1.02 [0.81-1.29],0.8557971411110601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACRBP,Acrosin-binding protein,20064,102,1.29 [0.86-1.95],0.2154700915932468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACRV1,Acrosomal protein SP-10,19541,97,1.01 [0.84-1.21],0.9499448592300684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19449,95,0.87 [0.48-1.59],0.6559113287871237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACTA2,"Actin, aortic smooth muscle",22801,123,1.64 [1.26-2.14],0.0002396899091051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACTN2,Alpha-actinin-2,19449,95,1.07 [0.79-1.45],0.6694055445412318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACTN4,Alpha-actinin-4,22813,126,1.48 [1.05-2.10],0.0259212710088079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACVRL1,Serine/threonine-protein kinase receptor R3,22981,128,2.38 [1.41-4.00],0.001134521214159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACY1,Aminoacylase-1,23227,130,0.91 [0.71-1.17],0.4556392420767234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19449,95,1.29 [0.92-1.79],0.1386244138619884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACYP1,Acylphosphatase-1,19617,98,1.07 [0.80-1.44],0.6474992808493603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADA,Adenosine deaminase,23496,129,0.87 [0.56-1.35],0.5415793809746532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADA2,Adenosine deaminase 2,23105,127,1.13 [0.80-1.61],0.4864331427553959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19541,97,1.63 [0.98-2.72],0.0593162375168022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22801,123,1.19 [0.71-1.98],0.5145406876151799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23021,128,1.14 [0.74-1.74],0.5540212855433013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23496,129,0.72 [0.49-1.05],0.0845035405403432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23397,130,1.37 [0.82-2.28],0.227397569697235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20071,100,1.54 [0.85-2.81],0.1548754590672568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19541,97,1.47 [0.87-2.49],0.1534346755282144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23517,129,0.69 [0.37-1.31],0.2603154313529512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23113,127,1.09 [0.74-1.59],0.6649227733796517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22801,123,1.31 [0.89-1.91],0.1717453142083381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19541,97,1.12 [0.66-1.91],0.6796006219928621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23286,128,0.91 [0.65-1.27],0.5741752204747572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTSL2,ADAMTS-like protein 2,20145,102,1.60 [0.98-2.62],0.0613544086064417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTSL4,ADAMTS-like protein 4,19581,95,0.98 [0.43-2.22],0.9665649403953112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTSL5,ADAMTS-like protein 5,20134,101,1.05 [0.65-1.68],0.8545761944860748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22675,124,1.19 [0.82-1.73],0.3651818135826645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADD1,Alpha-adducin,19685,98,0.95 [0.72-1.25],0.7161431588975539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRB3,Adhesion G protein-coupled receptor B3,22981,128,0.76 [0.48-1.22],0.2568709052444418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRD1,Adhesion G-protein coupled receptor D1,19685,98,1.32 [0.84-2.10],0.2320238589576546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRE1,Adhesion G protein-coupled receptor E1,20071,100,1.25 [0.89-1.76],0.1959820326940906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRE2,Adhesion G protein-coupled receptor E2,23308,131,0.97 [0.57-1.67],0.9257088440172706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRE5,Adhesion G protein-coupled receptor E5,23405,128,0.88 [0.53-1.46],0.6269195020315572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRF5,Adhesion G protein-coupled receptor F5,20134,101,1.55 [0.76-3.17],0.2246072636264786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRG1,Adhesion G-protein coupled receptor G1,23113,127,1.05 [0.89-1.25],0.5418124999356447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRG2,Adhesion G-protein coupled receptor G2,23227,130,0.75 [0.43-1.30],0.3027074095773857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRV1,Adhesion G-protein coupled receptor V1,19488,99,0.96 [0.72-1.28],0.76802701554578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADH1B,All-trans-retinol dehydrogenase,19685,98,0.98 [0.76-1.26],0.8619708155960794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22801,123,0.96 [0.79-1.17],0.71947875657779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADIPOQ,Adiponectin,20157,100,0.94 [0.72-1.24],0.6830652625461997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADM,Pro-adrenomedullin,23424,129,3.56 [1.96-6.47],3.186945624041632e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADRA2A,Alpha-2A adrenergic receptor,19449,95,1.35 [1.10-1.66],0.0038755729462026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AFAP1,Actin filament-associated protein 1,19685,98,1.16 [0.93-1.45],0.1947340583046536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AFM,Afamin,20157,100,0.86 [0.34-2.18],0.7518496199470792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AFP,Alpha-fetoprotein,22938,128,0.95 [0.74-1.22],0.6903184222744727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGBL2,Cytosolic carboxypeptidase 2,19488,99,0.95 [0.77-1.17],0.630066289041971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGER,Advanced glycosylation end product-specific receptor,23156,131,1.13 [0.78-1.64],0.5090774418975574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGR2,Anterior gradient protein 2 homolog,22538,119,1.06 [0.90-1.25],0.484421158618691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGR3,Anterior gradient protein 3,22638,124,1.21 [0.94-1.55],0.1361733250175574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGRN,Agrin,23308,131,1.93 [1.36-2.73],0.0002319798842045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGRP,Agouti-related protein,23496,129,1.63 [1.20-2.21],0.0016075565641674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGT,Angiotensinogen,20159,101,0.69 [0.26-1.84],0.4625607312973004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGXT,Serine--pyruvate aminotransferase,23227,130,1.05 [0.86-1.29],0.6349892063060256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHCY,Adenosylhomocysteinase,23227,130,1.04 [0.83-1.31],0.7328347385044609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHNAK,Neuroblast differentiation-associated protein AHNAK,19581,95,1.22 [0.68-2.20],0.5068863467170993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHNAK2,Protein AHNAK2,19581,95,1.36 [0.75-2.45],0.3160450211049139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20064,102,1.23 [0.96-1.57],0.0951731173204573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHSG,Alpha-2-HS-glycoprotein,20159,101,1.29 [0.63-2.62],0.4849727020279792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHSP,Alpha-hemoglobin-stabilizing protein,23197,129,1.00 [0.83-1.21],0.9590134344564436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AIDA,"Axin interactor, dorsalization-associated protein",19599,98,1.17 [0.97-1.43],0.105553322385598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AIF1,Allograft inflammatory factor 1,22675,124,1.03 [0.76-1.39],0.85704205725399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AIF1L,Allograft inflammatory factor 1-like,19581,95,0.99 [0.69-1.44],0.9776887585958672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23080,127,1.11 [0.96-1.28],0.1605628638174953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AK1,Adenylate kinase isoenzyme 1,23227,130,1.05 [0.83-1.34],0.6749736599614036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AK2,"Adenylate kinase 2, mitochondrial",20086,100,1.08 [0.90-1.29],0.3954318944159498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKAP12,A-kinase anchor protein 12,19685,98,1.07 [0.42-2.71],0.8822403823139686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKR1B1,Aldo-keto reductase family 1 member B1,22675,124,1.10 [0.89-1.36],0.3947744341536876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKR1B10,Aldo-keto reductase family 1 member B10,19599,98,1.03 [0.77-1.38],0.8386627510505037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKR1C4,Aldo-keto reductase family 1 member C4,22801,123,1.11 [0.83-1.49],0.469260709632797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19541,97,1.05 [0.80-1.40],0.7127758856091266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKT1S1,Proline-rich AKT1 substrate 1,22707,122,1.16 [0.90-1.48],0.2512844623698019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKT2,RAC-beta serine/threonine-protein kinase,20096,101,1.07 [0.92-1.25],0.3618098290233215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKT3,RAC-gamma serine/threonine-protein kinase,22569,124,1.26 [0.96-1.65],0.0983515260934072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALCAM,CD166 antigen,23517,129,0.90 [0.41-1.98],0.7966287802683574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALDH1A1,Retinal dehydrogenase 1,23240,129,0.96 [0.73-1.28],0.8018118721684911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20064,102,1.26 [0.96-1.66],0.1009237095787455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23156,128,1.10 [0.90-1.36],0.3483978649390588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20096,101,1.44 [1.00-2.06],0.0480159374830651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALMS1,Alstrom syndrome protein 1,19782,94,0.87 [0.54-1.43],0.5943984902283331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALPI,Intestinal-type alkaline phosphatase,19541,97,0.96 [0.82-1.13],0.6386991456532347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALPP,"Alkaline phosphatase, placental type",23113,127,0.98 [0.85-1.14],0.8206463567033964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMBN,Ameloblastin,22813,126,1.01 [0.57-1.80],0.9619517501473516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMBP,Protein AMBP,23389,129,3.04 [1.47-6.30],0.0027966627722357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20145,102,1.63 [0.84-3.17],0.147114340445243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMFR,E3 ubiquitin-protein ligase AMFR,22707,122,1.22 [0.97-1.52],0.0831271532258714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMIGO1,Amphoterin-induced protein 1,19599,98,0.98 [0.65-1.45],0.9029918976996988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMIGO2,Amphoterin-induced protein 2,23113,127,1.18 [0.61-2.30],0.623092364249154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMN,Protein amnionless,22813,126,1.09 [0.79-1.52],0.5983420479041666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMOT,Angiomotin,19685,98,1.63 [1.01-2.63],0.0440164159034111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMOTL2,Angiomotin-like protein 2,19980,101,1.21 [0.85-1.73],0.2886026478825448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMPD3,AMP deaminase 3,20086,100,1.04 [0.79-1.36],0.788520955319811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18908,95,1.04 [0.71-1.51],0.8497451430416052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMY2A,Pancreatic alpha-amylase,22362,121,1.02 [0.73-1.41],0.9075051962597942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMY2B,Alpha-amylase 2B,21656,114,1.03 [0.74-1.44],0.8471951036571518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANG,Angiogenin,23184,127,1.94 [1.29-2.94],0.001615157393414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPT1,Angiopoietin-1,23136,131,1.03 [0.86-1.24],0.7391398343027292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPT2,Angiopoietin-2,23424,129,1.47 [0.99-2.19],0.0560292738515006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL1,Angiopoietin-related protein 1,22863,129,1.67 [0.98-2.85],0.0592896953114166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL2,Angiopoietin-related protein 2,23229,130,0.88 [0.59-1.30],0.5116964809197602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL3,Angiopoietin-related protein 3,23261,128,1.18 [0.75-1.84],0.4803272640175696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL4,Angiopoietin-related protein 4,23272,131,1.91 [1.36-2.67],0.0001762597481249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL7,Angiopoietin-related protein 7,23424,129,1.21 [0.80-1.84],0.3593835984551979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANK2,Ankyrin-2,19449,95,0.86 [0.62-1.19],0.356295576733758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19541,97,1.01 [0.79-1.29],0.9349778040804732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANKRA2,Ankyrin repeat family A protein 2,19439,100,0.94 [0.66-1.35],0.7565697224253329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANKRD54,Ankyrin repeat domain-containing protein 54,22675,124,1.04 [0.79-1.37],0.768026627720842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19581,95,0.36 [0.16-0.77],0.008636445835939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANPEP,Aminopeptidase N,23298,128,1.48 [0.86-2.57],0.1599750992903805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA1,Annexin A1,19585,97,1.10 [0.73-1.66],0.6508861878386603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA10,Annexin A10,22707,122,1.18 [0.99-1.41],0.0650511435608818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA11,Annexin A11,23157,128,1.06 [0.83-1.35],0.6401702604756961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA2,Annexin A2,19290,94,1.10 [0.84-1.44],0.4965153259155191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA3,Annexin A3,23397,130,1.10 [0.89-1.37],0.3774056203002031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA4,Annexin A4,23126,130,0.97 [0.79-1.21],0.8164208397276924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA5,Annexin A5,22624,121,0.86 [0.50-1.49],0.5981359630194869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22813,126,1.08 [0.82-1.41],0.5891870505713271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AOC3,Membrane primary amine oxidase,23332,128,1.05 [0.62-1.78],0.8448235841494517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AP1G2,AP-1 complex subunit gamma-like 2,20064,102,1.15 [0.91-1.45],0.2347389092073007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AP2B1,AP-2 complex subunit beta,19599,98,1.06 [0.71-1.58],0.7654565573865831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AP3B1,AP-3 complex subunit beta-1,20071,100,1.18 [0.92-1.50],0.1929575565103085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AP3S2,AP-3 complex subunit sigma-2,20086,100,1.28 [0.88-1.85],0.1990372563716115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23113,127,1.24 [0.91-1.68],0.1721090457303567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APCS,Serum amyloid P-component,19976,99,0.91 [0.50-1.66],0.7610093459773971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23360,128,1.08 [0.84-1.41],0.5384021213882138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APLP1,Amyloid-like protein 1,23227,130,0.80 [0.59-1.09],0.159084331120009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOA1,Apolipoprotein A-I,20157,100,0.73 [0.33-1.58],0.419119288896207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOA2,Apolipoprotein A-II,20159,101,1.78 [1.24-2.55],0.0017727302266409
