Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19150,52,1.29 [0.69-2.39],0.4277674366580856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACTA2,"Actin, aortic smooth muscle",22465,61,1.13 [0.68-1.86],0.643230196087188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACTN2,Alpha-actinin-2,19150,52,1.16 [0.79-1.70],0.4363145452183309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACTN4,Alpha-actinin-4,22491,62,1.01 [0.50-2.06],0.9768442326758988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACVRL1,Serine/threonine-protein kinase receptor R3,22637,60,1.15 [0.46-2.88],0.7672087082443703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACY1,Aminoacylase-1,22878,62,1.25 [0.89-1.76],0.2050911065312848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19150,52,0.77 [0.47-1.27],0.306510773581176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACYP1,Acylphosphatase-1,19306,54,1.34 [0.92-1.97],0.1304949286784372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADA,Adenosine deaminase,23143,62,1.62 [0.94-2.78],0.0807536730368748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADA2,Adenosine deaminase 2,22761,62,1.12 [0.67-1.88],0.6555145683873154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19235,53,1.22 [0.59-2.55],0.5934276785118611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22465,61,1.48 [0.72-3.04],0.2903469064803626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22680,61,1.12 [0.60-2.09],0.7189186947653066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23143,62,0.71 [0.41-1.21],0.2098838070638987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23047,62,1.17 [0.54-2.50],0.6910352603162149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19752,55,1.24 [0.54-2.87],0.609329415343516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19235,53,1.13 [0.50-2.53],0.771323006807495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23162,62,0.70 [0.27-1.80],0.4621464024995478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22763,61,0.96 [0.56-1.66],0.8960454196542151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22465,61,1.05 [0.53-2.06],0.8887468767886799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19235,53,1.18 [0.58-2.38],0.6459283781558659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22935,60,0.62 [0.38-1.01],0.0525840144234124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL2,ADAMTS-like protein 2,19832,55,1.67 [0.84-3.32],0.1451157542588827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL4,ADAMTS-like protein 4,19281,50,1.35 [0.44-4.11],0.5967356151156846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL5,ADAMTS-like protein 5,19821,55,0.47 [0.25-0.89],0.0198889745378238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22340,60,0.95 [0.46-1.98],0.897889451517097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADD1,Alpha-adducin,19371,54,1.13 [0.78-1.64],0.5194268027581832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRB3,Adhesion G protein-coupled receptor B3,22637,60,1.23 [0.62-2.44],0.5459577556157671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRD1,Adhesion G-protein coupled receptor D1,19371,54,2.41 [1.43-4.06],0.0009059916863186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE1,Adhesion G protein-coupled receptor E1,19752,55,1.98 [1.32-2.97],0.0009044914064969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE2,Adhesion G protein-coupled receptor E2,22958,59,1.56 [0.71-3.40],0.2665165126598351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE5,Adhesion G protein-coupled receptor E5,23052,62,1.48 [0.75-2.91],0.2613994678187197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRF5,Adhesion G protein-coupled receptor F5,19821,55,1.57 [0.61-4.07],0.352248375968359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRG1,Adhesion G-protein coupled receptor G1,22763,61,1.07 [0.81-1.41],0.6346057005816632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRG2,Adhesion G-protein coupled receptor G2,22878,62,1.53 [0.66-3.55],0.3211521289490606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRV1,Adhesion G-protein coupled receptor V1,19192,53,1.11 [0.79-1.56],0.5345709866223274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADH1B,All-trans-retinol dehydrogenase,19371,54,1.13 [0.82-1.57],0.4495600004558794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22465,61,1.18 [0.90-1.55],0.2358080221399752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADIPOQ,Adiponectin,19839,55,0.95 [0.65-1.38],0.7913597555512943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADM,Pro-adrenomedullin,23075,62,0.65 [0.28-1.50],0.3169239430973479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADRA2A,Alpha-2A adrenergic receptor,19150,52,1.19 [0.87-1.63],0.2688695436125288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFAP1,Actin filament-associated protein 1,19371,54,1.37 [1.04-1.81],0.0266241452789042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFM,Afamin,19839,55,4.49 [1.30-15.52],0.0175023449261277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFP,Alpha-fetoprotein,22596,60,0.98 [0.69-1.39],0.9110939047589308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGBL2,Cytosolic carboxypeptidase 2,19192,53,0.94 [0.71-1.25],0.6858879065108874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGER,Advanced glycosylation end product-specific receptor,22808,59,1.07 [0.61-1.88],0.8042063261635976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGR2,Anterior gradient protein 2 homolog,22211,60,0.77 [0.62-0.96],0.020993208514815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGR3,Anterior gradient protein 3,22305,60,0.94 [0.64-1.40],0.7699287254283709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGRN,Agrin,22958,59,0.82 [0.41-1.64],0.5761470875956732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGRP,Agouti-related protein,23143,62,0.84 [0.56-1.29],0.4310847666660636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGT,Angiotensinogen,19847,55,1.13 [0.34-3.71],0.8405678715015681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGXT,Serine--pyruvate aminotransferase,22878,62,0.95 [0.71-1.28],0.7543833192839053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHCY,Adenosylhomocysteinase,22878,62,1.20 [0.87-1.66],0.2661059350900544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHNAK,Neuroblast differentiation-associated protein AHNAK,19281,50,0.81 [0.34-1.94],0.6333887368625427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHNAK2,Protein AHNAK2,19281,50,1.19 [0.50-2.82],0.6893841944767175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19756,55,0.89 [0.58-1.36],0.5787865614435026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSG,Alpha-2-HS-glycoprotein,19847,55,2.25 [0.90-5.62],0.0816870164646657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSP,Alpha-hemoglobin-stabilizing protein,22846,60,1.18 [0.89-1.55],0.247837297981284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIDA,"Axin interactor, dorsalization-associated protein",19287,55,0.89 [0.63-1.25],0.5015875107880069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIF1,Allograft inflammatory factor 1,22340,60,1.19 [0.78-1.82],0.4156024409832795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIF1L,Allograft inflammatory factor 1-like,19281,50,1.39 [0.97-1.99],0.0756800873341163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22730,61,1.21 [0.98-1.48],0.0720800112898118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AK1,Adenylate kinase isoenzyme 1,22878,62,1.28 [0.91-1.79],0.1606091726029187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AK2,"Adenylate kinase 2, mitochondrial",19772,55,1.26 [0.99-1.60],0.0630544354073065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKAP12,A-kinase anchor protein 12,19371,54,1.75 [0.63-4.86],0.2847720713085324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1B1,Aldo-keto reductase family 1 member B1,22340,60,1.26 [0.95-1.69],0.1113712470566874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1B10,Aldo-keto reductase family 1 member B10,19287,55,1.04 [0.70-1.56],0.8372602251270522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1C4,Aldo-keto reductase family 1 member C4,22465,61,1.28 [0.91-1.82],0.1580220598309493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19235,53,0.56 [0.35-0.90],0.0161426016239838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT1S1,Proline-rich AKT1 substrate 1,22376,61,1.35 [0.96-1.91],0.0878927724812834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT2,RAC-beta serine/threonine-protein kinase,19784,55,1.24 [1.01-1.52],0.0405894851524867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT3,RAC-gamma serine/threonine-protein kinase,22235,60,1.30 [0.88-1.91],0.1858331197807315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALCAM,CD166 antigen,23162,62,0.70 [0.22-2.24],0.547252191520397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH1A1,Retinal dehydrogenase 1,22888,60,1.16 [0.77-1.74],0.4875668607379876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19756,55,0.87 [0.48-1.56],0.6327066678036593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22817,62,1.30 [1.00-1.71],0.0543763676345826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19784,55,1.26 [0.76-2.08],0.371446006620341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALMS1,Alstrom syndrome protein 1,19477,55,0.74 [0.38-1.46],0.3863556770815397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALPI,Intestinal-type alkaline phosphatase,19235,53,1.01 [0.82-1.26],0.8935685171885529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALPP,"Alkaline phosphatase, placental type",22763,61,0.84 [0.68-1.03],0.0982016744237101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMBN,Ameloblastin,22491,62,0.45 [0.17-1.21],0.1146285366500883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMBP,Protein AMBP,23039,62,1.03 [0.33-3.17],0.9615132787518458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19832,55,1.76 [0.74-4.17],0.1993973959634225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMFR,E3 ubiquitin-protein ligase AMFR,22376,61,1.34 [1.01-1.78],0.0391616524872419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMIGO1,Amphoterin-induced protein 1,19287,55,0.70 [0.38-1.32],0.2737505987785781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMIGO2,Amphoterin-induced protein 2,22763,61,0.70 [0.26-1.85],0.4707127542154671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMN,Protein amnionless,22491,62,0.97 [0.60-1.56],0.889058590857529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMOT,Angiomotin,19371,54,2.24 [1.28-3.92],0.0049016636901819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMOTL2,Angiomotin-like protein 2,19669,55,1.60 [1.13-2.28],0.0080453422282316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMPD3,AMP deaminase 3,19772,55,1.09 [0.76-1.57],0.6312784117530468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18615,55,0.97 [0.58-1.63],0.9087053232588388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY2A,Pancreatic alpha-amylase,22027,62,1.03 [0.64-1.65],0.9027522761581288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY2B,Alpha-amylase 2B,21336,61,0.91 [0.57-1.46],0.6980590556102639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANG,Angiogenin,22836,62,1.15 [0.59-2.24],0.6783401805114689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPT1,Angiopoietin-1,22786,58,1.12 [0.85-1.48],0.4205752119823096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPT2,Angiopoietin-2,23075,62,0.92 [0.50-1.70],0.7953470142572893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL1,Angiopoietin-related protein 1,22527,62,1.70 [0.79-3.66],0.1708574600841416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL2,Angiopoietin-related protein 2,22882,59,1.74 [0.99-3.06],0.054487074131193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL3,Angiopoietin-related protein 3,22910,62,1.02 [0.53-1.95],0.9635185164990446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL4,Angiopoietin-related protein 4,22923,59,1.22 [0.73-2.03],0.4421643792133443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL7,Angiopoietin-related protein 7,23075,62,1.16 [0.64-2.11],0.6293467249605313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANK2,Ankyrin-2,19150,52,1.20 [0.87-1.65],0.2714329651732133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19235,53,1.31 [0.96-1.80],0.0893744491221271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKRA2,Ankyrin repeat family A protein 2,19139,53,1.03 [0.64-1.66],0.9086779250610392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKRD54,Ankyrin repeat domain-containing protein 54,22340,60,1.09 [0.75-1.59],0.649532125306022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19281,50,1.15 [0.62-2.15],0.6596222590793999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANPEP,Aminopeptidase N,22949,62,1.06 [0.46-2.42],0.8985534618857928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA1,Annexin A1,19271,54,0.82 [0.44-1.53],0.5243730482041509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA10,Annexin A10,22376,61,1.07 [0.81-1.40],0.6467808948540872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA11,Annexin A11,22817,62,1.33 [0.92-1.93],0.1234416186288574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA2,Annexin A2,18998,50,1.13 [0.78-1.63],0.5236042494274725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA3,Annexin A3,23047,62,1.22 [0.90-1.67],0.2031418675771283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA4,Annexin A4,22777,60,1.20 [0.89-1.61],0.2409634327617607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA5,Annexin A5,22294,61,1.42 [0.70-2.91],0.3334422305345726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22491,62,1.00 [0.67-1.50],0.9900854929108428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AOC3,Membrane primary amine oxidase,22980,62,1.41 [0.66-3.01],0.3788820377490668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP1G2,AP-1 complex subunit gamma-like 2,19756,55,1.41 [1.05-1.90],0.0236580746083678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP2B1,AP-2 complex subunit beta,19287,55,1.29 [0.79-2.11],0.3016394593161896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3B1,AP-3 complex subunit beta-1,19752,55,1.42 [1.04-1.95],0.0294653326053828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3S2,AP-3 complex subunit sigma-2,19772,55,1.53 [0.95-2.47],0.0794961729590165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22763,61,1.23 [0.80-1.89],0.3452734953126793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APCS,Serum amyloid P-component,19667,55,3.46 [1.54-7.78],0.0026765751992959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23014,62,1.19 [0.83-1.71],0.3346464857046773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APLP1,Amyloid-like protein 1,22878,62,0.80 [0.52-1.26],0.3402418255723416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA1,Apolipoprotein A-I,19839,55,1.85 [0.91-3.79],0.0906611340142224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA2,Apolipoprotein A-II,19847,55,1.17 [0.70-1.97],0.5516077462444332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA4,Apolipoprotein A-IV,19839,55,0.89 [0.41-1.93],0.7705101648749471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOB,Apolipoprotein B-100,19847,55,2.67 [0.91-7.82],0.0737442628433897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOBR,Apolipoprotein B receptor,19281,50,1.10 [0.57-2.09],0.782329676860873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOC1,Apolipoprotein C-I,19807,55,1.75 [0.99-3.07],0.0531863966056975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOD,Apolipoprotein D,18971,54,0.81 [0.39-1.67],0.5706246988035679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOE,Apolipoprotein E,19839,55,1.02 [0.70-1.48],0.9145744759391102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOF,Apolipoprotein F,19847,55,1.17 [0.50-2.72],0.7170127548710327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOH,Beta-2-glycoprotein 1,22888,60,1.05 [0.57-1.94],0.879843219649685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOL1,Apolipoprotein L1,19847,55,1.11 [0.72-1.71],0.6226830285064198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOM,Apolipoprotein M,22947,62,1.91 [0.87-4.20],0.1051732358880436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APP,Amyloid-beta precursor protein,22853,60,1.16 [0.82-1.62],0.3992509500105323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APPL2,DCC-interacting protein 13-beta,19371,54,1.26 [0.99-1.60],0.058207671964894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APRT,Adenine phosphoribosyltransferase,22638,61,1.54 [0.93-2.55],0.0898510455560672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARAF,Serine/threonine-protein kinase A-Raf,19477,55,1.24 [0.89-1.73],0.2040009319561332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AREG,Amphiregulin,22763,61,0.86 [0.46-1.59],0.6241995159362033
