Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,A1BG,Alpha-1B-glycoprotein,19388,136,1.26 [0.47-3.36],0.6469743500110379
Chapter X Diseases of the respiratory system,Chronic sinusitis,AAMDC,Mth938 domain-containing protein,18828,130,1.13 [0.82-1.55],0.4465280770161183
Chapter X Diseases of the respiratory system,Chronic sinusitis,AARSD1,Alanyl-tRNA editing protein Aarsd1,22267,158,1.00 [0.78-1.29],0.9890844253207772
Chapter X Diseases of the respiratory system,Chronic sinusitis,ABCA2,ATP-binding cassette sub-family A member 2,18711,131,1.30 [0.83-2.04],0.2520631581236496
Chapter X Diseases of the respiratory system,Chronic sinusitis,ABHD14B,Protein ABHD14B,22109,158,1.11 [0.86-1.42],0.4318417113477413
Chapter X Diseases of the respiratory system,Chronic sinusitis,ABL1,Tyrosine-protein kinase ABL1,22267,158,1.16 [0.95-1.42],0.1456699633671916
Chapter X Diseases of the respiratory system,Chronic sinusitis,ABO,Histo-blood group ABO system transferase,19389,135,0.99 [0.89-1.11],0.905704047871426
Chapter X Diseases of the respiratory system,Chronic sinusitis,ABRAXAS2,BRISC complex subunit Abraxas 2,18711,131,1.34 [1.05-1.71],0.01730121450771
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21846,156,1.20 [1.02-1.42],0.0282962823210904
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19020,133,0.95 [0.73-1.22],0.6677565869244693
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19370,136,1.18 [0.99-1.40],0.0718839668715774
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACAN,Aggrecan core protein,22138,160,0.54 [0.32-0.90],0.019131496200803
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACE,Angiotensin-converting enzyme,19389,135,1.15 [0.63-2.10],0.6534960728161556
