Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,DEFB103A_DEFB103B,Beta-defensin 103,18693,119,1.07 [0.71-1.61],0.7485672293564258
Chapter XI Diseases of the digestive system,Ulcerative colitis,DEFB104A_DEFB104B,Beta-defensin 104,18779,122,0.97 [0.70-1.34],0.8496078124138406
Chapter XI Diseases of the digestive system,Ulcerative colitis,DEFB116,Beta-defensin 116,18779,122,0.91 [0.71-1.18],0.4970431599100833
Chapter XI Diseases of the digestive system,Ulcerative colitis,DEFB118,Beta-defensin 118,18779,122,0.82 [0.56-1.18],0.2835189757496462
Chapter XI Diseases of the digestive system,Ulcerative colitis,DEFB4A_DEFB4B,Beta-defensin 4A,22062,145,1.18 [1.07-1.30],0.0012893721753169
Chapter XI Diseases of the digestive system,Ulcerative colitis,DENND2B,DENN domain-containing protein 2B,18746,126,1.11 [0.80-1.54],0.5296606285609193
Chapter XI Diseases of the digestive system,Ulcerative colitis,DENR,Density-regulated protein,18832,122,1.07 [0.79-1.44],0.6614833354639236
Chapter XI Diseases of the digestive system,Ulcerative colitis,DFFA,DNA fragmentation factor subunit alpha,22660,150,1.15 [0.93-1.41],0.1928350348492493
Chapter XI Diseases of the digestive system,Ulcerative colitis,DGCR6,Protein DGCR6,18779,122,0.91 [0.59-1.42],0.6821312042834297
Chapter XI Diseases of the digestive system,Ulcerative colitis,DGKA,Diacylglycerol kinase alpha,18832,122,1.14 [0.84-1.56],0.3913584774495152
Chapter XI Diseases of the digestive system,Ulcerative colitis,DGKZ,Diacylglycerol kinase zeta,22017,144,0.88 [0.58-1.34],0.552783117590544
Chapter XI Diseases of the digestive system,Ulcerative colitis,DHODH,Dihydroorotate dehydrogenase,18746,126,0.95 [0.64-1.40],0.7798822122686976
Chapter XI Diseases of the digestive system,Ulcerative colitis,DHPS,Deoxyhypusine synthase,19344,125,0.94 [0.61-1.46],0.7940380625050619
Chapter XI Diseases of the digestive system,Ulcerative colitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19355,127,1.06 [0.75-1.50],0.7321882402561375
Chapter XI Diseases of the digestive system,Ulcerative colitis,DIABLO,"Diablo homolog, mitochondrial",22324,150,1.05 [0.92-1.19],0.4917048021087024
Chapter XI Diseases of the digestive system,Ulcerative colitis,DIPK1C,Divergent protein kinase domain 1C,18890,123,0.92 [0.59-1.41],0.6923866185035454
Chapter XI Diseases of the digestive system,Ulcerative colitis,DIPK2B,Divergent protein kinase domain 2B,18969,126,0.78 [0.43-1.42],0.418953915780151
Chapter XI Diseases of the digestive system,Ulcerative colitis,DKK1,Dickkopf-related protein 1,22597,147,1.15 [0.90-1.47],0.2642719249378762
Chapter XI Diseases of the digestive system,Ulcerative colitis,DKK3,Dickkopf-related protein 3,22678,149,0.70 [0.43-1.16],0.1662703375875227
Chapter XI Diseases of the digestive system,Ulcerative colitis,DKK4,Dickkopf-related protein 4,22153,145,1.08 [0.79-1.47],0.6501991076769303
Chapter XI Diseases of the digestive system,Ulcerative colitis,DKKL1,Dickkopf-like protein 1,22288,146,1.07 [0.89-1.28],0.4731271348938312
Chapter XI Diseases of the digestive system,Ulcerative colitis,DLG4,Disks large homolog 4,19355,127,1.02 [0.81-1.29],0.8557447783168279
Chapter XI Diseases of the digestive system,Ulcerative colitis,DLGAP5,Disks large-associated protein 5,19371,127,1.05 [0.76-1.45],0.7481981061298862
Chapter XI Diseases of the digestive system,Ulcerative colitis,DLK1,Protein delta homolog 1,22678,149,0.82 [0.64-1.05],0.1131975996657926
Chapter XI Diseases of the digestive system,Ulcerative colitis,DLL1,Delta-like protein 1,22449,149,1.82 [1.14-2.88],0.0112434677148215
Chapter XI Diseases of the digestive system,Ulcerative colitis,DLL4,Delta-like protein 4,18867,127,0.92 [0.73-1.16],0.4948183767302591
Chapter XI Diseases of the digestive system,Ulcerative colitis,DMD,Dystrophin,18867,127,0.90 [0.62-1.29],0.5516039261784185
Chapter XI Diseases of the digestive system,Ulcerative colitis,DMP1,Dentin matrix acidic phosphoprotein 1,18867,127,1.30 [0.94-1.79],0.1121460307402301
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJA1,DnaJ homolog subfamily A member 1,18739,121,1.11 [0.79-1.57],0.5405263157930276
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJA2,DnaJ homolog subfamily A member 2,22589,150,1.07 [0.90-1.28],0.4473479092551353
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJA4,DnaJ homolog subfamily A member 4,19355,127,1.23 [0.98-1.56],0.0774351797341632
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJB1,DnaJ homolog subfamily B member 1,22288,146,1.06 [0.90-1.26],0.486896581367903
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJB14,DnaJ homolog subfamily B member 14,19347,126,1.08 [0.84-1.40],0.5486911877413213
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJB2,DnaJ homolog subfamily B member 2,18969,126,1.22 [0.89-1.66],0.2129323109816246
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJB6,DnaJ homolog subfamily B member 6,18794,124,1.01 [0.83-1.25],0.8885694360179566
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJB8,DnaJ homolog subfamily B member 8,21987,146,1.01 [0.78-1.31],0.9576288404191124
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJC21,DnaJ homolog subfamily C member 21,19355,127,1.05 [0.68-1.61],0.8405314066726811
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18867,127,1.07 [0.88-1.31],0.5110992952088513
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJC9,DnaJ homolog subfamily C member 9,19347,126,1.24 [0.99-1.54],0.0566343123917302
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22330,147,0.31 [0.18-0.56],6.735227253138024e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNLZ,DNL-type zinc finger protein,18779,122,1.02 [0.83-1.25],0.8819132448704998
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNM1,Dynamin-1,19347,126,1.02 [0.88-1.19],0.7706695977464934
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNM3,Dynamin-3,19371,127,1.19 [0.88-1.59],0.2551149371813577
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNMBP,Dynamin-binding protein,22195,145,1.11 [0.88-1.40],0.3777346772097381
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNPEP,Aspartyl aminopeptidase,19355,127,1.04 [0.77-1.41],0.7860257033767659
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22429,148,1.20 [0.90-1.59],0.2120559680547295
Chapter XI Diseases of the digestive system,Ulcerative colitis,DOC2B,Double C2-like domain-containing protein beta,18890,123,0.76 [0.43-1.33],0.3339037478992886
Chapter XI Diseases of the digestive system,Ulcerative colitis,DOCK9,Dedicator of cytokinesis protein 9,18779,122,1.01 [0.87-1.17],0.879305545465871
Chapter XI Diseases of the digestive system,Ulcerative colitis,DOK1,Docking protein 1,19355,127,1.01 [0.89-1.14],0.9023669451381232
Chapter XI Diseases of the digestive system,Ulcerative colitis,DOK2,Docking protein 2,22396,150,1.03 [0.91-1.16],0.6465772915079276
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPEP1,Dipeptidase 1,22165,144,0.88 [0.64-1.21],0.4367483256925908
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPEP2,Dipeptidase 2,22288,146,0.68 [0.41-1.10],0.1165844806349204
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPP10,Inactive dipeptidyl peptidase 10,22370,148,1.24 [0.84-1.83],0.2876866344189513
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPP4,Dipeptidyl peptidase 4,21992,149,0.47 [0.28-0.77],0.0031642195621814
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22288,146,0.56 [0.36-0.87],0.0095279709584234
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPP7,Dipeptidyl peptidase 2,22224,149,1.20 [0.95-1.52],0.1176224783316313
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPT,Dermatopontin,22678,149,1.46 [0.81-2.63],0.2062077471182466
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPY30,Protein dpy-30 homolog,22524,149,1.21 [0.97-1.51],0.0889598525439427
Chapter XI Diseases of the digestive system,Ulcerative colitis,DRAXIN,Draxin,22195,145,1.05 [0.74-1.48],0.7944803631099251
Chapter XI Diseases of the digestive system,Ulcerative colitis,DRG2,Developmentally-regulated GTP-binding protein 2,22288,146,1.02 [0.79-1.32],0.8620739235590809
Chapter XI Diseases of the digestive system,Ulcerative colitis,DSC2,Desmocollin-2,22135,144,1.79 [1.20-2.68],0.0046510705699394
Chapter XI Diseases of the digestive system,Ulcerative colitis,DSCAM,Down syndrome cell adhesion molecule,19371,127,1.29 [0.81-2.06],0.2898630009867878
Chapter XI Diseases of the digestive system,Ulcerative colitis,DSG2,Desmoglein-2,22403,147,1.02 [0.59-1.74],0.9549627417159968
Chapter XI Diseases of the digestive system,Ulcerative colitis,DSG3,Desmoglein-3,22512,149,1.22 [0.80-1.84],0.3568535345916753
Chapter XI Diseases of the digestive system,Ulcerative colitis,DSG4,Desmoglein-4,22217,146,0.97 [0.72-1.32],0.8543720606116172
Chapter XI Diseases of the digestive system,Ulcerative colitis,DTD1,D-aminoacyl-tRNA deacylase 1,18969,126,1.05 [0.86-1.28],0.6196364916213037
Chapter XI Diseases of the digestive system,Ulcerative colitis,DTNB,Dystrobrevin beta,19300,124,0.82 [0.55-1.22],0.318617998126701
Chapter XI Diseases of the digestive system,Ulcerative colitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18890,123,0.92 [0.68-1.26],0.6066390552453438
Chapter XI Diseases of the digestive system,Ulcerative colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22288,146,1.19 [0.66-2.15],0.5583887223585373
Chapter XI Diseases of the digestive system,Ulcerative colitis,DTYMK,Thymidylate kinase,19407,128,1.15 [0.90-1.47],0.265308780773324
Chapter XI Diseases of the digestive system,Ulcerative colitis,DUOX2,Dual oxidase 2,21987,146,1.08 [0.89-1.31],0.4194640261229747
Chapter XI Diseases of the digestive system,Ulcerative colitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19344,125,0.60 [0.39-0.92],0.0195976758519038
Chapter XI Diseases of the digestive system,Ulcerative colitis,DUSP29,Dual specificity phosphatase 29,18890,123,0.81 [0.60-1.09],0.1674056119926626
Chapter XI Diseases of the digestive system,Ulcerative colitis,DUSP3,Dual specificity protein phosphatase 3,21901,143,1.06 [0.90-1.25],0.4516441699306109
Chapter XI Diseases of the digestive system,Ulcerative colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19347,126,1.20 [1.02-1.41],0.0254984256160753
Chapter XI Diseases of the digestive system,Ulcerative colitis,DXO,Decapping and exoribonuclease protein,19355,127,1.38 [0.97-1.97],0.0732559013596455
Chapter XI Diseases of the digestive system,Ulcerative colitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19344,125,1.03 [0.72-1.47],0.8656560486259145
Chapter XI Diseases of the digestive system,Ulcerative colitis,DYNLT1,Dynein light chain Tctex-type 1,18890,123,1.05 [0.85-1.30],0.6338029822707689
Chapter XI Diseases of the digestive system,Ulcerative colitis,DYNLT3,Dynein light chain Tctex-type 3,19344,125,1.02 [0.69-1.50],0.9325102511534848
Chapter XI Diseases of the digestive system,Ulcerative colitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22195,145,1.06 [0.91-1.23],0.4739479526864368
Chapter XI Diseases of the digestive system,Ulcerative colitis,EBI3_IL27,Interleukin-27,22559,149,1.27 [0.79-2.04],0.3261962268935381
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECE1,Endothelin-converting enzyme 1,21901,143,1.18 [0.79-1.76],0.4273990512056755
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19407,128,1.08 [0.86-1.34],0.51911973988628
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18867,127,1.29 [1.08-1.53],0.0038905314799838
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECI2,Enoyl-CoA delta isomerase 2,18746,126,1.21 [0.93-1.56],0.1541669901106441
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECM1,Extracellular matrix protein 1,18921,124,0.85 [0.54-1.34],0.4814887554511657
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECSCR,Endothelial cell-specific chemotaxis regulator,18779,122,0.98 [0.70-1.39],0.9255138240975715
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22586,149,1.25 [0.86-1.80],0.238236052716517
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22370,148,0.93 [0.80-1.10],0.4109062739743893
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDDM3B,Epididymal secretory protein E3-beta,19344,125,0.99 [0.75-1.32],0.9678359293335976
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18746,126,1.00 [0.62-1.61],0.9964165517984426
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDF1,Endothelial differentiation-related factor 1,19371,127,0.94 [0.73-1.22],0.6455877543414001
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21987,146,1.03 [0.68-1.57],0.8964940537712002
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDN1,Endothelin-1,18867,127,1.56 [0.88-2.77],0.1282760176489144
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDNRB,Endothelin receptor type B,18832,122,1.13 [0.79-1.62],0.4888989784789757
Chapter XI Diseases of the digestive system,Ulcerative colitis,EEF1D,Elongation factor 1-delta,19407,128,0.97 [0.81-1.17],0.7400842316991998
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19347,126,1.38 [0.82-2.33],0.2267999476819239
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFCAB2,Dynein regulatory complex protein 8,19073,125,1.44 [0.91-2.27],0.1160930988841325
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22470,150,1.15 [0.72-1.81],0.5591329293528311
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFHD1,EF-hand domain-containing protein D1,19371,127,1.14 [0.72-1.82],0.5770978397863833
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFNA1,Ephrin-A1,22362,147,1.90 [1.19-3.04],0.0069241378798974
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFNA4,Ephrin-A4,22157,145,1.73 [1.13-2.66],0.0121790327204269
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFNB2,Ephrin-B2,18890,123,1.08 [0.81-1.43],0.6172737677142683
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGF,Pro-epidermal growth factor,22330,147,1.07 [0.93-1.23],0.3647178418147853
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGFL7,Epidermal growth factor-like protein 7,21878,143,1.60 [1.13-2.26],0.0074208701700637
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGFLAM,Pikachurin,19347,126,0.69 [0.39-1.22],0.2029264324141039
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGFR,Epidermal growth factor receptor,22678,149,0.40 [0.21-0.76],0.0048779448156256
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGLN1,Egl nine homolog 1,22370,148,1.17 [0.95-1.45],0.1341526721745649
Chapter XI Diseases of the digestive system,Ulcerative colitis,EHBP1,EH domain-binding protein 1,19407,128,1.01 [0.81-1.26],0.9401370817329672
Chapter XI Diseases of the digestive system,Ulcerative colitis,EHD3,EH domain-containing protein 3,18867,127,1.03 [0.89-1.19],0.7066861713932782
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19355,127,1.24 [0.95-1.62],0.1082350229392123
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19271,124,1.10 [0.94-1.28],0.227484718541935
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18746,126,0.83 [0.62-1.10],0.1857623863530678
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18867,127,1.47 [1.05-2.07],0.0240032132979575
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4B,Eukaryotic translation initiation factor 4B,22195,145,1.27 [0.97-1.67],0.0781602360532708
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4E,Eukaryotic translation initiation factor 4E,18832,122,0.98 [0.81-1.19],0.8513910838602905
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22396,150,1.19 [0.96-1.47],0.1146137550352592
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22660,150,1.03 [0.89-1.20],0.653488580255066
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19371,127,0.88 [0.67-1.15],0.3489837802595498
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF5,Eukaryotic translation initiation factor 5,18746,126,1.17 [0.82-1.67],0.396990006594449
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF5A,Eukaryotic translation initiation factor 5A-1,22017,144,1.28 [0.83-1.98],0.2641688982402539
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,19371,127,1.04 [0.85-1.27],0.6932908084269419
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELAVL4,ELAV-like protein 4,18779,122,0.94 [0.75-1.17],0.5691977590930686
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELN,Elastin,19407,128,1.32 [0.80-2.17],0.2746135956000945
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELOA,Elongin-A,22288,146,1.02 [0.79-1.32],0.871186507045969
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELOB,Elongin-B,18746,126,1.34 [0.94-1.90],0.100602610770708
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENAH,Protein enabled homolog,22017,144,1.08 [0.80-1.47],0.6034573729355059
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENDOU,Poly(U)-specific endoribonuclease,17909,112,1.11 [0.80-1.54],0.5344018275533204
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENG,Endoglin,22678,149,0.45 [0.19-1.06],0.0682212042601872
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENO1,Alpha-enolase,22390,142,1.00 [0.83-1.21],0.9733863123676896
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENO2,Gamma-enolase,22597,147,0.97 [0.78-1.21],0.797618580249027
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENO3,Beta-enolase,18867,127,0.63 [0.46-0.86],0.0038741965628836
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENOPH1,Enolase-phosphatase E1,19344,125,0.93 [0.67-1.30],0.6772382843532595
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18746,126,1.53 [0.90-2.59],0.1140223132717199
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPEP,Glutamyl aminopeptidase,18746,126,1.44 [1.15-1.79],0.0012949108409385
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22678,149,0.68 [0.37-1.24],0.209021136023955
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22473,148,0.65 [0.52-0.82],0.0003262100204937
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18867,127,0.61 [0.38-0.97],0.0373898966159153
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21719,142,0.96 [0.80-1.15],0.650934857877761
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENSA,Alpha-endosulfine,19344,125,1.00 [0.72-1.39],0.984355842380476
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21878,143,1.06 [0.75-1.50],0.7529149940289653
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21987,146,1.28 [0.65-2.52],0.4722266542663277
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21987,146,1.25 [0.72-2.18],0.4346359506531316
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENTR1,Endosome-associated-trafficking regulator 1,18867,127,0.94 [0.70-1.25],0.6679223657388804
Chapter XI Diseases of the digestive system,Ulcerative colitis,EP300,Histone acetyltransferase p300,18832,122,1.00 [0.57-1.74],0.9955813656012684
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPB41L5,Band 4.1-like protein 5,18890,123,0.83 [0.61-1.13],0.2419210464039825
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPCAM,Epithelial cell adhesion molecule,22359,148,0.89 [0.76-1.05],0.1659494013601899
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPGN,Epigen,19344,125,1.28 [0.97-1.67],0.0767466121185191
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHA1,Ephrin type-A receptor 1,22429,148,1.93 [1.22-3.07],0.0051414585034653
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHA10,Ephrin type-A receptor 10,21901,143,1.04 [0.83-1.29],0.7300022544426545
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHA2,Ephrin type-A receptor 2,21568,136,1.47 [0.92-2.36],0.1075494142236047
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHA4,Ephrin type-A receptor 4,18969,126,1.01 [0.56-1.83],0.9702737549289032
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHB4,Ephrin type-B receptor 4,22678,149,1.04 [0.58-1.86],0.8918708807952844
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHB6,Ephrin type-B receptor 6,22165,144,1.39 [0.89-2.18],0.1489395269442189
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHX2,Bifunctional epoxide hydrolase 2,21987,146,1.05 [0.83-1.33],0.7042915356363244
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPN1,Epsin-1,19073,125,1.15 [0.80-1.67],0.4546939542654754
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPO,Erythropoietin,22370,148,1.26 [1.06-1.49],0.0081156361216977
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPPK1,Epiplakin,18867,127,1.07 [0.85-1.35],0.5720436029137173
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22551,149,0.71 [0.43-1.18],0.1849496753616869
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,22449,149,1.20 [0.66-2.19],0.5552126776227317
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,22282,148,0.77 [0.36-1.64],0.4998216805128737
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22449,149,0.64 [0.35-1.17],0.1451061249439614
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERBIN,Erbin,22288,146,1.02 [0.88-1.17],0.8312287031560919
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERC2,ERC protein 2,18890,123,1.20 [0.99-1.46],0.0602446334967861
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERCC1,DNA excision repair protein ERCC-1,18739,121,0.74 [0.41-1.33],0.3186576686984476
Chapter XI Diseases of the digestive system,Ulcerative colitis,EREG,Proepiregulin,22165,144,1.05 [0.87-1.26],0.61743748133512
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERI1,3'-5' exoribonuclease 1,19073,125,1.23 [0.77-1.95],0.3908119088580905
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERMAP,Erythroid membrane-associated protein,18832,122,1.08 [0.73-1.61],0.6898187854949824
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19344,125,0.97 [0.61-1.55],0.90252407874175
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERP29,Endoplasmic reticulum resident protein 29,18969,126,1.02 [0.89-1.18],0.74800976623207
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERP44,Endoplasmic reticulum resident protein 44,22253,146,1.59 [0.92-2.77],0.0990105697690147
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18746,126,1.27 [0.89-1.81],0.1893558340289956
Chapter XI Diseases of the digestive system,Ulcerative colitis,ESAM,Endothelial cell-selective adhesion molecule,22678,149,1.18 [0.76-1.85],0.4614879873539412
Chapter XI Diseases of the digestive system,Ulcerative colitis,ESM1,Endothelial cell-specific molecule 1,22362,148,0.99 [0.64-1.51],0.9503279256610652
Chapter XI Diseases of the digestive system,Ulcerative colitis,ESPL1,Separin,18739,121,0.92 [0.66-1.29],0.6381626380816426
Chapter XI Diseases of the digestive system,Ulcerative colitis,ESR1,Estrogen receptor,18832,122,1.28 [1.01-1.61],0.0404737861579759
Chapter XI Diseases of the digestive system,Ulcerative colitis,ESYT2,Extended synaptotagmin-2,19355,127,1.07 [0.87-1.31],0.5323770050069754
Chapter XI Diseases of the digestive system,Ulcerative colitis,EVI2B,Protein EVI2B,18739,121,0.83 [0.50-1.37],0.4654602574770675
Chapter XI Diseases of the digestive system,Ulcerative colitis,EVI5,Ecotropic viral integration site 5 protein homolog,18832,122,1.04 [0.86-1.26],0.6896378840663554
Chapter XI Diseases of the digestive system,Ulcerative colitis,EVPL,Envoplakin,19073,125,1.04 [0.62-1.76],0.8713806521619565
Chapter XI Diseases of the digestive system,Ulcerative colitis,EXOSC10,Exosome component 10,18746,126,1.25 [0.99-1.59],0.0660761230098897
Chapter XI Diseases of the digestive system,Ulcerative colitis,EXTL1,Exostosin-like 1,18746,126,0.93 [0.64-1.36],0.7158450760103685
Chapter XI Diseases of the digestive system,Ulcerative colitis,EZR,Ezrin,22597,147,1.20 [0.67-2.13],0.543641721116396
Chapter XI Diseases of the digestive system,Ulcerative colitis,F10,Coagulation factor X,19438,128,1.29 [0.74-2.25],0.3626200144294438
Chapter XI Diseases of the digestive system,Ulcerative colitis,F11,Coagulation factor XI,19148,125,1.01 [0.58-1.76],0.961460966667672
