Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,ACYP1,Acylphosphatase-1,19773,291,0.90 [0.75-1.07],0.2250392362253314
Chapter II Neoplasms,Benign lipomatous neoplasm,ADA,Adenosine deaminase,23689,347,0.97 [0.74-1.26],0.8002281672610094
Chapter II Neoplasms,Benign lipomatous neoplasm,ADA2,Adenosine deaminase 2,23296,341,0.91 [0.73-1.14],0.4069209590538106
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19697,293,0.77 [0.53-1.10],0.1492700879324924
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22987,333,0.83 [0.60-1.13],0.2339275344248844
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23213,338,1.00 [0.77-1.31],0.985154747381206
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23689,347,1.10 [0.83-1.44],0.5060981747740865
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23590,343,0.90 [0.65-1.24],0.5034444716354143
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20235,301,0.84 [0.58-1.21],0.3405847318113514
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19697,293,1.04 [0.73-1.49],0.8086337603428018
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23709,348,1.36 [0.91-2.05],0.1361798814612353
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23303,343,1.01 [0.80-1.27],0.9429746233746136
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22987,333,0.52 [0.36-0.76],0.0007124281776102
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19697,293,0.87 [0.63-1.19],0.3768448206603143
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23478,347,0.83 [0.68-1.02],0.0841703013921004
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTSL2,ADAMTS-like protein 2,20306,298,1.03 [0.74-1.43],0.8600225722204009
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTSL4,ADAMTS-like protein 4,19740,300,0.80 [0.51-1.27],0.3426212354397664
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTSL5,ADAMTS-like protein 5,20297,300,0.86 [0.65-1.13],0.2730385013301851
Chapter II Neoplasms,Benign lipomatous neoplasm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22864,334,0.78 [0.55-1.12],0.1775103937783816
Chapter II Neoplasms,Benign lipomatous neoplasm,ADD1,Alpha-adducin,19840,293,0.99 [0.84-1.16],0.8632656547495815
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRB3,Adhesion G protein-coupled receptor B3,23170,338,1.18 [0.88-1.57],0.2679158457442241
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRD1,Adhesion G-protein coupled receptor D1,19840,293,0.95 [0.72-1.25],0.7016377092795048
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRE1,Adhesion G protein-coupled receptor E1,20235,301,1.06 [0.87-1.30],0.5669103087054195
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRE2,Adhesion G protein-coupled receptor E2,23499,340,0.88 [0.63-1.24],0.4715086613907541
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRE5,Adhesion G protein-coupled receptor E5,23595,345,0.78 [0.57-1.06],0.1149641840215716
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRF5,Adhesion G protein-coupled receptor F5,20297,300,0.85 [0.56-1.28],0.4319707951636415
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRG1,Adhesion G-protein coupled receptor G1,23303,343,0.88 [0.78-1.00],0.0519270422668987
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRG2,Adhesion G-protein coupled receptor G2,23411,340,1.07 [0.75-1.53],0.7190113859134332
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRV1,Adhesion G-protein coupled receptor V1,19650,290,0.92 [0.77-1.09],0.3221698756003336
Chapter II Neoplasms,Benign lipomatous neoplasm,ADH1B,All-trans-retinol dehydrogenase,19840,293,0.88 [0.76-1.03],0.1065677556639617
Chapter II Neoplasms,Benign lipomatous neoplasm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22987,333,0.99 [0.88-1.12],0.8627175335653796
Chapter II Neoplasms,Benign lipomatous neoplasm,ADIPOQ,Adiponectin,20319,301,1.03 [0.87-1.20],0.7593548434414705
Chapter II Neoplasms,Benign lipomatous neoplasm,ADM,Pro-adrenomedullin,23619,346,0.75 [0.52-1.08],0.1225882168246869
Chapter II Neoplasms,Benign lipomatous neoplasm,ADRA2A,Alpha-2A adrenergic receptor,19605,289,0.93 [0.78-1.10],0.3889923391728497
Chapter II Neoplasms,Benign lipomatous neoplasm,AFAP1,Actin filament-associated protein 1,19840,293,0.91 [0.79-1.04],0.1762575154876836
Chapter II Neoplasms,Benign lipomatous neoplasm,AFM,Afamin,20319,301,0.67 [0.39-1.15],0.1476322147735838
Chapter II Neoplasms,Benign lipomatous neoplasm,AFP,Alpha-fetoprotein,23128,337,1.12 [0.97-1.30],0.1337932111539162
Chapter II Neoplasms,Benign lipomatous neoplasm,AGBL2,Cytosolic carboxypeptidase 2,19650,290,0.90 [0.80-1.01],0.068743482525357
Chapter II Neoplasms,Benign lipomatous neoplasm,AGER,Advanced glycosylation end product-specific receptor,23348,336,0.91 [0.72-1.16],0.4459857836518049
Chapter II Neoplasms,Benign lipomatous neoplasm,AGR2,Anterior gradient protein 2 homolog,22729,332,1.05 [0.95-1.16],0.3802645486462791
Chapter II Neoplasms,Benign lipomatous neoplasm,AGR3,Anterior gradient protein 3,22828,334,1.10 [0.94-1.29],0.2401538002631996
Chapter II Neoplasms,Benign lipomatous neoplasm,AGRN,Agrin,23499,340,0.77 [0.58-1.02],0.0725044855679858
Chapter II Neoplasms,Benign lipomatous neoplasm,AGRP,Agouti-related protein,23689,347,1.08 [0.90-1.30],0.4173962737501109
Chapter II Neoplasms,Benign lipomatous neoplasm,AGT,Angiotensinogen,20324,302,0.82 [0.48-1.41],0.477789477419397
Chapter II Neoplasms,Benign lipomatous neoplasm,AGXT,Serine--pyruvate aminotransferase,23411,340,0.96 [0.84-1.09],0.4892554366528608
Chapter II Neoplasms,Benign lipomatous neoplasm,AHCY,Adenosylhomocysteinase,23411,340,0.87 [0.75-1.00],0.0566586962220446
Chapter II Neoplasms,Benign lipomatous neoplasm,AHNAK,Neuroblast differentiation-associated protein AHNAK,19740,300,0.76 [0.53-1.09],0.1332724279695092
Chapter II Neoplasms,Benign lipomatous neoplasm,AHNAK2,Protein AHNAK2,19740,300,0.85 [0.58-1.24],0.388031170398923
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20227,302,0.99 [0.83-1.17],0.8799575040766272
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSG,Alpha-2-HS-glycoprotein,20324,302,0.82 [0.55-1.22],0.3296835754486728
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSP,Alpha-hemoglobin-stabilizing protein,23377,344,1.02 [0.91-1.14],0.7624984906539283
Chapter II Neoplasms,Benign lipomatous neoplasm,AIDA,"Axin interactor, dorsalization-associated protein",19753,292,0.93 [0.81-1.08],0.3406240131568656
Chapter II Neoplasms,Benign lipomatous neoplasm,AIF1,Allograft inflammatory factor 1,22864,334,0.83 [0.69-1.00],0.0450432389566143
Chapter II Neoplasms,Benign lipomatous neoplasm,AIF1L,Allograft inflammatory factor 1-like,19740,300,0.70 [0.54-0.91],0.0077175006925122
Chapter II Neoplasms,Benign lipomatous neoplasm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23271,343,0.93 [0.85-1.02],0.146498341484348
Chapter II Neoplasms,Benign lipomatous neoplasm,AK1,Adenylate kinase isoenzyme 1,23411,340,0.91 [0.78-1.06],0.2377059273649122
Chapter II Neoplasms,Benign lipomatous neoplasm,AK2,"Adenylate kinase 2, mitochondrial",20246,302,0.97 [0.87-1.07],0.5193733877703101
Chapter II Neoplasms,Benign lipomatous neoplasm,AKAP12,A-kinase anchor protein 12,19840,293,0.80 [0.45-1.40],0.4315330899439034
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1B1,Aldo-keto reductase family 1 member B1,22864,334,0.84 [0.74-0.96],0.0128722216458269
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1B10,Aldo-keto reductase family 1 member B10,19753,292,0.96 [0.80-1.15],0.6349965297869111
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1C4,Aldo-keto reductase family 1 member C4,22987,333,0.99 [0.82-1.20],0.9305202469375492
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19697,293,0.96 [0.81-1.14],0.652437305082898
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT1S1,Proline-rich AKT1 substrate 1,22897,332,0.99 [0.85-1.15],0.8787693307463442
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT2,RAC-beta serine/threonine-protein kinase,20255,304,1.03 [0.94-1.12],0.5518694334543419
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT3,RAC-gamma serine/threonine-protein kinase,22759,332,0.95 [0.80-1.13],0.5548161723910647
Chapter II Neoplasms,Benign lipomatous neoplasm,ALCAM,CD166 antigen,23709,348,1.53 [0.95-2.46],0.0830611286060013
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH1A1,Retinal dehydrogenase 1,23421,345,0.94 [0.79-1.13],0.5251525713536156
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20227,302,0.89 [0.70-1.14],0.3560945508572314
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23352,346,0.95 [0.82-1.10],0.480402452654974
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20255,304,0.96 [0.76-1.21],0.7299790802268644
Chapter II Neoplasms,Benign lipomatous neoplasm,ALMS1,Alstrom syndrome protein 1,19941,297,0.85 [0.64-1.12],0.2477047243906519
Chapter II Neoplasms,Benign lipomatous neoplasm,ALPI,Intestinal-type alkaline phosphatase,19697,293,1.04 [0.95-1.14],0.3712646432701587
Chapter II Neoplasms,Benign lipomatous neoplasm,ALPP,"Alkaline phosphatase, placental type",23303,343,1.05 [0.96-1.15],0.26783427710839
Chapter II Neoplasms,Benign lipomatous neoplasm,AMBN,Ameloblastin,23011,339,1.16 [0.84-1.61],0.3616049697747215
Chapter II Neoplasms,Benign lipomatous neoplasm,AMBP,Protein AMBP,23585,346,0.78 [0.48-1.25],0.2975886028457875
Chapter II Neoplasms,Benign lipomatous neoplasm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20306,298,0.94 [0.62-1.43],0.7823587855194969
Chapter II Neoplasms,Benign lipomatous neoplasm,AMFR,E3 ubiquitin-protein ligase AMFR,22897,332,0.89 [0.76-1.05],0.1778772549519384
Chapter II Neoplasms,Benign lipomatous neoplasm,AMIGO1,Amphoterin-induced protein 1,19753,292,0.97 [0.77-1.22],0.8068296659487673
Chapter II Neoplasms,Benign lipomatous neoplasm,AMIGO2,Amphoterin-induced protein 2,23303,343,1.34 [0.89-2.01],0.1555832040862663
Chapter II Neoplasms,Benign lipomatous neoplasm,AMN,Protein amnionless,23011,339,1.01 [0.82-1.24],0.9311582967952874
Chapter II Neoplasms,Benign lipomatous neoplasm,AMOT,Angiomotin,19840,293,0.81 [0.60-1.10],0.1750392101408752
Chapter II Neoplasms,Benign lipomatous neoplasm,AMOTL2,Angiomotin-like protein 2,20138,301,0.88 [0.69-1.12],0.3000406583567655
Chapter II Neoplasms,Benign lipomatous neoplasm,AMPD3,AMP deaminase 3,20246,302,0.95 [0.81-1.11],0.5135165774455632
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19061,288,0.88 [0.70-1.12],0.2968862918498217
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY2A,Pancreatic alpha-amylase,22533,330,0.90 [0.73-1.10],0.3109830242941534
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY2B,Alpha-amylase 2B,21831,317,0.91 [0.74-1.12],0.3847906525976404
Chapter II Neoplasms,Benign lipomatous neoplasm,ANG,Angiogenin,23374,342,0.84 [0.63-1.13],0.2533992017349809
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPT1,Angiopoietin-1,23328,335,0.94 [0.84-1.05],0.2570734981229428
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPT2,Angiopoietin-2,23619,346,0.80 [0.61-1.04],0.096707818544463
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL1,Angiopoietin-related protein 1,23043,338,0.71 [0.51-1.00],0.0516175555684637
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL2,Angiopoietin-related protein 2,23418,339,0.96 [0.75-1.22],0.7418583079906165
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL3,Angiopoietin-related protein 3,23453,344,0.78 [0.60-1.03],0.0823986449931916
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL4,Angiopoietin-related protein 4,23463,339,0.80 [0.65-1.00],0.0485355275245415
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL7,Angiopoietin-related protein 7,23619,346,0.86 [0.67-1.12],0.2711149967186588
Chapter II Neoplasms,Benign lipomatous neoplasm,ANK2,Ankyrin-2,19605,289,0.83 [0.68-1.00],0.0505958016519249
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19697,293,1.03 [0.90-1.19],0.6554681853438542
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKRA2,Ankyrin repeat family A protein 2,19584,284,0.84 [0.68-1.05],0.1263964272313223
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKRD54,Ankyrin repeat domain-containing protein 54,22864,334,1.04 [0.88-1.23],0.636148874936257
Chapter II Neoplasms,Benign lipomatous neoplasm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19740,300,0.97 [0.72-1.30],0.8395502380923888
Chapter II Neoplasms,Benign lipomatous neoplasm,ANPEP,Aminopeptidase N,23492,344,1.10 [0.78-1.56],0.5902123571473015
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA1,Annexin A1,19739,290,1.01 [0.79-1.30],0.9105345756000888
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA10,Annexin A10,22897,332,1.06 [0.94-1.19],0.3691189093463091
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA11,Annexin A11,23353,346,1.00 [0.87-1.15],0.9998856797088248
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA2,Annexin A2,19450,297,0.82 [0.69-0.97],0.0185573808888057
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA3,Annexin A3,23590,343,0.93 [0.81-1.07],0.3192419156996536
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA4,Annexin A4,23311,338,0.88 [0.77-1.01],0.0683706285713958
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA5,Annexin A5,22812,331,0.86 [0.62-1.20],0.3897256812398344
Chapter II Neoplasms,Benign lipomatous neoplasm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23011,339,1.14 [0.98-1.33],0.0848198899826761
Chapter II Neoplasms,Benign lipomatous neoplasm,AOC3,Membrane primary amine oxidase,23525,345,0.76 [0.55-1.04],0.0877074025785258
Chapter II Neoplasms,Benign lipomatous neoplasm,AP1G2,AP-1 complex subunit gamma-like 2,20227,302,0.98 [0.86-1.13],0.8130240443020474
Chapter II Neoplasms,Benign lipomatous neoplasm,AP2B1,AP-2 complex subunit beta,19753,292,0.83 [0.65-1.06],0.1442169878802495
Chapter II Neoplasms,Benign lipomatous neoplasm,AP3B1,AP-3 complex subunit beta-1,20235,301,0.94 [0.81-1.09],0.403317555803627
Chapter II Neoplasms,Benign lipomatous neoplasm,AP3S2,AP-3 complex subunit sigma-2,20246,302,0.97 [0.77-1.22],0.7884547190616091
Chapter II Neoplasms,Benign lipomatous neoplasm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23303,343,0.88 [0.71-1.10],0.258876993500415
Chapter II Neoplasms,Benign lipomatous neoplasm,APCS,Serum amyloid P-component,20140,297,0.90 [0.64-1.28],0.5700358565588209
Chapter II Neoplasms,Benign lipomatous neoplasm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23555,341,0.94 [0.80-1.11],0.498182806198017
Chapter II Neoplasms,Benign lipomatous neoplasm,APLP1,Amyloid-like protein 1,23411,340,1.00 [0.83-1.21],0.9900645868026235
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA1,Apolipoprotein A-I,20319,301,0.99 [0.65-1.50],0.968142521278848
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA2,Apolipoprotein A-II,20324,302,1.05 [0.84-1.32],0.6454970163032212
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA4,Apolipoprotein A-IV,20319,301,1.05 [0.77-1.44],0.7480476725441652
Chapter II Neoplasms,Benign lipomatous neoplasm,APOB,Apolipoprotein B-100,20324,302,0.84 [0.53-1.35],0.4792710675195213
Chapter II Neoplasms,Benign lipomatous neoplasm,APOBR,Apolipoprotein B receptor,19740,300,1.10 [0.84-1.43],0.4838783702848467
Chapter II Neoplasms,Benign lipomatous neoplasm,APOC1,Apolipoprotein C-I,20286,301,1.22 [0.93-1.61],0.1514657175195407
Chapter II Neoplasms,Benign lipomatous neoplasm,APOD,Apolipoprotein D,19435,286,1.24 [0.98-1.56],0.0740922460037354
Chapter II Neoplasms,Benign lipomatous neoplasm,APOE,Apolipoprotein E,20319,301,1.06 [0.91-1.22],0.478949713451044
Chapter II Neoplasms,Benign lipomatous neoplasm,APOF,Apolipoprotein F,20324,302,0.94 [0.64-1.38],0.7486298555243299
Chapter II Neoplasms,Benign lipomatous neoplasm,APOH,Beta-2-glycoprotein 1,23421,345,1.17 [0.91-1.51],0.2130166926816379
Chapter II Neoplasms,Benign lipomatous neoplasm,APOL1,Apolipoprotein L1,20324,302,1.03 [0.85-1.26],0.7437419763338944
Chapter II Neoplasms,Benign lipomatous neoplasm,APOM,Apolipoprotein M,23491,344,1.09 [0.78-1.52],0.6135773407994097
Chapter II Neoplasms,Benign lipomatous neoplasm,APP,Amyloid-beta precursor protein,23385,345,0.93 [0.81-1.08],0.3362452520755871
Chapter II Neoplasms,Benign lipomatous neoplasm,APPL2,DCC-interacting protein 13-beta,19840,293,1.01 [0.91-1.11],0.8634698784827918
Chapter II Neoplasms,Benign lipomatous neoplasm,APRT,Adenine phosphoribosyltransferase,23169,337,1.03 [0.84-1.27],0.7670913214702534
Chapter II Neoplasms,Benign lipomatous neoplasm,ARAF,Serine/threonine-protein kinase A-Raf,19941,297,1.00 [0.85-1.18],0.9667400865669116
Chapter II Neoplasms,Benign lipomatous neoplasm,AREG,Amphiregulin,23303,343,1.00 [0.77-1.28],0.9810740392915104
Chapter II Neoplasms,Benign lipomatous neoplasm,ARF6,ADP-ribosylation factor 6,20235,301,1.01 [0.91-1.12],0.871863385182689
Chapter II Neoplasms,Benign lipomatous neoplasm,ARFIP1,Arfaptin-1,20255,304,1.05 [0.90-1.23],0.5240994512617039
Chapter II Neoplasms,Benign lipomatous neoplasm,ARG1,Arginase-1,23258,338,0.98 [0.81-1.18],0.8134025364998363
Chapter II Neoplasms,Benign lipomatous neoplasm,ARG2,"Arginase-2, mitochondrial",20227,302,0.98 [0.75-1.28],0.8969714005330258
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP1,Rho GTPase-activating protein 1,22864,334,0.89 [0.72-1.10],0.2674175628370531
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP25,Rho GTPase-activating protein 25,22864,334,0.88 [0.74-1.04],0.1324824831331711
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP30,Rho GTPase-activating protein 30,19941,297,0.92 [0.68-1.23],0.5622801399648047
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP45,Rho GTPase-activating protein 45,19840,293,0.97 [0.85-1.11],0.6888527134532623
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP5,Rho GTPase-activating protein 5,19584,284,0.87 [0.74-1.03],0.1132624982404843
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF1,Rho guanine nucleotide exchange factor 1,20246,302,1.01 [0.89-1.15],0.8464205490369934
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF10,Rho guanine nucleotide exchange factor 10,20255,304,1.03 [0.92-1.16],0.6172887056246283
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF12,Rho guanine nucleotide exchange factor 12,23394,346,0.95 [0.87-1.04],0.2677269713431228
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF5,Rho guanine nucleotide exchange factor 5,19650,290,0.93 [0.79-1.09],0.3906874679896465
Chapter II Neoplasms,Benign lipomatous neoplasm,ARID3A,AT-rich interactive domain-containing protein 3A,19650,290,1.01 [0.76-1.34],0.9375573021305238
Chapter II Neoplasms,Benign lipomatous neoplasm,ARID4B,AT-rich interactive domain-containing protein 4B,22897,332,0.88 [0.68-1.13],0.3224460224958447
Chapter II Neoplasms,Benign lipomatous neoplasm,ARL13B,ADP-ribosylation factor-like protein 13B,19605,289,1.01 [0.86-1.19],0.8706781322427546
Chapter II Neoplasms,Benign lipomatous neoplasm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19605,289,0.95 [0.72-1.27],0.7428545122790262
Chapter II Neoplasms,Benign lipomatous neoplasm,ARMCX2,Armadillo repeat-containing X-linked protein 2,19650,290,0.87 [0.70-1.08],0.2082839421232016
Chapter II Neoplasms,Benign lipomatous neoplasm,ARNT,Aryl hydrocarbon receptor nuclear translocator,23011,339,0.98 [0.75-1.26],0.8510699282233424
Chapter II Neoplasms,Benign lipomatous neoplasm,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19605,289,1.17 [0.97-1.42],0.1055253779688122
Chapter II Neoplasms,Benign lipomatous neoplasm,ARSA,Arylsulfatase A,23421,345,0.70 [0.56-0.88],0.001716916568689
Chapter II Neoplasms,Benign lipomatous neoplasm,ARSB,Arylsulfatase B,23303,343,0.86 [0.73-1.03],0.1029487414624952
