Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACRBP,Acrosin-binding protein,19847,332,0.83 [0.63-1.09],0.1823694433538111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACRV1,Acrosomal protein SP-10,19343,327,0.98 [0.89-1.09],0.758448556125875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19245,317,0.96 [0.70-1.32],0.8225880130665418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACTA2,"Actin, aortic smooth muscle",22563,398,1.32 [1.11-1.57],0.0020830754467514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACTN2,Alpha-actinin-2,19245,317,1.09 [0.92-1.29],0.2984951467708071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACTN4,Alpha-actinin-4,22582,391,1.02 [0.77-1.34],0.9108093255749968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACVRL1,Serine/threonine-protein kinase receptor R3,22743,396,1.84 [1.33-2.54],0.0002063709179893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACY1,Aminoacylase-1,22984,402,0.94 [0.81-1.09],0.3842795293169433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19245,317,1.27 [1.06-1.52],0.011259995349546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACYP1,Acylphosphatase-1,19405,325,0.95 [0.81-1.13],0.5768523609832803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADA,Adenosine deaminase,23252,407,0.90 [0.70-1.15],0.3816019938884409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADA2,Adenosine deaminase 2,22863,399,1.96 [1.63-2.37],1.4329733487213177e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19343,327,1.80 [1.38-2.36],1.9830805938073367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22563,398,1.41 [1.06-1.87],0.017813358986071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22784,397,0.85 [0.66-1.08],0.1834846435859549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23252,407,1.02 [0.79-1.30],0.8912125511360195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23148,404,1.48 [1.10-1.98],0.0092158766506776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19860,333,1.63 [1.17-2.26],0.0037338082276467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19343,327,1.50 [1.14-1.96],0.0034187464453227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23269,408,0.48 [0.34-0.67],2.1009930484006954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22869,399,0.99 [0.80-1.23],0.9445372287287892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22563,398,1.13 [0.88-1.45],0.3423561165599922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19343,327,1.26 [0.94-1.69],0.1174104165494858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23045,400,0.68 [0.56-0.83],9.701725584386356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL2,ADAMTS-like protein 2,19930,339,1.57 [1.18-2.09],0.0020694397460907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL4,ADAMTS-like protein 4,19381,332,1.41 [0.92-2.17],0.1169891508717523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL5,ADAMTS-like protein 5,19917,335,0.95 [0.73-1.24],0.7165602970572131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22433,385,0.90 [0.67-1.23],0.5174241094507639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADD1,Alpha-adducin,19471,326,0.87 [0.75-1.02],0.0809307607716957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRB3,Adhesion G protein-coupled receptor B3,22743,396,1.15 [0.88-1.50],0.2940904307556675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRD1,Adhesion G-protein coupled receptor D1,19471,326,1.07 [0.82-1.40],0.600148052552971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE1,Adhesion G protein-coupled receptor E1,19860,333,1.15 [0.95-1.39],0.1578241311394085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE2,Adhesion G protein-coupled receptor E2,23066,408,1.49 [1.10-2.02],0.0094808190499677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE5,Adhesion G protein-coupled receptor E5,23158,405,1.28 [0.97-1.69],0.0818822703696061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRF5,Adhesion G protein-coupled receptor F5,19917,335,1.48 [1.00-2.18],0.0514004175602332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG1,Adhesion G-protein coupled receptor G1,22869,399,1.26 [1.15-1.38],6.142867184040571e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG2,Adhesion G-protein coupled receptor G2,22984,402,0.81 [0.58-1.12],0.1972002813380147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRV1,Adhesion G-protein coupled receptor V1,19287,320,0.82 [0.68-0.97],0.0249268953740242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH1B,All-trans-retinol dehydrogenase,19471,326,0.94 [0.81-1.10],0.4525616741020584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22563,398,0.90 [0.80-1.01],0.0682269375276958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADIPOQ,Adiponectin,19943,339,1.62 [1.39-1.88],2.4921079502808587e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADM,Pro-adrenomedullin,23180,400,2.24 [1.59-3.15],3.891659418692954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADRA2A,Alpha-2A adrenergic receptor,19245,317,1.08 [0.93-1.25],0.3063110422325543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFAP1,Actin filament-associated protein 1,19471,326,0.90 [0.79-1.03],0.1370870678872953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFM,Afamin,19943,339,0.49 [0.30-0.82],0.0063615004669753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFP,Alpha-fetoprotein,22700,396,0.85 [0.74-0.98],0.0240868219536261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGBL2,Cytosolic carboxypeptidase 2,19287,320,0.96 [0.85-1.07],0.438417796352454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGER,Advanced glycosylation end product-specific receptor,22917,406,1.00 [0.80-1.23],0.9638359947723386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR2,Anterior gradient protein 2 homolog,22302,392,1.27 [1.17-1.39],3.797063934999393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR3,Anterior gradient protein 3,22397,383,1.02 [0.87-1.18],0.8394366792319468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRN,Agrin,23066,408,1.34 [1.06-1.69],0.0147087402697868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRP,Agouti-related protein,23252,407,0.80 [0.68-0.94],0.0072523755422227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGT,Angiotensinogen,19945,337,1.49 [0.97-2.30],0.0708836584697094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGXT,Serine--pyruvate aminotransferase,22984,402,1.06 [0.94-1.19],0.3163665798952506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHCY,Adenosylhomocysteinase,22984,402,1.02 [0.90-1.17],0.7124851914486361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19381,332,0.99 [0.71-1.38],0.9408512967859904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHNAK2,Protein AHNAK2,19381,332,0.71 [0.49-1.03],0.0696867761851536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19847,332,0.81 [0.67-0.97],0.0232266790358246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSG,Alpha-2-HS-glycoprotein,19945,337,0.57 [0.39-0.82],0.0029593174256762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSP,Alpha-hemoglobin-stabilizing protein,22942,400,0.96 [0.86-1.07],0.4458588205153005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIDA,"Axin interactor, dorsalization-associated protein",19388,325,1.05 [0.93-1.18],0.4454946536888274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIF1,Allograft inflammatory factor 1,22433,385,0.90 [0.76-1.07],0.2355302074776685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIF1L,Allograft inflammatory factor 1-like,19381,332,1.04 [0.86-1.25],0.7099255076078854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22836,398,0.99 [0.91-1.08],0.8515284020118835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AK1,Adenylate kinase isoenzyme 1,22984,402,0.98 [0.85-1.13],0.7932704302899168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AK2,"Adenylate kinase 2, mitochondrial",19872,337,0.96 [0.87-1.05],0.3698447186920804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKAP12,A-kinase anchor protein 12,19471,326,0.73 [0.42-1.25],0.2489093507826579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1B1,Aldo-keto reductase family 1 member B1,22433,385,0.88 [0.78-1.00],0.0465608522833615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1B10,Aldo-keto reductase family 1 member B10,19388,325,1.35 [1.17-1.56],5.498901388356422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1C4,Aldo-keto reductase family 1 member C4,22563,398,1.12 [0.95-1.31],0.1712592422844532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19343,327,1.15 [0.99-1.34],0.0585711826300454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT1S1,Proline-rich AKT1 substrate 1,22469,394,1.00 [0.87-1.15],0.9692910562989758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT2,RAC-beta serine/threonine-protein kinase,19881,333,0.94 [0.86-1.02],0.1311208803581713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT3,RAC-gamma serine/threonine-protein kinase,22329,385,0.80 [0.68-0.95],0.0083281495038831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALCAM,CD166 antigen,23269,408,1.98 [1.27-3.07],0.0024223044257817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH1A1,Retinal dehydrogenase 1,22985,402,0.99 [0.84-1.18],0.9346163249178612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19847,332,1.12 [0.94-1.34],0.2171290311737503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22911,400,1.11 [0.98-1.25],0.1113033313645057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19881,333,1.13 [0.91-1.41],0.2746812185686562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALMS1,Alstrom syndrome protein 1,19571,330,0.93 [0.72-1.20],0.5830299897819526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALPI,Intestinal-type alkaline phosphatase,19343,327,0.95 [0.87-1.04],0.2735253790795823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALPP,"Alkaline phosphatase, placental type",22869,399,1.08 [0.99-1.17],0.0796573044599828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBN,Ameloblastin,22582,391,0.90 [0.63-1.28],0.5555343887796513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBP,Protein AMBP,23144,399,1.39 [0.90-2.14],0.1384068335173016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19930,339,0.64 [0.44-0.95],0.0271268364504436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMFR,E3 ubiquitin-protein ligase AMFR,22469,394,1.05 [0.92-1.21],0.4534628499557696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO1,Amphoterin-induced protein 1,19388,325,0.99 [0.79-1.23],0.8947416325212075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO2,Amphoterin-induced protein 2,22869,399,1.27 [0.87-1.85],0.2210009126979421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMN,Protein amnionless,22582,391,1.00 [0.82-1.21],0.9711221119303082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMOT,Angiomotin,19471,326,1.01 [0.76-1.34],0.9244531567470312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMOTL2,Angiomotin-like protein 2,19760,331,0.89 [0.70-1.13],0.3367023337442543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMPD3,AMP deaminase 3,19872,337,0.92 [0.80-1.07],0.2973412152039467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18709,319,1.27 [1.05-1.53],0.0117827982086994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY2A,Pancreatic alpha-amylase,22122,388,1.11 [0.92-1.33],0.2683254776579981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY2B,Alpha-amylase 2B,21435,373,1.07 [0.89-1.29],0.4770365477159509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANG,Angiogenin,22942,400,1.07 [0.82-1.39],0.6241969522557062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT1,Angiopoietin-1,22895,404,0.99 [0.89-1.10],0.895669284069989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT2,Angiopoietin-2,23180,400,1.39 [1.11-1.74],0.0040370546970647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL1,Angiopoietin-related protein 1,22620,395,1.74 [1.28-2.37],0.0004292837439211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL2,Angiopoietin-related protein 2,22987,407,1.13 [0.90-1.40],0.2947449755103922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL3,Angiopoietin-related protein 3,23019,403,1.40 [1.09-1.81],0.009357996759826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL4,Angiopoietin-related protein 4,23031,408,1.49 [1.23-1.81],4.738913951424337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL7,Angiopoietin-related protein 7,23180,400,1.28 [1.01-1.64],0.0453378670629443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANK2,Ankyrin-2,19245,317,1.04 [0.90-1.20],0.6047283177519063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19343,327,0.89 [0.78-1.02],0.0832052818662126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKRA2,Ankyrin repeat family A protein 2,19222,316,0.93 [0.76-1.14],0.4822967256376768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKRD54,Ankyrin repeat domain-containing protein 54,22433,385,0.97 [0.82-1.14],0.6872621384130294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19381,332,1.08 [0.83-1.40],0.5884472282256004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANPEP,Aminopeptidase N,23056,403,1.15 [0.83-1.59],0.411480333087343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA1,Annexin A1,19371,323,1.10 [0.88-1.39],0.3948659688666842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA10,Annexin A10,22469,394,1.04 [0.94-1.16],0.4513279115362864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA11,Annexin A11,22911,397,0.90 [0.79-1.03],0.1179363564148677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA2,Annexin A2,19093,327,1.03 [0.89-1.19],0.7101396865016911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA3,Annexin A3,23148,404,0.92 [0.82-1.05],0.2232337598953761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA4,Annexin A4,22886,401,0.94 [0.83-1.06],0.3249437111445573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA5,Annexin A5,22387,392,1.18 [0.88-1.59],0.2583925614606381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22582,391,0.94 [0.79-1.11],0.4640322268719894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AOC3,Membrane primary amine oxidase,23090,403,1.35 [1.00-1.83],0.0485644091247327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP1G2,AP-1 complex subunit gamma-like 2,19847,332,0.90 [0.78-1.03],0.1099640821229189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP2B1,AP-2 complex subunit beta,19388,325,0.93 [0.74-1.17],0.5260391096949457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP3B1,AP-3 complex subunit beta-1,19860,333,0.90 [0.78-1.03],0.1278953071800458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP3S2,AP-3 complex subunit sigma-2,19872,337,0.85 [0.68-1.07],0.159814758888193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22869,399,1.00 [0.82-1.21],0.984672525301404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APCS,Serum amyloid P-component,19764,335,0.52 [0.38-0.71],4.461327668995208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23116,399,1.04 [0.89-1.20],0.6393686889106844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APLP1,Amyloid-like protein 1,22984,402,0.95 [0.80-1.14],0.592046941544718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA1,Apolipoprotein A-I,19943,339,0.79 [0.52-1.18],0.2424504965611587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA2,Apolipoprotein A-II,19945,337,1.50 [1.22-1.84],0.0001157644972396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA4,Apolipoprotein A-IV,19943,339,1.03 [0.77-1.39],0.8414063505398287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOB,Apolipoprotein B-100,19945,337,0.72 [0.46-1.12],0.1469461863938494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOBR,Apolipoprotein B receptor,19381,332,0.88 [0.69-1.12],0.3013566071987081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOC1,Apolipoprotein C-I,19910,338,0.78 [0.59-1.04],0.0860610939827386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOD,Apolipoprotein D,19069,321,0.74 [0.54-1.01],0.054298555803272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOE,Apolipoprotein E,19943,339,0.95 [0.81-1.12],0.5459042587685914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOF,Apolipoprotein F,19945,337,0.61 [0.41-0.90],0.0123151155231868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOH,Beta-2-glycoprotein 1,22985,402,1.46 [1.17-1.82],0.0007421748090149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOL1,Apolipoprotein L1,19945,337,0.87 [0.71-1.07],0.1962530485301852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOM,Apolipoprotein M,23055,403,0.69 [0.51-0.93],0.0153340523231838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APP,Amyloid-beta precursor protein,22950,402,1.00 [0.87-1.14],0.9474177464503832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APPL2,DCC-interacting protein 13-beta,19471,326,0.91 [0.83-1.00],0.0542247551307538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APRT,Adenine phosphoribosyltransferase,22741,397,0.93 [0.77-1.12],0.4281278684467882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARAF,Serine/threonine-protein kinase A-Raf,19571,330,0.85 [0.72-1.01],0.0636428069792471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AREG,Amphiregulin,22869,399,2.15 [1.80-2.57],2.124620591344993e-17
