Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,A1BG,Alpha-1B-glycoprotein,20481,251,3.13 [1.50-6.55],0.0024269502301399
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AAMDC,Mth938 domain-containing protein,19894,235,0.87 [0.68-1.11],0.274557304030851
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AARSD1,Alanyl-tRNA editing protein Aarsd1,23500,327,1.13 [0.95-1.34],0.1805381391421626
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ABCA2,ATP-binding cassette sub-family A member 2,19762,238,1.09 [0.77-1.55],0.6199942843042604
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ABHD14B,Protein ABHD14B,23337,323,1.06 [0.89-1.27],0.5159090444970039
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ABL1,Tyrosine-protein kinase ABL1,23500,327,1.15 [1.00-1.33],0.0513685777345907
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ABO,Histo-blood group ABO system transferase,20484,250,1.00 [0.92-1.09],0.909922415337856
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ABRAXAS2,BRISC complex subunit Abraxas 2,19762,238,0.99 [0.82-1.20],0.8951732948313195
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23056,318,1.11 [0.98-1.25],0.0984299564328545
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20098,242,0.93 [0.77-1.14],0.4937828418519406
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20456,247,1.07 [0.93-1.22],0.3445478928455819
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACAN,Aggrecan core protein,23367,324,1.45 [1.01-2.07],0.0440732821315028
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACE,Angiotensin-converting enzyme,20484,250,1.25 [0.81-1.94],0.3140768921005758
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACE2,Angiotensin-converting enzyme 2,23179,320,1.19 [1.00-1.41],0.047377284755297
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACHE,Acetylcholinesterase,19997,245,1.15 [0.80-1.64],0.446881201740706
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACOT13,Acyl-coenzyme A thioesterase 13,20393,248,1.10 [0.99-1.22],0.0898975629947244
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23613,328,1.08 [0.89-1.31],0.4240202543284763
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19851,242,0.76 [0.57-1.01],0.0614663748837088
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACP5,Tartrate-resistant acid phosphatase type 5,23712,329,1.46 [1.09-1.95],0.0112936434869556
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACP6,Lysophosphatidic acid phosphatase type 6,23791,324,1.10 [0.95-1.29],0.2075441563103547
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACRBP,Acrosin-binding protein,20385,247,1.04 [0.77-1.41],0.8047254638790412
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACRV1,Acrosomal protein SP-10,19851,242,1.04 [0.93-1.17],0.4979531048450262
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19762,238,1.43 [1.09-1.87],0.0098859758915756
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACTA2,"Actin, aortic smooth muscle",23179,320,1.42 [1.18-1.71],0.0001990441399548
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACTN2,Alpha-actinin-2,19762,238,1.35 [1.13-1.60],0.00068963332587
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACTN4,Alpha-actinin-4,23199,324,1.07 [0.79-1.43],0.6720420870531278
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACVRL1,Serine/threonine-protein kinase receptor R3,23366,324,2.76 [2.00-3.79],4.57211350686632e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACY1,Aminoacylase-1,23613,328,0.89 [0.76-1.05],0.1684737876607775
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19762,238,1.15 [0.93-1.44],0.2004761935793879
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACYP1,Acylphosphatase-1,19929,245,0.99 [0.82-1.20],0.918353871687272
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADA,Adenosine deaminase,23888,329,1.17 [0.91-1.51],0.221137122692862
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADA2,Adenosine deaminase 2,23497,326,1.75 [1.43-2.16],1.0885681286736352e-07
