Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19950,51,0.98 [0.43-2.24],0.9672705662222942
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23285,59,1.07 [0.51-2.24],0.8657881586307993
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23512,61,1.09 [0.59-2.02],0.7799080708814962
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23995,61,0.82 [0.45-1.47],0.5008039539085076
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23895,62,1.29 [0.61-2.72],0.5043404669219682
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20492,55,0.75 [0.32-1.76],0.5041691461854051
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19950,51,1.15 [0.50-2.63],0.7456093300554336
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24016,63,3.45 [1.35-8.82],0.0096078377860869
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23604,61,0.90 [0.53-1.54],0.7003044384197047
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23285,59,0.83 [0.38-1.82],0.6425663615959232
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19950,51,0.98 [0.46-2.11],0.9578426358693486
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23780,62,1.23 [0.75-2.02],0.4179019090281717
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTSL2,ADAMTS-like protein 2,20563,55,1.94 [1.01-3.71],0.0452709658298903
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTSL4,ADAMTS-like protein 4,19990,54,2.45 [0.95-6.34],0.0641469178583985
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTSL5,ADAMTS-like protein 5,20555,55,1.16 [0.62-2.17],0.6450750785907594
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23159,58,1.13 [0.62-2.06],0.68145195313283
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADD1,Alpha-adducin,20092,52,0.74 [0.51-1.08],0.1230789863227233
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,23469,61,1.07 [0.55-2.09],0.8378842457168623
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,20092,52,1.14 [0.60-2.20],0.6874624645116201
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,20492,55,1.25 [0.79-1.98],0.3352099821958114
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,23804,61,1.49 [0.69-3.23],0.3104548164438114
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,23901,63,1.89 [1.03-3.49],0.0410029465831459
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,20555,55,1.35 [0.51-3.54],0.548672900314552
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,23604,61,1.07 [0.84-1.36],0.5822332636516745
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,23719,62,0.91 [0.40-2.08],0.8185912366555657
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,19898,52,1.07 [0.75-1.53],0.7120727863955245
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADH1B,All-trans-retinol dehydrogenase,20092,52,1.27 [0.91-1.78],0.1627385026239332
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23285,59,1.14 [0.86-1.51],0.3745630749648267
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADIPOQ,Adiponectin,20579,55,0.99 [0.68-1.43],0.9414997773275664
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADM,Pro-adrenomedullin,23925,60,1.14 [0.47-2.73],0.7773479815657464
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,19858,52,1.15 [0.83-1.61],0.4076071745931435
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AFAP1,Actin filament-associated protein 1,20092,52,0.82 [0.58-1.15],0.2498028951709487
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AFM,Afamin,20579,55,0.96 [0.27-3.40],0.95343942023947
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AFP,Alpha-fetoprotein,23426,61,1.08 [0.76-1.54],0.667461980626287
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,19898,52,1.40 [1.08-1.82],0.0100561422962002
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGER,Advanced glycosylation end product-specific receptor,23651,61,1.34 [0.78-2.29],0.2826091037583442
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGR2,Anterior gradient protein 2 homolog,23021,58,1.13 [0.89-1.42],0.3171068757627372
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGR3,Anterior gradient protein 3,23122,58,0.94 [0.63-1.40],0.7579976799581376
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGRN,Agrin,23804,61,1.16 [0.63-2.16],0.6280944701584474
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGRP,Agouti-related protein,23995,61,0.84 [0.55-1.30],0.4394051302284593
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGT,Angiotensinogen,20583,53,0.61 [0.16-2.37],0.4779975425773083
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGXT,Serine--pyruvate aminotransferase,23719,62,1.29 [0.98-1.71],0.0688150591024844
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHCY,Adenosylhomocysteinase,23719,62,1.12 [0.80-1.55],0.5111474145876985
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,19990,54,1.35 [0.63-2.90],0.4414234990697844
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHNAK2,Protein AHNAK2,19990,54,1.54 [0.74-3.22],0.2494889235566312
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20485,53,0.88 [0.57-1.38],0.5866707323021875
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHSG,Alpha-2-HS-glycoprotein,20583,53,2.65 [1.07-6.54],0.0346262887702075
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,23684,62,0.85 [0.65-1.13],0.2627555693153149
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",20008,53,0.72 [0.47-1.10],0.1250832169501292
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIF1,Allograft inflammatory factor 1,23159,58,1.04 [0.66-1.62],0.8767328016426247
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIF1L,Allograft inflammatory factor 1-like,19990,54,1.04 [0.65-1.67],0.8570363111095114
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23571,61,1.13 [0.91-1.39],0.2663902617378705
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AK1,Adenylate kinase isoenzyme 1,23719,62,0.94 [0.66-1.35],0.7389731394353264
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",20506,54,1.18 [0.93-1.51],0.1773583418917967
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKAP12,A-kinase anchor protein 12,20092,52,1.52 [0.48-4.86],0.4763315240085206
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,23159,58,0.99 [0.72-1.36],0.9401131035119948
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,20008,53,1.36 [0.97-1.92],0.0768049878026757
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,23285,59,1.23 [0.85-1.77],0.2751378563619362
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19950,51,1.30 [0.92-1.83],0.1395236267718493
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,23194,59,0.88 [0.62-1.24],0.4592715421628729
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,20516,54,0.97 [0.79-1.19],0.7956277660240644
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,23051,58,0.80 [0.53-1.21],0.2865726551326563
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALCAM,CD166 antigen,24016,63,2.93 [1.01-8.51],0.0487226991652285
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH1A1,Retinal dehydrogenase 1,23728,63,1.38 [0.94-2.01],0.1010877793270117
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20485,53,1.24 [0.84-1.83],0.2829746643784696
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23648,61,1.41 [1.10-1.80],0.0059035491636111
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20516,54,1.52 [0.93-2.46],0.0929457654270403
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALMS1,Alstrom syndrome protein 1,20196,51,0.83 [0.42-1.63],0.5837108277251435
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALPI,Intestinal-type alkaline phosphatase,19950,51,0.95 [0.76-1.18],0.6359165466641182
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALPP,"Alkaline phosphatase, placental type",23604,61,1.05 [0.85-1.30],0.6469786416009509
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMBN,Ameloblastin,23305,60,0.65 [0.25-1.70],0.3752634376063468
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMBP,Protein AMBP,23889,60,1.23 [0.40-3.71],0.7186070115598966
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20563,55,1.71 [0.68-4.25],0.2517667356699693
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,23194,59,1.16 [0.83-1.62],0.3968721443050648
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMIGO1,Amphoterin-induced protein 1,20008,53,0.80 [0.44-1.48],0.4861261839290545
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMIGO2,Amphoterin-induced protein 2,23604,61,2.32 [0.93-5.81],0.0716551862134783
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMN,Protein amnionless,23305,60,1.08 [0.67-1.74],0.7495132520363217
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMOT,Angiomotin,20092,52,1.12 [0.56-2.24],0.7536684633977354
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMOTL2,Angiomotin-like protein 2,20396,53,1.19 [0.73-1.96],0.4902066642406669
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMPD3,AMP deaminase 3,20506,54,0.75 [0.52-1.09],0.1288870691368901
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19308,50,1.23 [0.76-1.99],0.4078271846028828
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMY2A,Pancreatic alpha-amylase,22835,62,1.29 [0.83-2.02],0.2627502297797411
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMY2B,Alpha-amylase 2B,22121,59,1.22 [0.78-1.93],0.3852342034000107
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANG,Angiogenin,23678,63,1.95 [1.08-3.50],0.0257693756238666
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPT1,Angiopoietin-1,23628,61,1.21 [0.92-1.59],0.1822046078738938
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPT2,Angiopoietin-2,23925,60,1.64 [0.94-2.87],0.0819386464827804
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL1,Angiopoietin-related protein 1,23345,61,1.07 [0.48-2.39],0.8604488661775496
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL2,Angiopoietin-related protein 2,23722,61,1.71 [0.98-3.00],0.059063681222564
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL3,Angiopoietin-related protein 3,23757,63,1.19 [0.63-2.27],0.5891713256284389
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL4,Angiopoietin-related protein 4,23768,61,1.22 [0.74-2.02],0.4404759793520723
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL7,Angiopoietin-related protein 7,23925,60,1.79 [0.99-3.22],0.0520614628950783
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANK2,Ankyrin-2,19858,52,0.94 [0.63-1.40],0.749694495283761
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19950,51,0.85 [0.60-1.19],0.3463657192356798
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,19835,52,1.00 [0.62-1.63],0.9890151689898604
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,23159,58,0.85 [0.54-1.31],0.4570051478822895
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19990,54,1.21 [0.68-2.18],0.5168094091653184
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANPEP,Aminopeptidase N,23796,62,1.37 [0.61-3.05],0.4441335290200447
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA1,Annexin A1,19989,52,0.85 [0.44-1.64],0.6306941318895094
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA10,Annexin A10,23194,59,0.91 [0.68-1.22],0.523177985804903
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA11,Annexin A11,23648,61,1.04 [0.73-1.47],0.8263896952863412
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA2,Annexin A2,19695,52,0.95 [0.64-1.39],0.7808497571992881
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA3,Annexin A3,23895,62,0.93 [0.68-1.29],0.6708487024244141
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA4,Annexin A4,23617,62,0.99 [0.72-1.36],0.9570364066205712
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA5,Annexin A5,23109,59,1.26 [0.60-2.66],0.5437161171550609
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23305,60,0.72 [0.43-1.21],0.2197800552348506
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AOC3,Membrane primary amine oxidase,23830,63,1.73 [0.82-3.68],0.1516437438785285
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,20485,53,1.08 [0.78-1.50],0.636814328652884
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP2B1,AP-2 complex subunit beta,20008,53,0.90 [0.51-1.59],0.7199286746025229
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP3B1,AP-3 complex subunit beta-1,20492,55,0.94 [0.67-1.32],0.7066521220102377
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP3S2,AP-3 complex subunit sigma-2,20506,54,1.07 [0.63-1.82],0.8014572686616815
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23604,61,1.06 [0.65-1.71],0.8181398801379007
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APCS,Serum amyloid P-component,20397,54,1.14 [0.51-2.58],0.7486537633325342
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23860,60,0.94 [0.64-1.40],0.7783225687283825
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APLP1,Amyloid-like protein 1,23719,62,0.94 [0.61-1.47],0.8014740541847014
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOA1,Apolipoprotein A-I,20579,55,0.71 [0.25-2.01],0.5212153543544225
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOA2,Apolipoprotein A-II,20583,53,1.35 [0.80-2.27],0.2594792022662355
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOA4,Apolipoprotein A-IV,20579,55,0.95 [0.44-2.02],0.8859887230925318
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOB,Apolipoprotein B-100,20583,53,1.53 [0.47-4.98],0.4761970179403468
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOBR,Apolipoprotein B receptor,19990,54,0.86 [0.47-1.55],0.6084388380959287
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOC1,Apolipoprotein C-I,20546,55,0.87 [0.44-1.74],0.6977562160840687
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOD,Apolipoprotein D,19685,53,0.60 [0.27-1.33],0.2077823886686972
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOE,Apolipoprotein E,20579,55,1.01 [0.69-1.48],0.9414796285955372
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOF,Apolipoprotein F,20583,53,1.67 [0.53-5.22],0.3781562665950179
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOH,Beta-2-glycoprotein 1,23728,63,1.41 [0.80-2.47],0.2354477563311676
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOL1,Apolipoprotein L1,20583,53,0.90 [0.53-1.52],0.6965458037762601
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOM,Apolipoprotein M,23795,63,1.06 [0.50-2.28],0.8736796426361448
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APP,Amyloid-beta precursor protein,23691,63,1.10 [0.79-1.53],0.5804056394510914
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APPL2,DCC-interacting protein 13-beta,20092,52,1.01 [0.80-1.28],0.93569892346447
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APRT,Adenine phosphoribosyltransferase,23468,61,0.93 [0.58-1.51],0.7829873302775966
