Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MENT,Protein MENT,17920,289,0.77 [0.48-1.24],0.2786587535030707
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MEP1A,Meprin A subunit alpha,18262,294,0.95 [0.82-1.11],0.5199511408587125
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MEP1B,Meprin A subunit beta,20966,367,0.94 [0.87-1.02],0.120275126858078
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MEPE,Matrix extracellular phosphoglycoprotein,20927,372,1.48 [0.99-2.22],0.0588514672596399
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MERTK,Tyrosine-protein kinase Mer,21220,374,1.68 [1.16-2.43],0.0062520102679434
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MESD,LRP chaperone MESD,20976,372,1.06 [0.98-1.14],0.136629002485966
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MET,Hepatocyte growth factor receptor,21034,368,0.81 [0.50-1.30],0.3786699865301227
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,METAP1,Methionine aminopeptidase 1,20511,362,0.86 [0.62-1.19],0.3582622606866108
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20948,371,1.07 [0.96-1.20],0.2235035151815515
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,METAP2,Methionine aminopeptidase 2,21131,371,1.07 [0.91-1.27],0.4224984888791742
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFAP3,Microfibril-associated glycoprotein 3,20587,361,0.89 [0.72-1.10],0.284531244896726
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFAP3L,Microfibrillar-associated protein 3-like,17842,283,1.11 [0.95-1.29],0.1976940186306192
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFAP4,Microfibril-associated glycoprotein 4,17920,289,1.22 [0.85-1.74],0.2839943319223844
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFAP5,Microfibrillar-associated protein 5,21227,373,1.97 [1.55-2.50],3.1318305581390985e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFGE8,Lactadherin,20976,372,1.33 [1.09-1.62],0.0049050782130871
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MGLL,Monoglyceride lipase,21005,372,1.05 [0.95-1.17],0.3262459157208494
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20948,371,1.04 [0.96-1.12],0.3179478817190624
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MIA,Melanoma-derived growth regulatory protein,21023,369,1.79 [1.43-2.23],2.273793268568896e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MICALL2,MICAL-like protein 2,17842,283,1.07 [0.91-1.25],0.4319151604300016
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20948,371,1.06 [0.99-1.13],0.1088588530704591
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MIF,Macrophage migration inhibitory factor,20934,371,0.99 [0.86-1.13],0.8438973014964253
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MILR1,Allergin-1,20610,359,1.10 [0.92-1.32],0.2858665340054991
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18261,291,1.10 [0.99-1.22],0.0771452923009688
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MINK1,Misshapen-like kinase 1,18278,293,1.11 [0.98-1.25],0.1007782247933318
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MITD1,MIT domain-containing protein 1,20791,371,1.05 [0.96-1.16],0.2832085149401461
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MKI67,Proliferation marker protein Ki-67,17796,291,1.22 [0.97-1.54],0.095476371671831
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MLLT1,Protein ENL,17689,283,0.86 [0.70-1.04],0.1154493121206371
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MLN,Promotilin,20948,371,1.10 [0.99-1.22],0.0627207640879861
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MME,Neprilysin,20865,365,1.09 [0.97-1.22],0.1583257655579625
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP1,Interstitial collagenase,20250,354,1.12 [1.01-1.25],0.0385981860957843
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP10,Stromelysin-2,20889,369,1.19 [1.01-1.39],0.0364053966194562
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP12,Macrophage metalloelastase,20999,368,1.47 [1.25-1.74],5.1878506274442845e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP13,Collagenase 3,20511,362,1.20 [0.89-1.62],0.2304934809406408
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP15,Matrix metalloproteinase-15,18333,297,1.11 [0.91-1.35],0.2947868397043301
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP3,Stromelysin-1,20976,372,1.33 [1.11-1.60],0.002440993325207
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP7,Matrilysin,20559,361,1.92 [1.56-2.36],8.421943600791957e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP8,Neutrophil collagenase,21129,372,1.04 [0.92-1.18],0.5090974875465202
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP9,Matrix metalloproteinase-9,20946,371,1.14 [0.98-1.33],0.0903899419329333
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17724,288,0.87 [0.69-1.10],0.2555729303562104
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MN1,Transcriptional activator MN1,17842,283,0.92 [0.75-1.14],0.4556750111112498
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MNAT1,CDK-activating kinase assembly factor MAT1,18022,288,1.16 [0.92-1.47],0.212624262933816
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MNDA,Myeloid cell nuclear differentiation antigen,20935,366,0.99 [0.91-1.09],0.9091848849499076
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MOCS2,Molybdopterin synthase catalytic subunit,17920,289,1.10 [0.93-1.31],0.2483956137112919
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MOG,Myelin-oligodendrocyte glycoprotein,21155,371,2.35 [1.77-3.12],2.796235215350628e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MORC3,MORC family CW-type zinc finger protein 3,18278,293,1.10 [0.74-1.62],0.6371024992859429
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MORF4L1,Mortality factor 4-like protein 1,18022,288,0.89 [0.66-1.21],0.4573521725136175
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MORF4L2,Mortality factor 4-like protein 2,17689,283,0.87 [0.63-1.21],0.4097013096145764
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MORN4,MORN repeat-containing protein 4,17689,283,1.00 [0.87-1.15],0.9894459769376724
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MPHOSPH8,M-phase phosphoprotein 8,20587,361,1.00 [0.88-1.13],0.9755221516807092
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MPI,Mannose-6-phosphate isomerase,20865,365,1.08 [0.97-1.20],0.1637161788179935
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21005,372,1.07 [0.94-1.21],0.3052030617878796
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MPO,Myeloperoxidase,20976,372,1.07 [0.88-1.30],0.5138297383806263
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MPRIP,Myosin phosphatase Rho-interacting protein,18233,291,1.13 [0.88-1.44],0.3478156691131653
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRC1,Macrophage mannose receptor 1,18349,301,2.21 [1.51-3.24],4.235454589847732e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRI1,Methylthioribose-1-phosphate isomerase,17842,283,0.95 [0.80-1.13],0.572964575396335
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRPL24,"39S ribosomal protein L24, mitochondrial",17724,288,1.00 [0.74-1.35],0.9867351931830304
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRPL28,"39S ribosomal protein L28, mitochondrial",18297,299,0.92 [0.67-1.28],0.6272009233647179
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRPL46,"39S ribosomal protein L46, mitochondrial",20511,362,1.07 [0.77-1.49],0.6911880482512023
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRPL52,"39S ribosomal protein L52, mitochondrial",17650,283,0.68 [0.43-1.09],0.1093166517857322
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18297,299,1.09 [0.94-1.26],0.2701528028232766
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRPS16,"28S ribosomal protein S16, mitochondrial",17796,291,0.91 [0.60-1.38],0.6453625769513569
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSLN,Mesothelin,20829,364,1.33 [1.15-1.55],0.0001856008201829
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSLNL,Mesothelin-like protein,17842,283,0.91 [0.66-1.26],0.5709099528573172
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSMB,Beta-microseminoprotein,20938,370,1.41 [1.23-1.62],5.821528312713108e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSR1,Macrophage scavenger receptor types I and II,21164,373,1.44 [1.18-1.76],0.0002794577661447
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21023,369,1.07 [0.94-1.22],0.2963730974259858
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MST1,Hepatocyte growth factor-like protein,18080,299,1.02 [0.86-1.21],0.8097933141330935
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSTN,Growth/differentiation factor 8,20587,361,1.36 [1.15-1.62],0.0004535562614802
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTDH,Protein LYRIC,17796,291,1.12 [0.99-1.26],0.0719542511331114
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18278,293,0.92 [0.59-1.46],0.7322437266454458
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18022,288,1.03 [0.94-1.14],0.5178318237449514
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",18262,294,1.09 [0.96-1.23],0.1916960448911585
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTPN,Myotrophin,20587,361,1.25 [0.98-1.60],0.0667827077121219
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTR,Methionine synthase,17724,288,1.05 [0.89-1.23],0.5773877808132906
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTSS1,Protein MTSS 1,18262,294,1.11 [1.01-1.23],0.0344490560561109
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTSS2,Protein MTSS 2,18261,291,1.09 [0.97-1.22],0.1366017429985616
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTUS1,Microtubule-associated tumor suppressor 1,18022,288,1.06 [0.87-1.30],0.565128578274496
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MUC13,Mucin-13,20511,362,1.36 [1.14-1.63],0.0006144523619731
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MUC16,Mucin-16,20865,365,1.04 [0.99-1.10],0.1148521541448909
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MUC2,Mucin-2,18329,300,1.02 [0.91-1.15],0.6846892302758225
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MUCL3,Mucin-like protein 3,17689,283,0.72 [0.52-1.01],0.0582893326598952
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MVK,Mevalonate kinase,20610,359,1.09 [0.97-1.22],0.1405591250728373
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MXRA8,Matrix remodeling-associated protein 8,17920,289,0.86 [0.59-1.25],0.4205864034025247
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYBPC1,"Myosin-binding protein C, slow-type",18333,297,1.21 [1.05-1.39],0.0064895020273915
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYBPC2,"Myosin-binding protein C, fast-type",17841,289,1.11 [0.98-1.25],0.1007934310975379
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18297,299,1.03 [0.87-1.22],0.7550436559199156
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYDGF,Myeloid-derived growth factor,18333,297,1.11 [1.00-1.24],0.0597638100467306
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYH4,Myosin-4,17724,288,1.01 [0.79-1.29],0.9401169310115663
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYH7B,Myosin-7B,17689,283,0.90 [0.68-1.19],0.4511308418920403
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYH9,Myosin-9,18329,300,1.07 [0.97-1.18],0.1563895527992954
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17724,288,0.90 [0.66-1.22],0.5008809298663961
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYL3,Myosin light chain 3,17841,289,1.14 [0.99-1.32],0.0723796168977099
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYL4,Myosin light chain 4,17841,289,0.83 [0.66-1.04],0.1084566771011162
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYL6B,Myosin light chain 6B,17842,283,0.89 [0.77-1.02],0.0883013309795549
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17842,283,1.23 [1.02-1.47],0.0298218859767099
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYO6,Unconventional myosin-VI,18297,299,1.15 [0.88-1.50],0.3181359555017315
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYO9B,Unconventional myosin-IXb,20610,359,1.09 [0.95-1.25],0.2257655014516252
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYOC,Myocilin,20976,372,1.08 [0.87-1.33],0.4822382387927888
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYOM1,Myomesin-1,17756,289,1.22 [1.00-1.49],0.0510670028639952
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYOM2,Myomesin-2,17724,288,1.07 [0.88-1.31],0.50271340139451
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYOM3,Myomesin-3,17920,289,1.05 [0.94-1.18],0.3964559517437963
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MZB1,Marginal zone B- and B1-cell-specific protein,20993,373,1.37 [1.15-1.62],0.0004452805642525
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MZT1,Mitotic-spindle organizing protein 1,20479,357,1.05 [0.88-1.26],0.6046831386593459
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAA10,N-alpha-acetyltransferase 10,17724,288,1.05 [0.84-1.31],0.6995601594825718
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAA80,N-alpha-acetyltransferase 80,17842,283,1.05 [0.96-1.16],0.2684891405750974
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20691,369,1.00 [0.86-1.17],0.9961100594680364
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NACC1,Nucleus accumbens-associated protein 1,18261,291,1.13 [0.94-1.37],0.1998194165068963
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NADK,NAD kinase,20966,367,1.02 [0.87-1.20],0.7908948638496636
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAGA,Alpha-N-acetylgalactosaminidase,17766,291,1.06 [0.88-1.28],0.535676666176975
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAGK,N-acetyl-D-glucosamine kinase,17809,289,0.99 [0.81-1.21],0.9218966096241472
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17920,289,1.03 [0.61-1.74],0.9188975119564086
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAMPT,Nicotinamide phosphoribosyltransferase,20479,357,0.95 [0.79-1.14],0.5667368403791065
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAP1L4,Nucleosome assembly protein 1-like 4,18223,294,1.05 [0.79-1.38],0.747010942938756
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAPRT,Nicotinate phosphoribosyltransferase,18278,293,0.90 [0.64-1.27],0.5624926553392942
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18297,299,1.13 [0.89-1.44],0.3062866731022947
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21023,369,3.93 [2.78-5.56],1.1780726964405062e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NBN,Nibrin,20610,359,0.96 [0.80-1.14],0.6410991451757548
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCAM1,Neural cell adhesion molecule 1,21063,372,0.91 [0.69-1.21],0.534359631324249
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCAM2,Neural cell adhesion molecule 2,20976,372,0.82 [0.58-1.16],0.2614217155697014
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCAN,Neurocan core protein,21164,373,0.91 [0.71-1.16],0.4444129387363899
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCF2,Neutrophil cytosol factor 2,20902,371,1.04 [0.94-1.16],0.4339030972365272
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCK2,Cytoplasmic protein NCK2,21039,373,1.08 [0.99-1.18],0.0756157589972205
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCLN,Nicalin,20610,359,1.01 [0.84-1.21],0.9090517505969964
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCR1,Natural cytotoxicity triggering receptor 1,20920,371,2.34 [1.83-3.00],1.856748927393112e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18262,294,1.70 [1.23-2.35],0.0014251464578426
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCS1,Neuronal calcium sensor 1,21155,371,2.65 [1.92-3.65],2.558740257124073e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NDRG1,Protein NDRG1,20511,362,1.03 [0.89-1.18],0.687967394590544
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18261,291,0.86 [0.70-1.06],0.167907813027561
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17768,291,1.20 [0.88-1.64],0.2424944985052681
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18262,294,1.12 [0.99-1.27],0.0754516843306337
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20479,357,1.08 [0.97-1.21],0.1776559321210387
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEB,Nebulin,17724,288,1.11 [0.84-1.46],0.4812769176672442
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECAP2,Adaptin ear-binding coat-associated protein 2,17724,288,1.00 [0.84-1.19],0.982342507287167
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN1,Nectin-1,17796,291,1.18 [0.87-1.60],0.2993014781176465
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN2,Nectin-2,20940,365,3.72 [2.81-4.91],3.034105481860265e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN4,Nectin-4,21023,369,3.49 [2.69-4.52],3.180319543457028e-21
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17796,291,1.17 [0.92-1.49],0.2095889880428663
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEDD9,Enhancer of filamentation 1,17796,291,1.29 [0.98-1.71],0.0709221156346342
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEFL,Neurofilament light polypeptide,20448,362,1.84 [1.56-2.16],2.8994243507567465e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEK7,Serine/threonine-protein kinase Nek7,18022,288,1.16 [1.02-1.32],0.0264145867731629
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NELL1,Protein kinase C-binding protein NELL1,21023,369,0.57 [0.45-0.71],8.643116882702408e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NELL2,Protein kinase C-binding protein NELL2,21039,373,0.85 [0.62-1.18],0.3390410225431131
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NENF,Neudesin,18261,291,0.99 [0.90-1.10],0.8701984073292885
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEO1,Neogenin,18297,299,1.27 [0.81-2.00],0.293466666519408
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEXN,Nexilin,18349,301,1.22 [1.05-1.42],0.0096681546166326
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFASC,Neurofascin,21220,374,1.59 [1.17-2.17],0.0033524280212114
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFAT5,Nuclear factor of activated T-cells 5,17796,291,1.14 [1.00-1.29],0.0432444921495001
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20948,371,1.06 [0.97-1.17],0.1836379371686519
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20610,359,0.86 [0.73-1.01],0.0643675615145117
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFE2,Transcription factor NF-E2 45 kDa subunit,17841,289,1.10 [0.95-1.28],0.2114518612575512
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFIC,Nuclear factor 1 C-type,18297,299,0.87 [0.65-1.17],0.3575565193870755
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17724,288,1.06 [0.90-1.23],0.4924558115856245
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18022,288,0.96 [0.77-1.19],0.7090107479084045
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFKBIE,NF-kappa-B inhibitor epsilon,20479,357,1.17 [0.97-1.42],0.0909625564026622
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18262,294,1.04 [0.93-1.15],0.5304246263095003
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFX1,Transcriptional repressor NF-X1,17724,288,1.13 [0.96-1.33],0.1283469807531746
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFYA,Nuclear transcription factor Y subunit alpha,17724,288,0.95 [0.71-1.28],0.7593048447960445
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NGF,Beta-nerve growth factor,20791,371,1.91 [0.99-3.69],0.0523556853949391
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NGFR,Tumor necrosis factor receptor superfamily member 16,18333,297,1.36 [1.01-1.82],0.0422092190356464
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NGRN,Neugrin,18278,293,0.82 [0.48-1.38],0.4505451441538165
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NHLRC3,NHL repeat-containing protein 3,17508,287,2.08 [1.44-3.01],0.0001010530799759
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NID1,Nidogen-1,20998,369,1.07 [0.83-1.38],0.598615223800872
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NID2,Nidogen-2,20976,372,1.12 [0.99-1.26],0.0703318920964323
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NINJ1,Ninjurin-1,20479,357,0.99 [0.83-1.19],0.936798104995539
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NIT1,Deaminated glutathione amidase,17841,289,0.96 [0.75-1.25],0.7839026679277415
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NIT2,Omega-amidase NIT2,18258,294,1.04 [0.89-1.21],0.6261075635617288
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NLGN1,Neuroligin-1,17842,283,0.99 [0.83-1.18],0.9186583144455364
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NLGN2,Neuroligin-2,17756,289,0.96 [0.74-1.23],0.7434718200071484
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NME1,Nucleoside diphosphate kinase A,17796,291,1.14 [0.67-1.92],0.6299083120187414
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NME3,Nucleoside diphosphate kinase 3,20959,372,0.78 [0.52-1.19],0.2529904411200728
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NMI,N-myc-interactor,18186,290,1.17 [1.00-1.35],0.0446373764039374
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20791,371,0.96 [0.85-1.09],0.558493557886079
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NMRK2,Nicotinamide riboside kinase 2,17689,283,0.77 [0.55-1.09],0.1373914637171204
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18297,299,0.93 [0.78-1.11],0.4176842437861812
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOMO1,Nodal modulator 1,20976,372,1.64 [1.11-2.43],0.0127088507804532
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOP56,Nucleolar protein 56,17724,288,0.96 [0.86-1.07],0.4457427200968036
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOS1,"Nitric oxide synthase, brain",20511,362,1.37 [1.18-1.59],3.106105406991198e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOS2,"Nitric oxide synthase, inducible",17724,288,0.96 [0.72-1.30],0.8119800851036963
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOS3,"Nitric oxide synthase, endothelial",20511,362,1.31 [1.13-1.52],0.0003783013320831
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOTCH1,Neurogenic locus notch homolog protein 1,21227,373,1.36 [0.76-2.42],0.301457642577152
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOTCH2,Neurogenic locus notch homolog protein 2,18329,300,1.35 [0.83-2.20],0.2286076281615126
