Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23745,358,1.23 [0.83-1.82],0.2966147412502232
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23339,359,1.13 [0.90-1.42],0.3059077660505517
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23022,346,1.25 [0.98-1.59],0.066552288558511
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19755,295,1.18 [0.87-1.60],0.2922660208178345
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23508,355,0.76 [0.62-0.94],0.009966161070759
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAMTSL2,ADAMTS-like protein 2,20364,302,1.40 [1.04-1.88],0.0245165336842463
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAMTSL4,ADAMTS-like protein 4,19798,291,1.19 [0.75-1.89],0.4624845572848488
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAMTSL5,ADAMTS-like protein 5,20356,300,0.94 [0.72-1.25],0.6873694006821587
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22896,345,1.01 [0.75-1.35],0.9557625160143122
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADD1,Alpha-adducin,19890,283,0.95 [0.81-1.12],0.5306027370509704
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRB3,Adhesion G protein-coupled receptor B3,23208,355,1.33 [1.01-1.75],0.0434991503192173
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRD1,Adhesion G-protein coupled receptor D1,19890,283,0.99 [0.75-1.32],0.968242958706924
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRE1,Adhesion G protein-coupled receptor E1,20289,302,1.05 [0.86-1.28],0.6615033509057313
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRE2,Adhesion G protein-coupled receptor E2,23533,362,1.00 [0.73-1.39],0.9812946217752064
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRE5,Adhesion G protein-coupled receptor E5,23630,358,0.93 [0.69-1.26],0.6497731896259707
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRF5,Adhesion G protein-coupled receptor F5,20356,300,1.19 [0.78-1.81],0.4145191912213978
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRG1,Adhesion G-protein coupled receptor G1,23339,359,1.09 [0.99-1.20],0.0753116128519794
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRG2,Adhesion G-protein coupled receptor G2,23447,353,0.74 [0.53-1.04],0.0837472821005011
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRV1,Adhesion G-protein coupled receptor V1,19705,292,0.95 [0.80-1.13],0.5592929807505469
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADH1B,All-trans-retinol dehydrogenase,19890,283,1.04 [0.90-1.21],0.5834018700112399
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23022,346,1.00 [0.89-1.13],0.9626023305590332
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADIPOQ,Adiponectin,20372,303,1.08 [0.92-1.26],0.3572147749274614
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADM,Pro-adrenomedullin,23652,360,1.94 [1.34-2.80],0.0004120183087335
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADRA2A,Alpha-2A adrenergic receptor,19666,284,1.04 [0.88-1.22],0.6500217891691278
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AFAP1,Actin filament-associated protein 1,19890,283,1.08 [0.94-1.23],0.2759487779753262
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AFM,Afamin,20372,303,1.24 [0.73-2.10],0.4351955115199284
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AFP,Alpha-fetoprotein,23166,355,0.83 [0.71-0.96],0.0122088579981853
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGBL2,Cytosolic carboxypeptidase 2,19705,292,1.04 [0.91-1.17],0.5770190620270881
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGER,Advanced glycosylation end product-specific receptor,23380,360,1.34 [1.07-1.67],0.0104038431416025
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGR2,Anterior gradient protein 2 homolog,22764,340,1.15 [1.04-1.27],0.0053274868401273
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGR3,Anterior gradient protein 3,22859,345,1.01 [0.86-1.18],0.9251830297260596
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGRN,Agrin,23533,362,1.78 [1.41-2.24],1.0277163113801258e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGRP,Agouti-related protein,23724,360,0.98 [0.82-1.17],0.8390950420672935
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGT,Angiotensinogen,20377,301,1.11 [0.67-1.85],0.6782724658259864
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGXT,Serine--pyruvate aminotransferase,23447,353,1.01 [0.89-1.14],0.8808930860095847
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHCY,Adenosylhomocysteinase,23447,353,1.00 [0.87-1.15],0.978645375884943
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHNAK,Neuroblast differentiation-associated protein AHNAK,19798,291,1.56 [1.14-2.14],0.005945290480336
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHNAK2,Protein AHNAK2,19798,291,1.41 [1.01-1.97],0.0429072430655267
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20287,300,0.88 [0.73-1.06],0.1805916453578011
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHSG,Alpha-2-HS-glycoprotein,20377,301,1.75 [1.16-2.62],0.0070699035458542
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHSP,Alpha-hemoglobin-stabilizing protein,23419,358,0.95 [0.85-1.06],0.3675549054327914
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AIDA,"Axin interactor, dorsalization-associated protein",19819,294,0.96 [0.84-1.11],0.5863597369200562
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AIF1,Allograft inflammatory factor 1,22896,345,1.00 [0.83-1.21],0.9722982075635982
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AIF1L,Allograft inflammatory factor 1-like,19798,291,1.02 [0.83-1.26],0.8154991264723797
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23306,359,1.00 [0.92-1.09],0.9668561918989724
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AK1,Adenylate kinase isoenzyme 1,23447,353,0.98 [0.85-1.14],0.8066309690890029
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AK2,"Adenylate kinase 2, mitochondrial",20304,299,0.99 [0.89-1.10],0.8487398493290279
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKAP12,A-kinase anchor protein 12,19890,283,1.42 [0.85-2.37],0.1790075264075047
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKR1B1,Aldo-keto reductase family 1 member B1,22896,345,1.02 [0.89-1.16],0.7868214527596151
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKR1B10,Aldo-keto reductase family 1 member B10,19819,294,1.04 [0.88-1.22],0.6658169163011627
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKR1C4,Aldo-keto reductase family 1 member C4,23022,346,0.95 [0.78-1.16],0.6357054940444452
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19755,295,1.03 [0.88-1.22],0.6944823889933114
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKT1S1,Proline-rich AKT1 substrate 1,22935,344,0.91 [0.78-1.05],0.2028296185655468
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKT2,RAC-beta serine/threonine-protein kinase,20314,299,0.99 [0.91-1.08],0.8112328931608828
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKT3,RAC-gamma serine/threonine-protein kinase,22788,344,0.93 [0.79-1.10],0.4130998997041462
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALCAM,CD166 antigen,23745,358,2.12 [1.34-3.34],0.0012211039392797
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALDH1A1,Retinal dehydrogenase 1,23463,358,0.90 [0.75-1.07],0.2154507099112192
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20287,300,0.98 [0.78-1.22],0.835621522781219
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23381,358,1.12 [0.99-1.26],0.0795292283580648
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20314,299,0.97 [0.76-1.23],0.7800544220060711
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALMS1,Alstrom syndrome protein 1,20003,290,0.95 [0.73-1.25],0.7191558750179403
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALPI,Intestinal-type alkaline phosphatase,19755,295,0.94 [0.86-1.03],0.1979963059503992
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALPP,"Alkaline phosphatase, placental type",23339,359,1.12 [1.03-1.22],0.0105580436358958
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMBN,Ameloblastin,23039,350,1.34 [1.03-1.74],0.0295875488157728
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMBP,Protein AMBP,23616,358,3.21 [2.05-5.03],3.246231443946812e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20364,302,1.24 [0.82-1.88],0.311610761370163
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMFR,E3 ubiquitin-protein ligase AMFR,22935,344,1.13 [0.98-1.31],0.0808164224500235
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMIGO1,Amphoterin-induced protein 1,19819,294,0.97 [0.77-1.22],0.7819910023014492
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMIGO2,Amphoterin-induced protein 2,23339,359,0.95 [0.64-1.41],0.7857638510129127
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMN,Protein amnionless,23039,350,1.12 [0.92-1.37],0.2458165668172582
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMOT,Angiomotin,19890,283,0.97 [0.72-1.32],0.8576702101455632
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMOTL2,Angiomotin-like protein 2,20200,297,1.06 [0.84-1.33],0.6319425871802142
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMPD3,AMP deaminase 3,20304,299,0.92 [0.79-1.08],0.3054999977483483
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19117,287,1.19 [0.97-1.45],0.09673089209368
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMY2A,Pancreatic alpha-amylase,22574,342,1.24 [1.02-1.49],0.0302619603323226
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMY2B,Alpha-amylase 2B,21866,334,1.28 [1.06-1.54],0.0114974435387582
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANG,Angiogenin,23407,358,1.43 [1.09-1.87],0.0094524750708178
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPT1,Angiopoietin-1,23358,360,0.91 [0.81-1.02],0.0921453817512576
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPT2,Angiopoietin-2,23652,360,1.64 [1.30-2.08],3.819880077435676e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL1,Angiopoietin-related protein 1,23077,345,1.26 [0.90-1.76],0.1735643657644194
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL2,Angiopoietin-related protein 2,23452,361,1.08 [0.85-1.36],0.531743830452363
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL3,Angiopoietin-related protein 3,23486,358,1.00 [0.76-1.30],0.992121433565053
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL4,Angiopoietin-related protein 4,23498,362,1.41 [1.15-1.74],0.0011506903148801
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL7,Angiopoietin-related protein 7,23652,360,1.12 [0.87-1.44],0.3843177250860929
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANK2,Ankyrin-2,19666,284,1.03 [0.88-1.20],0.7570582731512379
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19755,295,0.92 [0.80-1.06],0.2409628676145952
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANKRA2,Ankyrin repeat family A protein 2,19644,285,0.95 [0.77-1.17],0.6295980700129247
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANKRD54,Ankyrin repeat domain-containing protein 54,22896,345,0.89 [0.75-1.06],0.2033625609924205
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19798,291,0.97 [0.71-1.31],0.829085240970437
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANPEP,Aminopeptidase N,23526,357,1.21 [0.86-1.71],0.2640618641032572
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA1,Annexin A1,19787,283,0.95 [0.73-1.24],0.7195818689261828
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA10,Annexin A10,22935,344,1.09 [0.98-1.22],0.1148356857683291
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA11,Annexin A11,23381,358,0.94 [0.82-1.09],0.4196622787575632
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA2,Annexin A2,19507,290,1.16 [1.00-1.35],0.0467498261955516
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA3,Annexin A3,23628,359,1.00 [0.88-1.15],0.9654973398476584
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA4,Annexin A4,23345,352,1.01 [0.88-1.15],0.926906867807413
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA5,Annexin A5,22851,344,1.43 [1.06-1.93],0.0200693854430584
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23039,350,1.04 [0.88-1.23],0.6152297732952414
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AOC3,Membrane primary amine oxidase,23559,358,0.98 [0.71-1.34],0.8817844384349458
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AP1G2,AP-1 complex subunit gamma-like 2,20287,300,1.00 [0.87-1.15],0.9830418798902816
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AP2B1,AP-2 complex subunit beta,19819,294,0.93 [0.73-1.18],0.5637551316133903
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AP3B1,AP-3 complex subunit beta-1,20289,302,1.05 [0.91-1.21],0.5005370607832385
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AP3S2,AP-3 complex subunit sigma-2,20304,299,1.04 [0.83-1.31],0.7104043919275699
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23339,359,1.09 [0.90-1.33],0.3906965752911585
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APCS,Serum amyloid P-component,20192,302,0.91 [0.64-1.29],0.598298091307095
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23589,358,1.13 [0.97-1.32],0.1140182552435741
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APLP1,Amyloid-like protein 1,23447,353,1.03 [0.85-1.24],0.7848393646266957
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOA1,Apolipoprotein A-I,20372,303,0.58 [0.37-0.92],0.0205200369625972
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOA2,Apolipoprotein A-II,20377,301,1.22 [0.98-1.51],0.0799176334250311
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOA4,Apolipoprotein A-IV,20372,303,1.14 [0.84-1.56],0.4036781362041582
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOB,Apolipoprotein B-100,20377,301,1.25 [0.76-2.03],0.3786913799051682
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOBR,Apolipoprotein B receptor,19798,291,1.17 [0.90-1.53],0.2465426504673949
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOC1,Apolipoprotein C-I,20341,302,0.67 [0.50-0.90],0.0083780618089924
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOD,Apolipoprotein D,19482,288,0.79 [0.57-1.08],0.1400188536939529
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOE,Apolipoprotein E,20372,303,0.88 [0.73-1.06],0.1904420960354967
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOF,Apolipoprotein F,20377,301,0.76 [0.53-1.10],0.1462385134179181
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOH,Beta-2-glycoprotein 1,23463,358,1.06 [0.83-1.36],0.6215475929036127
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOL1,Apolipoprotein L1,20377,301,1.08 [0.88-1.31],0.4697298120129402
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOM,Apolipoprotein M,23524,358,0.67 [0.49-0.92],0.0138106045088803
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APP,Amyloid-beta precursor protein,23427,357,0.92 [0.80-1.06],0.2554772182669282
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APPL2,DCC-interacting protein 13-beta,19890,283,0.96 [0.87-1.06],0.4040335561306497
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APRT,Adenine phosphoribosyltransferase,23207,356,0.98 [0.80-1.20],0.8377892064455433
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARAF,Serine/threonine-protein kinase A-Raf,20003,290,1.00 [0.85-1.19],0.9534554525940476
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AREG,Amphiregulin,23339,359,1.10 [0.87-1.39],0.4377155891391966
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARF6,ADP-ribosylation factor 6,20289,302,0.99 [0.89-1.09],0.7911311247011085
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARFIP1,Arfaptin-1,20314,299,0.90 [0.77-1.06],0.218982260233531
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARG1,Arginase-1,23290,349,0.90 [0.75-1.08],0.2627822401346005
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARG2,"Arginase-2, mitochondrial",20287,300,0.89 [0.67-1.19],0.4372571320876046
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGAP1,Rho GTPase-activating protein 1,22896,345,1.06 [0.86-1.31],0.5909621860839237
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGAP25,Rho GTPase-activating protein 25,22896,345,0.95 [0.81-1.12],0.5482918090645688
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGAP30,Rho GTPase-activating protein 30,20003,290,0.91 [0.67-1.24],0.5502120299939925
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGAP45,Rho GTPase-activating protein 45,19890,283,1.03 [0.90-1.19],0.6544442971784569
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGAP5,Rho GTPase-activating protein 5,19644,285,1.04 [0.90-1.21],0.572335692929584
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGEF1,Rho guanine nucleotide exchange factor 1,20304,299,0.99 [0.87-1.12],0.896059344015522
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGEF10,Rho guanine nucleotide exchange factor 10,20314,299,0.99 [0.88-1.12],0.8871868676360268
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGEF12,Rho guanine nucleotide exchange factor 12,23423,358,0.95 [0.87-1.04],0.2991954957977599
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGEF5,Rho guanine nucleotide exchange factor 5,19705,292,1.06 [0.92-1.24],0.420602646864526
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARID3A,AT-rich interactive domain-containing protein 3A,19705,292,1.06 [0.81-1.40],0.6544773189195385
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARID4B,AT-rich interactive domain-containing protein 4B,22935,344,1.15 [0.94-1.41],0.1678651138234084
