Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,A1BG,Alpha-1B-glycoprotein,19420,96,1.10 [0.34-3.55],0.8739193106221191
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AAMDC,Mth938 domain-containing protein,18865,95,0.80 [0.54-1.17],0.2403148721878451
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AARSD1,Alanyl-tRNA editing protein Aarsd1,22242,114,0.86 [0.63-1.16],0.323710750811464
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ABCA2,ATP-binding cassette sub-family A member 2,18732,96,0.71 [0.40-1.27],0.2500113799931817
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ABHD14B,Protein ABHD14B,22097,112,0.80 [0.59-1.09],0.1575194029765013
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ABL1,Tyrosine-protein kinase ABL1,22242,114,0.81 [0.62-1.05],0.1035756777667011
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ABO,Histo-blood group ABO system transferase,19421,97,1.00 [0.87-1.14],0.9907781469603444
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ABRAXAS2,BRISC complex subunit Abraxas 2,18732,96,0.92 [0.68-1.24],0.5754797190424047
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21823,111,0.85 [0.68-1.05],0.137066039696781
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19059,97,0.81 [0.57-1.15],0.2459783877551045
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19401,97,0.88 [0.70-1.10],0.2633577694765907
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACAN,Aggrecan core protein,22103,113,1.43 [0.77-2.65],0.2550010393663271
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACE,Angiotensin-converting enzyme,19421,97,0.93 [0.46-1.88],0.8344078553666634
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACE2,Angiotensin-converting enzyme 2,21936,114,1.15 [0.85-1.55],0.3618432477253904
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACHE,Acetylcholinesterase,18958,95,2.02 [1.22-3.35],0.0061459283412389
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACOT13,Acyl-coenzyme A thioesterase 13,19330,96,0.86 [0.73-1.02],0.0902085527127238
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22340,114,0.62 [0.44-0.89],0.0100892645851212
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18813,95,1.21 [0.82-1.81],0.3394379551468827
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACP5,Tartrate-resistant acid phosphatase type 5,22434,114,0.69 [0.42-1.15],0.1523796243839398
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACP6,Lysophosphatidic acid phosphatase type 6,22516,115,1.21 [0.93-1.58],0.1575984559100565
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACRBP,Acrosin-binding protein,19328,98,0.79 [0.47-1.33],0.3745723187623871
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACRV1,Acrosomal protein SP-10,18813,95,1.17 [0.98-1.39],0.0769268841293128
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18732,96,0.89 [0.49-1.62],0.6936625734275744
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACTA2,"Actin, aortic smooth muscle",21936,114,1.64 [1.25-2.16],0.0004343314634372
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACTN2,Alpha-actinin-2,18732,96,1.32 [1.01-1.73],0.0450827638729584
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACTN4,Alpha-actinin-4,21955,114,1.40 [0.95-2.07],0.0859312580838544
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACVRL1,Serine/threonine-protein kinase receptor R3,22122,112,1.88 [1.00-3.56],0.05144109720904
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACY1,Aminoacylase-1,22340,114,0.80 [0.60-1.06],0.1184937675080533
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18732,96,0.82 [0.57-1.19],0.3044680537105261
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACYP1,Acylphosphatase-1,18894,94,0.98 [0.72-1.32],0.8761737124155025
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADA,Adenosine deaminase,22612,115,1.20 [0.77-1.85],0.4225094077811024
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADA2,Adenosine deaminase 2,22244,112,1.83 [1.28-2.62],0.0009398301842485
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18813,95,1.76 [1.06-2.94],0.0300403816791132
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21936,114,0.99 [0.58-1.68],0.9572276502750868
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22163,112,1.75 [1.10-2.77],0.0175372089922773
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22612,115,1.07 [0.67-1.73],0.7666707328458813
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22518,117,1.13 [0.65-1.98],0.6585348949289784
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19330,96,1.90 [1.05-3.43],0.0325215396056658
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18813,95,1.64 [0.98-2.75],0.0608646082385161
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22623,115,0.71 [0.36-1.41],0.3307585051966408
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22242,114,1.03 [0.68-1.55],0.8895785839497781
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21936,114,0.89 [0.51-1.55],0.6861314333085944
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18813,95,0.97 [0.55-1.69],0.9038473739361216
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22400,114,0.97 [0.68-1.40],0.8879272628543656
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL2,ADAMTS-like protein 2,19399,96,0.89 [0.49-1.61],0.6901299879711723
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL4,ADAMTS-like protein 4,18865,95,2.38 [1.18-4.80],0.0148872408355918
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL5,ADAMTS-like protein 5,19401,97,1.94 [1.31-2.88],0.0009329847140818
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21823,111,0.66 [0.34-1.27],0.2128829696615454
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADD1,Alpha-adducin,18958,95,0.90 [0.68-1.20],0.4793218167489997
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRB3,Adhesion G protein-coupled receptor B3,22122,112,1.38 [0.84-2.27],0.1993736039365567
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRD1,Adhesion G-protein coupled receptor D1,18958,95,1.38 [0.86-2.22],0.1767826243238828
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE1,Adhesion G protein-coupled receptor E1,19330,96,1.38 [0.97-1.94],0.0705831595051223
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE2,Adhesion G protein-coupled receptor E2,22426,116,1.44 [0.82-2.55],0.2053727280099875
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE5,Adhesion G protein-coupled receptor E5,22516,115,1.93 [1.24-3.02],0.003773333796838
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRF5,Adhesion G protein-coupled receptor F5,19401,97,1.79 [0.86-3.70],0.1182179464262241
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,22242,114,1.23 [1.03-1.46],0.0224799084977875
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRG2,Adhesion G-protein coupled receptor G2,22340,114,0.92 [0.49-1.71],0.7820418198749737
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRV1,Adhesion G-protein coupled receptor V1,18768,95,0.75 [0.53-1.05],0.0947080337108941
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADH1B,All-trans-retinol dehydrogenase,18958,95,0.92 [0.70-1.20],0.539231523319502
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21936,114,1.06 [0.86-1.30],0.5979570119928413
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADIPOQ,Adiponectin,19420,96,1.07 [0.80-1.42],0.6590331333313244
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADM,Pro-adrenomedullin,22541,115,2.41 [1.24-4.67],0.0091835378630822
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADRA2A,Alpha-2A adrenergic receptor,18732,96,0.74 [0.51-1.06],0.0973985831035256
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AFAP1,Actin filament-associated protein 1,18958,95,0.90 [0.70-1.15],0.3918383438015873
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AFM,Afamin,19420,96,0.58 [0.22-1.51],0.261755400532316
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AFP,Alpha-fetoprotein,22081,112,0.95 [0.73-1.24],0.7139550965739518
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGBL2,Cytosolic carboxypeptidase 2,18768,95,0.95 [0.77-1.17],0.6051771078870487
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGER,Advanced glycosylation end product-specific receptor,22277,115,1.64 [1.09-2.45],0.016677139048442
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGR2,Anterior gradient protein 2 homolog,21689,115,1.02 [0.86-1.21],0.8540868123919227
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGR3,Anterior gradient protein 3,21787,111,1.00 [0.75-1.33],0.9861878288296924
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGRN,Agrin,22426,116,1.40 [0.88-2.22],0.1576450205606152
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGRP,Agouti-related protein,22612,115,1.09 [0.79-1.51],0.6065599757122955
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGT,Angiotensinogen,19421,97,0.70 [0.26-1.88],0.4828103189566231
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGXT,Serine--pyruvate aminotransferase,22340,114,1.02 [0.82-1.28],0.8405234424797062
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHCY,Adenosylhomocysteinase,22340,114,0.78 [0.61-1.00],0.0543067542215386
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHNAK,Neuroblast differentiation-associated protein AHNAK,18865,95,1.36 [0.77-2.41],0.2859111352802742
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHNAK2,Protein AHNAK2,18865,95,1.55 [0.87-2.77],0.137250862891464
