Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,16567,265,1.29 [0.83-2.01],0.264220751945337
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACY1,Aminoacylase-1,16755,272,0.98 [0.82-1.17],0.8231342156070535
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14075,239,0.99 [0.79-1.24],0.9097786888077012
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACYP1,Acylphosphatase-1,14196,233,0.81 [0.67-0.99],0.0425486060352449
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADA,Adenosine deaminase,16946,272,0.88 [0.65-1.19],0.3999333677303534
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADA2,Adenosine deaminase 2,16687,268,1.43 [1.12-1.82],0.0046007750728377
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14139,239,1.82 [1.34-2.47],0.0001198010141379
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16463,264,1.25 [0.88-1.78],0.2140825200408292
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16598,265,1.32 [0.97-1.78],0.0747857570377286
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16946,272,1.20 [0.88-1.65],0.2505911494695998
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16897,274,1.13 [0.79-1.63],0.5072100337949559
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14533,240,1.51 [1.02-2.24],0.0386995238392723
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14139,239,1.18 [0.80-1.72],0.4080264852985535
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16972,274,1.11 [0.70-1.75],0.6639192549640733
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16661,270,1.10 [0.84-1.44],0.4848258252483405
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16463,264,1.26 [0.95-1.68],0.1064102612884286
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14139,239,1.09 [0.77-1.52],0.6346126660926508
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16799,275,0.88 [0.69-1.11],0.2809023931408956
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL2,ADAMTS-like protein 2,14574,242,1.14 [0.79-1.63],0.4821425455051866
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL4,ADAMTS-like protein 4,14158,237,1.48 [0.90-2.43],0.1203779327806774
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL5,ADAMTS-like protein 5,14578,244,0.77 [0.57-1.05],0.1022146628985507
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16367,266,0.98 [0.70-1.39],0.9309935879524226
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADD1,Alpha-adducin,14243,235,0.83 [0.69-0.99],0.043793079436268
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,16567,265,1.34 [0.97-1.86],0.0763394325938786
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,14243,235,1.22 [0.90-1.65],0.1945228400134313
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,14533,240,1.29 [1.03-1.61],0.0241203967162575
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,16798,272,1.10 [0.75-1.61],0.6284128186548061
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,16886,269,1.44 [1.02-2.02],0.0379388801677337
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,14578,244,1.26 [0.79-2.00],0.3316938076305164
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,16661,270,1.04 [0.91-1.19],0.5608535775221131
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,16755,272,1.04 [0.70-1.56],0.8349996863337151
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,14091,239,1.18 [1.01-1.37],0.0333268497354881
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADH1B,All-trans-retinol dehydrogenase,14243,235,1.08 [0.92-1.27],0.3511661904765681
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16463,264,1.10 [0.96-1.26],0.1764413466420891
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADIPOQ,Adiponectin,14592,245,0.96 [0.80-1.15],0.6425674247236908
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADM,Pro-adrenomedullin,16897,274,1.08 [0.71-1.64],0.7346959594128624
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADRA2A,Alpha-2A adrenergic receptor,14075,239,1.02 [0.85-1.21],0.8456355980641922
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFAP1,Actin filament-associated protein 1,14243,235,0.92 [0.79-1.08],0.3152514536553022
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFM,Afamin,14592,245,1.49 [0.81-2.73],0.1950356804759964
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFP,Alpha-fetoprotein,16536,264,1.08 [0.91-1.28],0.3741180018056306
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGBL2,Cytosolic carboxypeptidase 2,14091,239,1.11 [0.97-1.28],0.1410406986436171
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGER,Advanced glycosylation end product-specific receptor,16691,271,0.99 [0.76-1.30],0.9592810777665448
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR2,Anterior gradient protein 2 homolog,16305,264,1.15 [1.03-1.29],0.0138196813998858
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR3,Anterior gradient protein 3,16342,265,1.03 [0.86-1.24],0.7400328745131777
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRN,Agrin,16798,272,1.16 [0.85-1.59],0.3479734835595629
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRP,Agouti-related protein,16946,272,0.92 [0.75-1.13],0.4417829028215331
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGT,Angiotensinogen,14587,243,0.78 [0.43-1.44],0.4293963503940633
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGXT,Serine--pyruvate aminotransferase,16755,272,1.05 [0.92-1.22],0.4591964525121147
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHCY,Adenosylhomocysteinase,16755,272,0.91 [0.78-1.07],0.2718524732826777
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,14158,237,0.98 [0.66-1.44],0.9099873917730754
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHNAK2,Protein AHNAK2,14158,237,1.09 [0.73-1.62],0.6703106753447895
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14518,240,1.00 [0.82-1.20],0.9665916594329076
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSG,Alpha-2-HS-glycoprotein,14587,243,1.28 [0.81-2.02],0.296336331913156
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,16728,273,0.93 [0.81-1.05],0.2450470396420006
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIDA,"Axin interactor, dorsalization-associated protein",14207,234,1.02 [0.89-1.18],0.7821819739991035
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIF1,Allograft inflammatory factor 1,16367,266,0.83 [0.67-1.02],0.0778529985097268
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIF1L,Allograft inflammatory factor 1-like,14158,237,0.98 [0.77-1.23],0.8444151604415814
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16632,270,1.02 [0.92-1.13],0.7510577451865786
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AK1,Adenylate kinase isoenzyme 1,16755,272,0.86 [0.73-1.03],0.1012200166742603
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AK2,"Adenylate kinase 2, mitochondrial",14540,242,0.96 [0.85-1.08],0.4740287806558161
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKAP12,A-kinase anchor protein 12,14243,235,1.17 [0.65-2.10],0.6031800138485407
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,16367,266,0.91 [0.79-1.06],0.2389173054278094
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,14207,234,1.05 [0.86-1.28],0.6549857131926894
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,16463,264,0.83 [0.65-1.05],0.1231974290384573
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14139,239,1.00 [0.83-1.20],0.9878818767032296
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT1S1,Proline-rich AKT1 substrate 1,16412,265,0.89 [0.75-1.05],0.1569905266158746
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT2,RAC-beta serine/threonine-protein kinase,14548,242,0.96 [0.87-1.05],0.3596607655345543
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,16291,264,0.98 [0.81-1.18],0.8162281132614491
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALCAM,CD166 antigen,16972,274,1.55 [0.90-2.69],0.1150742030938674
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH1A1,Retinal dehydrogenase 1,16761,273,1.04 [0.85-1.26],0.7310642329264949
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14518,240,0.91 [0.70-1.20],0.5144287276919591
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16696,271,1.07 [0.92-1.25],0.360030722869074
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14548,242,1.02 [0.78-1.32],0.8946477500247141
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALMS1,Alstrom syndrome protein 1,14334,239,1.00 [0.74-1.33],0.975108900204364
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALPI,Intestinal-type alkaline phosphatase,14139,239,1.02 [0.92-1.12],0.754231742937929
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALPP,"Alkaline phosphatase, placental type",16661,270,1.00 [0.91-1.11],0.9932922233484864
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBN,Ameloblastin,16471,265,1.05 [0.72-1.55],0.7971195371577041
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBP,Protein AMBP,16872,274,1.48 [0.85-2.56],0.165939344817288
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14574,242,1.00 [0.63-1.59],0.9997919999185146
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,16412,265,0.96 [0.81-1.14],0.6524640643384578
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMIGO1,Amphoterin-induced protein 1,14207,234,1.15 [0.92-1.43],0.2264851798029959
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMIGO2,Amphoterin-induced protein 2,16661,270,0.86 [0.54-1.38],0.5386737212272792
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMN,Protein amnionless,16471,265,1.16 [0.92-1.45],0.2087390075946235
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOT,Angiomotin,14243,235,1.09 [0.79-1.52],0.5975153314585187
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOTL2,Angiomotin-like protein 2,14454,239,0.98 [0.76-1.26],0.8726441841381183
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMPD3,AMP deaminase 3,14540,242,0.88 [0.74-1.05],0.1470715006214421
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13691,233,0.93 [0.72-1.21],0.6027476918402286
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY2A,Pancreatic alpha-amylase,16148,256,0.96 [0.76-1.21],0.7256564691500801
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY2B,Alpha-amylase 2B,15639,247,0.96 [0.76-1.22],0.7500910891250512
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANG,Angiogenin,16734,268,0.97 [0.70-1.36],0.8744924215558174
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPT1,Angiopoietin-1,16674,270,0.92 [0.81-1.04],0.1743155843738224
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPT2,Angiopoietin-2,16897,274,1.25 [0.94-1.66],0.1226963384382599
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL1,Angiopoietin-related protein 1,16502,268,1.29 [0.89-1.89],0.1827598048055949
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL2,Angiopoietin-related protein 2,16735,269,1.22 [0.93-1.61],0.1516940020510449
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL3,Angiopoietin-related protein 3,16793,272,1.18 [0.86-1.62],0.3043874445863328
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL4,Angiopoietin-related protein 4,16777,271,1.19 [0.94-1.52],0.1562702789670808
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL7,Angiopoietin-related protein 7,16897,274,1.25 [0.94-1.68],0.1288481192125311
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANK2,Ankyrin-2,14075,239,1.04 [0.87-1.24],0.6561303948788697
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14139,239,0.99 [0.85-1.16],0.9323092234198188
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKRA2,Ankyrin repeat family A protein 2,14058,231,0.89 [0.70-1.14],0.3590545398977013
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,16367,266,0.91 [0.74-1.11],0.3308094698139918
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14158,237,1.15 [0.86-1.54],0.3596824305157781
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANPEP,Aminopeptidase N,16824,273,1.62 [1.11-2.37],0.0126174252402292
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA1,Annexin A1,14178,233,0.90 [0.67-1.20],0.466648724732025
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,16412,265,1.09 [0.96-1.25],0.1789357033943274
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA11,Annexin A11,16701,272,0.95 [0.81-1.11],0.5233136238425045
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA2,Annexin A2,13957,230,0.97 [0.81-1.16],0.7552295656795524
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA3,Annexin A3,16897,274,0.91 [0.78-1.06],0.2166196815981135
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA4,Annexin A4,16679,271,0.89 [0.77-1.04],0.138775255298945
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA5,Annexin A5,16353,265,1.04 [0.72-1.50],0.8517538170733
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16471,265,1.08 [0.90-1.29],0.4085132943008006
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AOC3,Membrane primary amine oxidase,16843,273,1.20 [0.83-1.74],0.3351532384943085
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,14518,240,1.01 [0.87-1.18],0.8991076598776513
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP2B1,AP-2 complex subunit beta,14207,234,0.87 [0.67-1.15],0.3297991249524521
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP3B1,AP-3 complex subunit beta-1,14533,240,1.03 [0.88-1.21],0.7376393289370122
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP3S2,AP-3 complex subunit sigma-2,14540,242,1.06 [0.82-1.36],0.6600383183336832
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16661,270,0.93 [0.73-1.19],0.571186762807307
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APCS,Serum amyloid P-component,14448,243,1.27 [0.86-1.88],0.2259720919763102
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16854,274,0.83 [0.69-1.01],0.0564527473935136
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APLP1,Amyloid-like protein 1,16755,272,1.23 [1.00-1.52],0.0498077649099129
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA1,Apolipoprotein A-I,14592,245,0.94 [0.59-1.48],0.7771365896901625
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA2,Apolipoprotein A-II,14587,243,0.97 [0.75-1.25],0.8059549514444799
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA4,Apolipoprotein A-IV,14592,245,1.04 [0.74-1.48],0.8055228630918552
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOB,Apolipoprotein B-100,14587,243,1.00 [0.59-1.71],0.998944940471272
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOBR,Apolipoprotein B receptor,14158,237,1.00 [0.75-1.34],0.9902555477786296
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOC1,Apolipoprotein C-I,14564,245,1.01 [0.74-1.39],0.9430006067660308
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOD,Apolipoprotein D,13984,229,0.89 [0.63-1.24],0.4817924083963616
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOE,Apolipoprotein E,14592,245,1.05 [0.89-1.23],0.5893633388023042
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOF,Apolipoprotein F,14587,243,0.83 [0.55-1.26],0.3855520803327937
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOH,Beta-2-glycoprotein 1,16761,273,1.17 [0.88-1.56],0.2913467602936192
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOL1,Apolipoprotein L1,14587,243,1.14 [0.93-1.41],0.2157718237001748
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOM,Apolipoprotein M,16821,273,0.74 [0.51-1.07],0.1089415631706367
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APP,Amyloid-beta precursor protein,16736,272,0.89 [0.76-1.05],0.1759754525227352
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APPL2,DCC-interacting protein 13-beta,14243,235,0.97 [0.87-1.08],0.5737500237029916
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APRT,Adenine phosphoribosyltransferase,16564,265,0.86 [0.69-1.09],0.2093651505649513
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,14334,239,0.90 [0.74-1.09],0.2892579951715984
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,16661,270,1.59 [1.23-2.07],0.000432597581198
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARF6,ADP-ribosylation factor 6,14533,240,0.97 [0.87-1.09],0.6034560832029461
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARFIP1,Arfaptin-1,14548,242,0.94 [0.78-1.12],0.4882987881047468
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG1,Arginase-1,16648,269,0.74 [0.60-0.92],0.0057558154848096
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG2,"Arginase-2, mitochondrial",14518,240,0.92 [0.67-1.25],0.5870176020194726
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP1,Rho GTPase-activating protein 1,16367,266,0.83 [0.65-1.04],0.1106739326784877
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP25,Rho GTPase-activating protein 25,16367,266,0.83 [0.68-1.00],0.0505436440005534
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP30,Rho GTPase-activating protein 30,14334,239,0.80 [0.56-1.14],0.209952250975521
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP45,Rho GTPase-activating protein 45,14243,235,0.98 [0.84-1.15],0.8183719463464214
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP5,Rho GTPase-activating protein 5,14058,231,1.01 [0.85-1.20],0.8930782278127218
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,14540,242,0.94 [0.82-1.08],0.3831121296898951
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,14548,242,0.99 [0.87-1.13],0.8691535756019622
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,16728,272,0.97 [0.87-1.07],0.530282443656158
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,14091,239,1.17 [1.00-1.36],0.0449542433034876
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARID3A,AT-rich interactive domain-containing protein 3A,14091,239,1.10 [0.82-1.49],0.5244473267416914
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARID4B,AT-rich interactive domain-containing protein 4B,16412,265,1.11 [0.87-1.41],0.3930572930519943
