Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACP5,Tartrate-resistant acid phosphatase type 5,22592,271,1.51 [1.09-2.08],0.0131644770684568
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACP6,Lysophosphatidic acid phosphatase type 6,22678,276,1.18 [1.00-1.39],0.0559312786865268
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACRBP,Acrosin-binding protein,19463,232,0.97 [0.71-1.33],0.8544992367377071
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACRV1,Acrosomal protein SP-10,18952,233,1.09 [0.97-1.22],0.1398372900134
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACSL1,Long-chain-fatty-acid--CoA ligase 1,18868,231,1.38 [1.02-1.85],0.0355603536596516
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACTA2,"Actin, aortic smooth muscle",22090,267,1.35 [1.09-1.67],0.0057029467239358
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACTN2,Alpha-actinin-2,18868,231,1.09 [0.89-1.33],0.4090008200625333
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACTN4,Alpha-actinin-4,22111,269,1.25 [0.95-1.66],0.116739370222953
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACVRL1,Serine/threonine-protein kinase receptor R3,22282,271,2.67 [1.87-3.81],6.47879516269216e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACY1,Aminoacylase-1,22499,272,0.95 [0.80-1.13],0.5666534532484779
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18868,231,1.05 [0.83-1.32],0.6762336500299502
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACYP1,Acylphosphatase-1,19031,230,0.86 [0.71-1.05],0.14161970548996
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADA,Adenosine deaminase,22771,273,0.86 [0.64-1.17],0.3443484304940427
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADA2,Adenosine deaminase 2,22397,264,1.62 [1.28-2.05],5.9222027222197454e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18952,233,2.09 [1.54-2.83],2.2906591880818286e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22090,267,0.79 [0.56-1.12],0.1829220912862872
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22323,271,1.38 [1.03-1.84],0.0294538682087765
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22771,273,1.08 [0.79-1.48],0.6193447342040657
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22672,270,1.90 [1.39-2.59],5.778961124399624e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19466,231,1.56 [1.04-2.33],0.0319147029294679
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18952,233,1.84 [1.32-2.57],0.0003169927653541
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22784,275,0.91 [0.58-1.42],0.6706251829361585
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22403,274,1.48 [1.14-1.92],0.0035022360896236
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22090,267,1.40 [1.11-1.77],0.0043458073593904
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18952,233,1.30 [0.92-1.83],0.1350381668885637
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22564,277,0.76 [0.60-0.96],0.0203719963744903
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTSL2,ADAMTS-like protein 2,19540,236,1.60 [1.15-2.24],0.0054319386337988
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTSL4,ADAMTS-like protein 4,19001,230,1.65 [0.98-2.78],0.0613198914990992
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTSL5,ADAMTS-like protein 5,19541,236,1.16 [0.85-1.59],0.3535518242957899
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21983,270,1.20 [0.93-1.56],0.1671060478635273
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADD1,Alpha-adducin,19095,231,0.79 [0.66-0.94],0.0098408562786929
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRB3,Adhesion G protein-coupled receptor B3,22282,271,1.17 [0.85-1.60],0.3454918143906984
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRD1,Adhesion G-protein coupled receptor D1,19095,231,1.26 [0.93-1.70],0.1396420964389114
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRE1,Adhesion G protein-coupled receptor E1,19466,231,1.23 [0.98-1.55],0.0778279262110382
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRE2,Adhesion G protein-coupled receptor E2,22582,271,1.07 [0.73-1.56],0.7238588523720755
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRE5,Adhesion G protein-coupled receptor E5,22675,273,1.31 [0.94-1.82],0.1113956429912521
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRF5,Adhesion G protein-coupled receptor F5,19541,236,1.28 [0.80-2.06],0.3005431268223085
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRG1,Adhesion G-protein coupled receptor G1,22403,274,1.23 [1.11-1.36],0.0001120305037235
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRG2,Adhesion G-protein coupled receptor G2,22499,272,0.51 [0.35-0.75],0.0006719220647605
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRV1,Adhesion G-protein coupled receptor V1,18902,228,0.87 [0.71-1.06],0.1708446949839251
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADH1B,All-trans-retinol dehydrogenase,19095,231,1.05 [0.89-1.24],0.5783425571693239
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22090,267,1.12 [0.98-1.28],0.0926079729170311
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADIPOQ,Adiponectin,19560,235,0.90 [0.75-1.07],0.2423511775096911
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADM,Pro-adrenomedullin,22704,277,3.86 [2.53-5.89],4.0645022558173436e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADRA2A,Alpha-2A adrenergic receptor,18868,231,1.02 [0.85-1.22],0.8217915993877754
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AFAP1,Actin filament-associated protein 1,19095,231,0.94 [0.81-1.11],0.478660154388315
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AFM,Afamin,19560,235,1.07 [0.58-1.95],0.8305622445730547
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AFP,Alpha-fetoprotein,22240,270,0.94 [0.79-1.12],0.4834512098595616
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGBL2,Cytosolic carboxypeptidase 2,18902,228,0.99 [0.86-1.13],0.8431361822637808
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGER,Advanced glycosylation end product-specific receptor,22432,270,1.02 [0.78-1.33],0.8774014926680016
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGR2,Anterior gradient protein 2 homolog,21842,267,1.03 [0.92-1.15],0.6358972289900539
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGR3,Anterior gradient protein 3,21946,269,0.94 [0.78-1.13],0.5228740953397601
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRN,Agrin,22582,271,1.97 [1.50-2.60],1.3678757496953584e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRP,Agouti-related protein,22771,273,1.47 [1.19-1.82],0.0003806645067692
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGT,Angiotensinogen,19562,237,1.61 [0.95-2.73],0.078923603746533
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGXT,Serine--pyruvate aminotransferase,22499,272,0.88 [0.76-1.02],0.1017151926346775
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHCY,Adenosylhomocysteinase,22499,272,0.88 [0.75-1.03],0.1125873068118012
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHNAK,Neuroblast differentiation-associated protein AHNAK,19001,230,1.57 [1.10-2.22],0.0117733834069788
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHNAK2,Protein AHNAK2,19001,230,1.26 [0.85-1.88],0.2460593734948571
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19463,232,0.79 [0.64-0.99],0.0424918963795953
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHSG,Alpha-2-HS-glycoprotein,19562,237,1.06 [0.67-1.68],0.8048389146345067
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHSP,Alpha-hemoglobin-stabilizing protein,22471,271,0.87 [0.76-0.99],0.0339014277401358
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIDA,"Axin interactor, dorsalization-associated protein",19014,229,1.04 [0.90-1.21],0.5804840840188419
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIF1,Allograft inflammatory factor 1,21983,270,0.81 [0.66-1.00],0.0501441275559189
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIF1L,Allograft inflammatory factor 1-like,19001,230,1.16 [0.94-1.43],0.1709913906996014
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22370,274,0.98 [0.88-1.08],0.6767159714928149
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AK1,Adenylate kinase isoenzyme 1,22499,272,0.83 [0.70-0.98],0.0328672285033676
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AK2,"Adenylate kinase 2, mitochondrial",19486,234,0.98 [0.87-1.10],0.7361346078424937
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKAP12,A-kinase anchor protein 12,19095,231,1.47 [0.83-2.59],0.1832370659390367
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR1B1,Aldo-keto reductase family 1 member B1,21983,270,0.87 [0.75-1.01],0.0650338601625829
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR1B10,Aldo-keto reductase family 1 member B10,19014,229,1.18 [0.98-1.42],0.0731827229292527
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR1C4,Aldo-keto reductase family 1 member C4,22090,267,0.99 [0.80-1.23],0.932894613785448
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR7L,Aflatoxin B1 aldehyde reductase member 4,18952,233,1.07 [0.89-1.29],0.4958510419462816
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKT1S1,Proline-rich AKT1 substrate 1,22003,271,0.88 [0.74-1.03],0.114072515372999
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKT2,RAC-beta serine/threonine-protein kinase,19501,234,0.90 [0.82-1.00],0.0392487052871819
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKT3,RAC-gamma serine/threonine-protein kinase,21880,270,0.82 [0.67-0.99],0.0399425640226358
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALCAM,CD166 antigen,22784,275,1.79 [1.05-3.05],0.0338781133053417
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH1A1,Retinal dehydrogenase 1,22514,271,0.88 [0.72-1.08],0.2083972830788727
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH2,"Aldehyde dehydrogenase, mitochondrial",19463,232,0.91 [0.69-1.21],0.5194259614158021
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22443,271,1.13 [0.98-1.30],0.0964230263643034
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19501,234,0.90 [0.68-1.19],0.4741574392638712
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALMS1,Alstrom syndrome protein 1,19191,228,1.00 [0.74-1.35],0.9813060162456448
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALPI,Intestinal-type alkaline phosphatase,18952,233,1.00 [0.90-1.10],0.9270586194675572
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALPP,"Alkaline phosphatase, placental type",22403,274,1.15 [1.05-1.26],0.0028572067716792
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMBN,Ameloblastin,22111,269,1.25 [0.90-1.73],0.1822164573548542
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMBP,Protein AMBP,22671,277,3.93 [2.39-6.48],7.306113207530993e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19540,236,0.74 [0.46-1.19],0.2108965157132968
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMFR,E3 ubiquitin-protein ligase AMFR,22003,271,1.10 [0.93-1.29],0.2559044250998806
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMIGO1,Amphoterin-induced protein 1,19014,229,1.20 [0.97-1.50],0.0950613585683472
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMIGO2,Amphoterin-induced protein 2,22403,274,1.19 [0.75-1.88],0.4588547849665968
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMN,Protein amnionless,22111,269,1.01 [0.80-1.27],0.9343865107509208
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMOT,Angiomotin,19095,231,0.89 [0.63-1.25],0.4978128731033917
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMOTL2,Angiomotin-like protein 2,19375,226,1.03 [0.78-1.36],0.8247974495293411
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMPD3,AMP deaminase 3,19486,234,0.88 [0.74-1.05],0.1488525206569683
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18362,218,1.13 [0.89-1.45],0.3135065566634957
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMY2A,Pancreatic alpha-amylase,21659,259,1.17 [0.94-1.46],0.1561401028893854
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMY2B,Alpha-amylase 2B,20977,252,1.12 [0.90-1.39],0.3162143338494221
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANG,Angiogenin,22472,271,2.00 [1.50-2.67],2.32047787767896e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPT1,Angiopoietin-1,22409,270,1.04 [0.91-1.18],0.5592065893906528
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPT2,Angiopoietin-2,22704,277,1.75 [1.34-2.29],4.167992763057944e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL1,Angiopoietin-related protein 1,22142,265,1.46 [1.00-2.14],0.0492386866987922
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL2,Angiopoietin-related protein 2,22504,269,1.39 [1.06-1.83],0.0165414710228764
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL3,Angiopoietin-related protein 3,22546,273,1.15 [0.85-1.56],0.3686192144977404
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL4,Angiopoietin-related protein 4,22546,271,1.36 [1.06-1.73],0.0137758592287208
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL7,Angiopoietin-related protein 7,22704,277,0.90 [0.67-1.21],0.474832269102624
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANK2,Ankyrin-2,18868,231,0.86 [0.70-1.05],0.1334530034618005
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18952,233,0.96 [0.82-1.12],0.5784724084075681
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANKRA2,Ankyrin repeat family A protein 2,18840,229,1.03 [0.81-1.30],0.8274739018388493
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANKRD54,Ankyrin repeat domain-containing protein 54,21983,270,0.81 [0.66-0.99],0.039582043345094
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19001,230,1.25 [0.94-1.66],0.1273335588070178
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANPEP,Aminopeptidase N,22585,271,0.78 [0.51-1.18],0.2314372432203022
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA1,Annexin A1,18999,230,0.91 [0.67-1.24],0.5626070923002229
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA10,Annexin A10,22003,271,1.20 [1.07-1.35],0.002248116833354
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA11,Annexin A11,22448,271,0.84 [0.72-0.98],0.0308701712934616
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA2,Annexin A2,18722,223,0.96 [0.80-1.16],0.6699102380328954
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA3,Annexin A3,22672,270,0.87 [0.74-1.02],0.0770014608303313
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA4,Annexin A4,22405,270,0.85 [0.73-0.99],0.0355546037443456
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA5,Annexin A5,21924,269,1.44 [1.01-2.04],0.0414694350034135
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AOC1,Amiloride-sensitive amine oxidase [copper-containing],22111,269,1.06 [0.88-1.28],0.523177790556844
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AOC3,Membrane primary amine oxidase,22615,273,1.08 [0.75-1.57],0.6729685287614797
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP1G2,AP-1 complex subunit gamma-like 2,19463,232,0.87 [0.74-1.02],0.0932572926311944
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP2B1,AP-2 complex subunit beta,19014,229,0.88 [0.66-1.16],0.347894726935122
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP3B1,AP-3 complex subunit beta-1,19466,231,0.93 [0.79-1.10],0.3930895429581545
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP3S2,AP-3 complex subunit sigma-2,19486,234,0.88 [0.68-1.15],0.3483373645763838
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22403,274,1.17 [0.94-1.46],0.1496549720519237
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APCS,Serum amyloid P-component,19384,234,1.93 [1.28-2.90],0.0016570715479948
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22643,275,0.96 [0.80-1.15],0.6288785615525254
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APLP1,Amyloid-like protein 1,22499,272,0.83 [0.67-1.03],0.0849025192944285
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOA1,Apolipoprotein A-I,19560,235,0.36 [0.22-0.60],8.032534606688947e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOA2,Apolipoprotein A-II,19562,237,1.08 [0.84-1.38],0.5694891329465546
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOA4,Apolipoprotein A-IV,19560,235,1.24 [0.88-1.76],0.2203777521376745
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOB,Apolipoprotein B-100,19562,237,0.92 [0.54-1.60],0.7786349833622693
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOBR,Apolipoprotein B receptor,19001,230,0.93 [0.70-1.24],0.6346219215405599
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOC1,Apolipoprotein C-I,19527,235,0.57 [0.40-0.80],0.0011487465197521
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOD,Apolipoprotein D,18705,225,0.84 [0.59-1.19],0.3285520959555758
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOE,Apolipoprotein E,19560,235,0.98 [0.80-1.19],0.8119356574243981
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOF,Apolipoprotein F,19562,237,0.68 [0.42-1.09],0.1090459123173317
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOH,Beta-2-glycoprotein 1,22514,271,1.11 [0.83-1.47],0.4833687471987161
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOL1,Apolipoprotein L1,19562,237,0.76 [0.58-0.99],0.0400505216991547
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOM,Apolipoprotein M,22582,273,0.41 [0.29-0.59],9.423330892579016e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APP,Amyloid-beta precursor protein,22481,270,1.01 [0.86-1.19],0.907038049735599
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APPL2,DCC-interacting protein 13-beta,19095,231,0.91 [0.81-1.01],0.0774042368950308
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APRT,Adenine phosphoribosyltransferase,22283,271,0.84 [0.67-1.05],0.133370631482917
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ARAF,Serine/threonine-protein kinase A-Raf,19191,228,0.79 [0.64-0.98],0.0286284690861998
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AREG,Amphiregulin,22403,274,1.52 [1.19-1.95],0.0009756181586208
