Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACRBP,Acrosin-binding protein,19716,96,1.05 [0.64-1.71],0.8517204704747366
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACRV1,Acrosomal protein SP-10,19200,92,1.03 [0.85-1.26],0.7311878444450524
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19103,91,1.24 [0.76-2.03],0.3817285305566493
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACTA2,"Actin, aortic smooth muscle",22425,109,1.57 [1.19-2.07],0.0013874856140376
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACTN2,Alpha-actinin-2,19103,91,1.45 [1.12-1.87],0.0046698384549896
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACTN4,Alpha-actinin-4,22449,112,1.18 [0.74-1.88],0.489733768056622
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACVRL1,Serine/threonine-protein kinase receptor R3,22602,110,3.51 [2.13-5.80],9.293550919540398e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACY1,Aminoacylase-1,22842,115,4.68 [3.84-5.71],1.0455624144614209e-52
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19103,91,2.87 [2.27-3.62],7.898841422915498e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACYP1,Acylphosphatase-1,19274,94,0.99 [0.73-1.33],0.9278399609021404
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADA,Adenosine deaminase,23104,116,2.53 [1.83-3.49],2.0803846574241053e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADA2,Adenosine deaminase 2,22722,116,4.72 [3.67-6.06],4.8072114437214044e-34
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19200,92,2.96 [2.17-4.03],5.561364811604302e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22425,109,13.13 [8.05-21.43],6.280494920534161e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22642,110,0.36 [0.23-0.57],1.2208254886103913e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23104,116,0.65 [0.44-0.95],0.027016270296036
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23015,117,2.28 [1.45-3.58],0.0003519592392562
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19726,97,4.24 [2.94-6.10],8.351475799840978e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19200,92,2.18 [1.45-3.26],0.0001558079072368
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23128,115,1.60 [0.80-3.20],0.1854429794967292
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22728,115,1.71 [1.15-2.54],0.0081313667194483
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22425,109,0.97 [0.56-1.66],0.9071545569276008
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19200,92,2.04 [1.38-3.01],0.0003439655040142
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22905,117,0.63 [0.44-0.89],0.0094008953775184
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTSL2,ADAMTS-like protein 2,19788,97,12.87 [9.97-16.61],1.3508978418887957e-85
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTSL4,ADAMTS-like protein 4,19240,92,4.29 [2.79-6.61],3.890002558463901e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTSL5,ADAMTS-like protein 5,19787,96,1.34 [0.85-2.12],0.2113047978168175
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22314,111,0.46 [0.23-0.93],0.029662861338992
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADD1,Alpha-adducin,19339,94,0.63 [0.48-0.84],0.0015521070337133
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRB3,Adhesion G protein-coupled receptor B3,22602,110,3.35 [2.11-5.33],3.258254040635889e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRD1,Adhesion G-protein coupled receptor D1,19339,94,7.14 [5.26-9.68],1.1261262308293164e-36
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRE1,Adhesion G protein-coupled receptor E1,19726,97,3.60 [2.69-4.82],7.475918427870303e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRE2,Adhesion G protein-coupled receptor E2,22917,117,10.25 [6.45-16.29],7.621348261981191e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRE5,Adhesion G protein-coupled receptor E5,23016,115,5.92 [4.38-8.00],5.888277695869528e-31
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRF5,Adhesion G protein-coupled receptor F5,19787,96,4.67 [2.71-8.04],2.601310409080916e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRG1,Adhesion G-protein coupled receptor G1,22728,115,2.39 [2.08-2.73],2.4857686371575617e-36
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRG2,Adhesion G-protein coupled receptor G2,22842,115,3.03 [1.63-5.64],0.0004591761227745
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRV1,Adhesion G-protein coupled receptor V1,19160,92,1.28 [1.03-1.60],0.0244075331778575
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADH1B,All-trans-retinol dehydrogenase,19339,94,2.12 [1.72-2.62],1.8145621691017928e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22425,109,2.16 [1.76-2.65],2.2240004013645565e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADIPOQ,Adiponectin,19805,98,1.29 [0.98-1.71],0.0701567646096122
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADM,Pro-adrenomedullin,23041,117,5.71 [3.08-10.57],3.050329664284518e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADRA2A,Alpha-2A adrenergic receptor,19103,91,1.08 [0.82-1.41],0.6009307186962488
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AFAP1,Actin filament-associated protein 1,19339,94,0.70 [0.54-0.92],0.0097372075060952
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AFM,Afamin,19805,98,8.12 [3.36-19.66],3.385579490721749e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AFP,Alpha-fetoprotein,22561,110,1.93 [1.50-2.48],2.967827373039732e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGBL2,Cytosolic carboxypeptidase 2,19160,92,1.17 [0.93-1.47],0.1792646168146376
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGER,Advanced glycosylation end product-specific receptor,22767,116,0.76 [0.51-1.13],0.1729311438836995
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGR2,Anterior gradient protein 2 homolog,22184,113,1.11 [0.94-1.32],0.2139409097930613
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGR3,Anterior gradient protein 3,22278,110,1.14 [0.87-1.50],0.3441111120779823
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGRN,Agrin,22917,117,2.19 [1.55-3.09],8.705779269767037e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGRP,Agouti-related protein,23104,116,1.40 [1.01-1.93],0.0430932393551153
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGT,Angiotensinogen,19812,98,1.50 [0.65-3.44],0.3395938920539483
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGXT,Serine--pyruvate aminotransferase,22842,115,3.24 [2.73-3.85],1.1347739503644963e-40
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AHCY,Adenosylhomocysteinase,22842,115,1.18 [0.94-1.50],0.1611355662769157
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,19240,92,1.49 [0.86-2.57],0.1541400362744606
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AHNAK2,Protein AHNAK2,19240,92,0.70 [0.35-1.42],0.3271513191770834
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19716,96,0.92 [0.67-1.26],0.5997073957749424
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AHSG,Alpha-2-HS-glycoprotein,19812,98,1.08 [0.53-2.20],0.8399405206217485
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AHSP,Alpha-hemoglobin-stabilizing protein,22808,115,1.34 [1.10-1.64],0.0042018005598605
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AIDA,"Axin interactor, dorsalization-associated protein",19252,94,0.98 [0.76-1.26],0.8577288557892726
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AIF1,Allograft inflammatory factor 1,22314,111,0.84 [0.60-1.15],0.2758049983303872
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AIF1L,Allograft inflammatory factor 1-like,19240,92,1.18 [0.86-1.61],0.3017535735406627
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22695,115,1.61 [1.40-1.85],1.5815479227532317e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AK1,Adenylate kinase isoenzyme 1,22842,115,1.05 [0.81-1.36],0.7142077763805597
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AK2,"Adenylate kinase 2, mitochondrial",19736,97,1.12 [0.93-1.35],0.2163691146752735
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKAP12,A-kinase anchor protein 12,19339,94,0.61 [0.22-1.69],0.3442716207133678
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR1B1,Aldo-keto reductase family 1 member B1,22314,111,0.95 [0.75-1.20],0.6729729936123399
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,19252,94,2.54 [2.19-2.94],7.575403502892072e-35
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR1C4,Aldo-keto reductase family 1 member C4,22425,109,1.41 [1.11-1.78],0.0044758592111777
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19200,92,2.35 [1.98-2.78],1.142660839444103e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKT1S1,Proline-rich AKT1 substrate 1,22348,114,0.96 [0.75-1.24],0.7752933887713496
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKT2,RAC-beta serine/threonine-protein kinase,19748,98,0.88 [0.76-1.02],0.0826092070200186
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKT3,RAC-gamma serine/threonine-protein kinase,22206,110,0.75 [0.55-1.01],0.0576630340186869
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALCAM,CD166 antigen,23128,115,31.95 [16.82-60.72],3.8245567040575e-26
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH1A1,Retinal dehydrogenase 1,22852,115,3.21 [2.64-3.89],3.060413770457885e-32
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19716,96,1.61 [1.34-1.92],2.2018288619121905e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22773,113,1.58 [1.37-1.82],2.254526528177592e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19748,98,3.47 [2.77-4.33],7.953561557509656e-28
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALMS1,Alstrom syndrome protein 1,19444,95,0.90 [0.56-1.46],0.6774904067653995
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALPI,Intestinal-type alkaline phosphatase,19200,92,1.04 [0.88-1.22],0.649202496499943
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALPP,"Alkaline phosphatase, placental type",22728,115,1.17 [1.03-1.34],0.0192113659111885
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMBN,Ameloblastin,22449,112,0.65 [0.32-1.30],0.2236334085444756
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMBP,Protein AMBP,23008,117,0.33 [0.15-0.75],0.007947685668977
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19788,97,1.24 [0.59-2.59],0.573521741520431
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMFR,E3 ubiquitin-protein ligase AMFR,22348,114,1.32 [1.06-1.64],0.0130226642980689
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMIGO1,Amphoterin-induced protein 1,19252,94,0.93 [0.61-1.41],0.7281256652879704
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMIGO2,Amphoterin-induced protein 2,22728,115,8.38 [5.40-13.01],2.7541363221284628e-21
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMN,Protein amnionless,22449,112,0.88 [0.62-1.25],0.4668319191487529
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMOT,Angiomotin,19339,94,1.44 [0.88-2.36],0.1414969118051287
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMOTL2,Angiomotin-like protein 2,19631,96,0.94 [0.61-1.44],0.7681182470286392
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMPD3,AMP deaminase 3,19736,97,0.82 [0.62-1.08],0.149686807390424
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18586,89,0.98 [0.65-1.46],0.9107744835636736
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMY2A,Pancreatic alpha-amylase,21995,105,0.77 [0.54-1.10],0.1471694455995936
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMY2B,Alpha-amylase 2B,21304,103,0.73 [0.51-1.04],0.082470330850481
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANG,Angiogenin,22798,116,0.75 [0.45-1.25],0.2736497721517096
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPT1,Angiopoietin-1,22747,117,1.10 [0.91-1.34],0.3247226479141497
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPT2,Angiopoietin-2,23041,117,4.44 [3.19-6.18],1.123978307538354e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL1,Angiopoietin-related protein 1,22479,113,7.96 [4.94-12.83],1.6274969331620085e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL2,Angiopoietin-related protein 2,22837,117,6.23 [4.39-8.85],1.7745489784378203e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL3,Angiopoietin-related protein 3,22877,116,2.47 [1.55-3.96],0.0001572048136683
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL4,Angiopoietin-related protein 4,22881,117,2.12 [1.49-3.01],2.8695245860829988e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL7,Angiopoietin-related protein 7,23041,117,4.28 [3.22-5.70],1.855567003387379e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANK2,Ankyrin-2,19103,91,1.27 [1.02-1.58],0.0312945317882801
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19200,92,0.81 [0.63-1.04],0.0931450593743305
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANKRA2,Ankyrin repeat family A protein 2,19104,95,0.84 [0.58-1.23],0.3768873564412434
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANKRD54,Ankyrin repeat domain-containing protein 54,22314,111,0.99 [0.74-1.33],0.9424415881584308
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19240,92,1.16 [0.73-1.85],0.5184372280772387
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANPEP,Aminopeptidase N,22914,116,16.24 [11.64-22.65],1.3965236998325873e-60
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA1,Annexin A1,19241,94,0.73 [0.44-1.18],0.1985962785716999
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA10,Annexin A10,22348,114,1.36 [1.15-1.61],0.0003579084869169
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA11,Annexin A11,22775,112,0.82 [0.64-1.04],0.0989938891530575
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA2,Annexin A2,18954,91,1.31 [1.04-1.66],0.0214978030498752
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA3,Annexin A3,23015,117,0.84 [0.66-1.06],0.1426190584102618
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA4,Annexin A4,22743,115,0.92 [0.73-1.16],0.4773645809392145
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA5,Annexin A5,22264,114,1.65 [0.98-2.76],0.0573104748846402
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22449,112,0.92 [0.66-1.26],0.5873349464126334
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AOC3,Membrane primary amine oxidase,22946,116,11.82 [7.80-17.91],2.4247067545996678e-31
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AP1G2,AP-1 complex subunit gamma-like 2,19716,96,1.03 [0.81-1.31],0.8154061733853573
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AP2B1,AP-2 complex subunit beta,19252,94,0.74 [0.48-1.16],0.1928786891198503
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AP3B1,AP-3 complex subunit beta-1,19726,97,0.99 [0.77-1.27],0.945103480716824
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AP3S2,AP-3 complex subunit sigma-2,19736,97,0.90 [0.60-1.35],0.622701811540781
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22728,115,1.18 [0.85-1.64],0.3306116311056336
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APCS,Serum amyloid P-component,19630,96,0.34 [0.20-0.57],3.605854492316212e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22977,117,1.15 [0.88-1.50],0.3131149998439572
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APLP1,Amyloid-like protein 1,22842,115,0.71 [0.51-0.99],0.0411182286553065
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOA1,Apolipoprotein A-I,19805,98,2.23 [1.35-3.66],0.001585708181633
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOA2,Apolipoprotein A-II,19812,98,2.07 [1.44-2.98],9.600452207804692e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOA4,Apolipoprotein A-IV,19805,98,0.45 [0.24-0.82],0.0089582469429821
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOB,Apolipoprotein B-100,19812,98,1.05 [0.45-2.46],0.9105147801256184
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOBR,Apolipoprotein B receptor,19240,92,1.08 [0.68-1.71],0.7569000683200733
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOC1,Apolipoprotein C-I,19774,98,1.46 [0.93-2.31],0.1020601722206108
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOD,Apolipoprotein D,18942,95,1.18 [0.76-1.83],0.4692739532416919
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOE,Apolipoprotein E,19805,98,1.35 [1.14-1.59],0.000359272584008
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOF,Apolipoprotein F,19812,98,0.41 [0.29-0.60],2.308627058462824e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOH,Beta-2-glycoprotein 1,22852,115,1.04 [0.67-1.60],0.8668550368368899
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOL1,Apolipoprotein L1,19812,98,0.66 [0.44-1.00],0.0503948892876714
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOM,Apolipoprotein M,22913,116,0.98 [0.56-1.71],0.9364128747217222
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APP,Amyloid-beta precursor protein,22817,115,1.23 [0.97-1.57],0.0900411262030681
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APPL2,DCC-interacting protein 13-beta,19339,94,0.81 [0.68-0.96],0.0136182027035755
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APRT,Adenine phosphoribosyltransferase,22599,110,0.86 [0.60-1.22],0.3885481494168347
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARAF,Serine/threonine-protein kinase A-Raf,19444,95,0.83 [0.60-1.14],0.2431529781197157
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AREG,Amphiregulin,22728,115,4.32 [3.49-5.35],9.690555757811163e-41
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARF6,ADP-ribosylation factor 6,19726,97,0.97 [0.81-1.15],0.70663242611497
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARFIP1,Arfaptin-1,19748,98,0.88 [0.66-1.16],0.3664012679632223
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARG1,Arginase-1,22687,113,0.80 [0.58-1.11],0.1781970792997063
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARG2,"Arginase-2, mitochondrial",19716,96,0.84 [0.50-1.40],0.5051183915663384
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGAP1,Rho GTPase-activating protein 1,22314,111,0.95 [0.66-1.37],0.7921251654402497
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGAP25,Rho GTPase-activating protein 25,22314,111,0.86 [0.64-1.15],0.3163222027915316
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGAP30,Rho GTPase-activating protein 30,19444,95,1.05 [0.64-1.74],0.842481987251545
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGAP45,Rho GTPase-activating protein 45,19339,94,0.76 [0.60-0.98],0.0305588209658415
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGAP5,Rho GTPase-activating protein 5,19104,95,0.88 [0.66-1.18],0.3883374999749256
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,19736,97,0.88 [0.71-1.09],0.235541572395272
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,19748,98,0.96 [0.78-1.17],0.6714531220605439
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,22815,113,0.78 [0.66-0.91],0.001980627873855
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,19160,92,1.38 [1.11-1.70],0.0035197982414943
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARID3A,AT-rich interactive domain-containing protein 3A,19160,92,1.39 [0.90-2.17],0.1410510041885329
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARID4B,AT-rich interactive domain-containing protein 4B,22348,114,1.02 [0.70-1.49],0.9230466644262814
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARL13B,ADP-ribosylation factor-like protein 13B,19103,91,0.86 [0.64-1.16],0.3345052536947663
