Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23727,66,0.96 [0.62-1.49],0.8659915926650452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19955,55,0.78 [0.43-1.44],0.4323096024545505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACP5,Tartrate-resistant acid phosphatase type 5,23826,66,0.82 [0.42-1.58],0.5525586783995571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACP6,Lysophosphatidic acid phosphatase type 6,23906,66,1.15 [0.82-1.63],0.4195436119031265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACRBP,Acrosin-binding protein,20490,55,1.07 [0.57-2.03],0.8244811675434852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACRV1,Acrosomal protein SP-10,19955,55,0.96 [0.75-1.24],0.7494695547710605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19862,54,0.46 [0.18-1.20],0.1131085216709483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACTA2,"Actin, aortic smooth muscle",23294,65,1.07 [0.65-1.76],0.7817568733573783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACTN2,Alpha-actinin-2,19862,54,0.95 [0.62-1.46],0.8206804254693116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACTN4,Alpha-actinin-4,23313,63,0.36 [0.14-0.91],0.0316958911454684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACVRL1,Serine/threonine-protein kinase receptor R3,23478,65,1.30 [0.55-3.07],0.544974481541274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACY1,Aminoacylase-1,23727,66,1.00 [0.70-1.43],0.997090097651225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19862,54,1.10 [0.69-1.75],0.6816631631501622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACYP1,Acylphosphatase-1,20029,55,1.30 [0.89-1.91],0.1780129214097537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADA,Adenosine deaminase,24004,66,1.35 [0.78-2.35],0.2887131427088585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADA2,Adenosine deaminase 2,23608,61,1.52 [0.92-2.50],0.0992627552887475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19955,55,1.38 [0.67-2.86],0.3789871700243704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23294,65,1.82 [0.91-3.66],0.0921644549387305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23521,65,0.91 [0.49-1.66],0.7484475299487198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24004,66,0.77 [0.45-1.34],0.3612994300645538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23904,66,1.59 [0.78-3.21],0.2007761040081835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20497,53,0.95 [0.39-2.27],0.9013487588599934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19955,55,1.66 [0.90-3.08],0.1077671524738578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24025,66,1.07 [0.43-2.68],0.8873913026137261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23613,65,1.11 [0.65-1.91],0.6911172879554633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23294,65,0.88 [0.42-1.84],0.7314000362272095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19955,55,1.62 [0.86-3.04],0.1356304376965731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23790,66,1.06 [0.66-1.71],0.8062399563465512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTSL2,ADAMTS-like protein 2,20568,54,1.34 [0.65-2.77],0.4256156695757864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTSL4,ADAMTS-like protein 4,19995,52,0.82 [0.28-2.46],0.7296745164963891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTSL5,ADAMTS-like protein 5,20560,55,0.41 [0.22-0.78],0.0060969262002292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23167,64,0.94 [0.45-1.95],0.8616352737941131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADD1,Alpha-adducin,20097,55,1.02 [0.70-1.47],0.9236859494580046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRB3,Adhesion G protein-coupled receptor B3,23478,65,0.94 [0.48-1.81],0.8461325064575719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRD1,Adhesion G-protein coupled receptor D1,20097,55,1.55 [0.84-2.84],0.1607988186710799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRE1,Adhesion G protein-coupled receptor E1,20497,53,1.06 [0.66-1.71],0.8057704489881359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRE2,Adhesion G protein-coupled receptor E2,23813,63,1.30 [0.60-2.81],0.5017639986267408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRE5,Adhesion G protein-coupled receptor E5,23910,66,1.02 [0.51-2.06],0.9467940173154716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRF5,Adhesion G protein-coupled receptor F5,20560,55,1.61 [0.61-4.26],0.3348738884489821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRG1,Adhesion G-protein coupled receptor G1,23613,65,1.20 [0.95-1.52],0.1213409758866413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRG2,Adhesion G-protein coupled receptor G2,23727,66,0.74 [0.34-1.62],0.4513270592994661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRV1,Adhesion G-protein coupled receptor V1,19903,56,0.91 [0.61-1.36],0.6382204471754445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADH1B,All-trans-retinol dehydrogenase,20097,55,1.16 [0.83-1.60],0.3856311195265227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23294,65,1.08 [0.82-1.42],0.5695664184238454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADIPOQ,Adiponectin,20584,55,1.32 [0.91-1.92],0.1376503937339049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADM,Pro-adrenomedullin,23934,66,1.20 [0.52-2.79],0.6718645560119985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADRA2A,Alpha-2A adrenergic receptor,19862,54,0.67 [0.40-1.12],0.130161367146844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AFAP1,Actin filament-associated protein 1,20097,55,0.99 [0.72-1.36],0.9569499697297494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AFM,Afamin,20584,55,1.50 [0.43-5.29],0.5264047859003728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AFP,Alpha-fetoprotein,23435,64,0.85 [0.60-1.20],0.3426602282960302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGBL2,Cytosolic carboxypeptidase 2,19903,56,1.19 [0.89-1.58],0.2454439412184046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGER,Advanced glycosylation end product-specific receptor,23659,63,0.88 [0.51-1.53],0.6537810540334557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGR2,Anterior gradient protein 2 homolog,23029,66,0.91 [0.73-1.14],0.4142144690450698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGR3,Anterior gradient protein 3,23130,64,1.28 [0.91-1.80],0.1554322671301168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGRN,Agrin,23813,63,0.64 [0.32-1.25],0.1900905061704002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGRP,Agouti-related protein,24004,66,1.07 [0.70-1.63],0.7625796767852588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGT,Angiotensinogen,20588,56,0.43 [0.11-1.69],0.228650031554935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGXT,Serine--pyruvate aminotransferase,23727,66,1.21 [0.92-1.59],0.1834911991320263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHCY,Adenosylhomocysteinase,23727,66,1.02 [0.74-1.41],0.8999858111002024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHNAK,Neuroblast differentiation-associated protein AHNAK,19995,52,1.32 [0.60-2.88],0.492261455099672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHNAK2,Protein AHNAK2,19995,52,1.18 [0.51-2.72],0.7051902457648714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20490,55,1.05 [0.72-1.53],0.8091084370855547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHSG,Alpha-2-HS-glycoprotein,20588,56,0.41 [0.18-0.94],0.0343201788592085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHSP,Alpha-hemoglobin-stabilizing protein,23693,65,1.28 [0.98-1.67],0.0742323384682054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIDA,"Axin interactor, dorsalization-associated protein",20013,54,0.62 [0.40-0.98],0.0383594426345418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIF1,Allograft inflammatory factor 1,23167,64,1.33 [0.89-2.00],0.1689525980857457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIF1L,Allograft inflammatory factor 1-like,19995,52,1.04 [0.65-1.68],0.8592172483365855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23580,65,1.08 [0.88-1.32],0.4671538169242419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AK1,Adenylate kinase isoenzyme 1,23727,66,1.19 [0.85-1.66],0.304848650255402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AK2,"Adenylate kinase 2, mitochondrial",20511,56,1.08 [0.85-1.37],0.5386458670710706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKAP12,A-kinase anchor protein 12,20097,55,1.34 [0.41-4.40],0.6247164260658042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR1B1,Aldo-keto reductase family 1 member B1,23167,64,1.15 [0.86-1.55],0.3535492987147391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR1B10,Aldo-keto reductase family 1 member B10,20013,54,1.04 [0.70-1.56],0.8379703929197324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR1C4,Aldo-keto reductase family 1 member C4,23294,65,1.24 [0.88-1.75],0.2104006470797099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19955,55,0.79 [0.52-1.21],0.2800143234593648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKT1S1,Proline-rich AKT1 substrate 1,23202,66,1.44 [1.03-2.02],0.0311730830645688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKT2,RAC-beta serine/threonine-protein kinase,20521,56,1.13 [0.92-1.39],0.2332305475490665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKT3,RAC-gamma serine/threonine-protein kinase,23059,64,1.23 [0.84-1.80],0.277377274866835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALCAM,CD166 antigen,24025,66,1.02 [0.33-3.11],0.9736970485081466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH1A1,Retinal dehydrogenase 1,23737,65,1.47 [1.02-2.12],0.0404938980735985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20490,55,0.84 [0.46-1.53],0.5724460128508446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23657,64,1.17 [0.88-1.57],0.2838284311694097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20521,56,1.13 [0.67-1.92],0.6496175388058311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALMS1,Alstrom syndrome protein 1,20201,54,0.52 [0.25-1.07],0.0757944466829054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALPI,Intestinal-type alkaline phosphatase,19955,55,0.93 [0.75-1.15],0.5118755453248867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALPP,"Alkaline phosphatase, placental type",23613,65,0.95 [0.77-1.17],0.6015934162563761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMBN,Ameloblastin,23313,63,0.41 [0.15-1.09],0.073336955470374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMBP,Protein AMBP,23898,66,0.66 [0.36-1.23],0.1957157668812743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20568,54,0.57 [0.22-1.47],0.2415758123334379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMFR,E3 ubiquitin-protein ligase AMFR,23202,66,1.32 [1.00-1.75],0.0518438177518607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMIGO1,Amphoterin-induced protein 1,20013,54,0.92 [0.53-1.60],0.7698066901583461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMIGO2,Amphoterin-induced protein 2,23613,65,1.08 [0.42-2.77],0.8704084188438834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMN,Protein amnionless,23313,63,0.89 [0.55-1.43],0.6180425287601103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMOT,Angiomotin,20097,55,1.46 [0.76-2.80],0.2593494260737907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMOTL2,Angiomotin-like protein 2,20401,54,1.09 [0.65-1.82],0.7395206186188668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMPD3,AMP deaminase 3,20511,56,1.34 [0.94-1.90],0.107078266071558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19315,53,0.92 [0.54-1.57],0.7654256587347442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMY2A,Pancreatic alpha-amylase,22844,63,0.54 [0.34-0.87],0.0111407526197223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMY2B,Alpha-amylase 2B,22130,63,0.60 [0.37-0.96],0.0341487886104959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANG,Angiogenin,23688,61,0.70 [0.35-1.43],0.3311472949381747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPT1,Angiopoietin-1,23637,63,1.10 [0.84-1.44],0.4742242000987375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPT2,Angiopoietin-2,23934,66,1.33 [0.75-2.34],0.329942468169091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL1,Angiopoietin-related protein 1,23353,66,2.01 [0.96-4.22],0.0642566119473976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL2,Angiopoietin-related protein 2,23731,63,0.97 [0.55-1.71],0.9204501184330368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL3,Angiopoietin-related protein 3,23767,61,1.32 [0.68-2.56],0.4166294080776122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL4,Angiopoietin-related protein 4,23777,63,0.98 [0.59-1.61],0.9313862913176312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL7,Angiopoietin-related protein 7,23934,66,1.37 [0.76-2.48],0.2885975940621012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANK2,Ankyrin-2,19862,54,0.72 [0.45-1.17],0.1843604212654607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19955,55,1.25 [0.91-1.70],0.1687747736240513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANKRA2,Ankyrin repeat family A protein 2,19840,55,0.52 [0.31-0.86],0.011802431051528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANKRD54,Ankyrin repeat domain-containing protein 54,23167,64,1.13 [0.79-1.62],0.495990078161693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19995,52,0.45 [0.17-1.22],0.1170033652430563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANPEP,Aminopeptidase N,23806,61,1.36 [0.61-3.05],0.4551445560648416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA1,Annexin A1,19994,55,1.40 [0.89-2.18],0.1410491898077527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA10,Annexin A10,23202,66,0.91 [0.68-1.20],0.4865764300180905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA11,Annexin A11,23657,65,1.11 [0.79-1.57],0.5513873747143305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA2,Annexin A2,19700,51,1.46 [1.08-1.95],0.012771033526514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA3,Annexin A3,23904,66,1.17 [0.86-1.59],0.3179309410475756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA4,Annexin A4,23625,66,1.17 [0.88-1.57],0.2787495107075097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA5,Annexin A5,23117,66,0.60 [0.28-1.27],0.1800249967776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23313,63,0.91 [0.58-1.41],0.6590811152070981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AOC3,Membrane primary amine oxidase,23840,61,2.21 [1.03-4.73],0.040796979005553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP1G2,AP-1 complex subunit gamma-like 2,20490,55,1.11 [0.81-1.52],0.5330112197751673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP2B1,AP-2 complex subunit beta,20013,54,1.13 [0.67-1.90],0.6375454297153176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP3B1,AP-3 complex subunit beta-1,20497,53,1.20 [0.86-1.67],0.2805084065906137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP3S2,AP-3 complex subunit sigma-2,20511,56,1.39 [0.86-2.26],0.1776344403860758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23613,65,1.39 [0.94-2.06],0.1028095850254948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,APCS,Serum amyloid P-component,20402,55,1.02 [0.45-2.29],0.9679435311855352
