Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,ADA2,Adenosine deaminase 2,23477,140,0.90 [0.63-1.27],0.5423482395954979
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19852,122,1.13 [0.68-1.89],0.6395267208012184
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23168,133,0.77 [0.47-1.26],0.3009736408793761
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23390,139,1.09 [0.72-1.64],0.6916587291652021
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23872,140,0.93 [0.62-1.40],0.7226994811834531
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23773,138,0.99 [0.60-1.64],0.9666985756008244
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20386,125,1.13 [0.65-1.99],0.6613981035643006
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19852,122,0.90 [0.51-1.60],0.7204187021998408
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23894,139,1.28 [0.67-2.43],0.4542873282565387
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23485,135,1.45 [1.00-2.11],0.0513563096175538
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23168,133,1.22 [0.82-1.81],0.3338825579377866
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19852,122,1.33 [0.85-2.10],0.2155395832503921
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23658,137,1.18 [0.85-1.64],0.3289695045950072
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL2,ADAMTS-like protein 2,20456,125,1.25 [0.77-2.03],0.3591457688322854
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL4,ADAMTS-like protein 4,19892,121,1.84 [0.94-3.61],0.0754497016195549
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL5,ADAMTS-like protein 5,20448,125,1.22 [0.80-1.85],0.362433877739304
Chapter II Neoplasms,Other benign neoplasms of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23038,130,0.82 [0.47-1.43],0.4855560439840309
Chapter II Neoplasms,Other benign neoplasms of skin,ADD1,Alpha-adducin,19991,123,1.19 [0.93-1.53],0.1556717226419924
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRB3,Adhesion G protein-coupled receptor B3,23348,139,0.86 [0.55-1.35],0.5033561651479371
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRD1,Adhesion G-protein coupled receptor D1,19991,123,1.10 [0.72-1.68],0.6592888124674501
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE1,Adhesion G protein-coupled receptor E1,20386,125,1.03 [0.75-1.41],0.8623221139755957
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE2,Adhesion G protein-coupled receptor E2,23682,140,0.93 [0.55-1.58],0.7956980218842863
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE5,Adhesion G protein-coupled receptor E5,23779,139,1.13 [0.70-1.81],0.619861796165004
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRF5,Adhesion G protein-coupled receptor F5,20448,125,1.18 [0.62-2.25],0.6110611038067468
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRG1,Adhesion G-protein coupled receptor G1,23485,135,0.86 [0.70-1.05],0.1287375242376308
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRG2,Adhesion G-protein coupled receptor G2,23597,137,0.76 [0.44-1.32],0.331268422857375
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRV1,Adhesion G-protein coupled receptor V1,19794,122,0.94 [0.72-1.23],0.6667774144732923
Chapter II Neoplasms,Other benign neoplasms of skin,ADH1B,All-trans-retinol dehydrogenase,19991,123,1.08 [0.86-1.35],0.5030030410280899
Chapter II Neoplasms,Other benign neoplasms of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23168,133,1.00 [0.83-1.21],0.9664516788826432
Chapter II Neoplasms,Other benign neoplasms of skin,ADIPOQ,Adiponectin,20474,125,0.97 [0.76-1.24],0.8082702799980271
Chapter II Neoplasms,Other benign neoplasms of skin,ADM,Pro-adrenomedullin,23802,138,1.24 [0.69-2.23],0.4632340351920045
Chapter II Neoplasms,Other benign neoplasms of skin,ADRA2A,Alpha-2A adrenergic receptor,19753,123,1.01 [0.78-1.29],0.9658035164905844
Chapter II Neoplasms,Other benign neoplasms of skin,AFAP1,Actin filament-associated protein 1,19991,123,0.92 [0.74-1.14],0.4524646698163759
Chapter II Neoplasms,Other benign neoplasms of skin,AFM,Afamin,20474,125,0.89 [0.38-2.06],0.7820341562364166
Chapter II Neoplasms,Other benign neoplasms of skin,AFP,Alpha-fetoprotein,23305,139,1.12 [0.89-1.42],0.3205240441067867
Chapter II Neoplasms,Other benign neoplasms of skin,AGBL2,Cytosolic carboxypeptidase 2,19794,122,0.97 [0.81-1.17],0.7756014240484973
Chapter II Neoplasms,Other benign neoplasms of skin,AGER,Advanced glycosylation end product-specific receptor,23531,140,0.80 [0.55-1.16],0.2373342474461082
Chapter II Neoplasms,Other benign neoplasms of skin,AGR2,Anterior gradient protein 2 homolog,22903,132,1.07 [0.91-1.25],0.4217224251948964
Chapter II Neoplasms,Other benign neoplasms of skin,AGR3,Anterior gradient protein 3,23001,130,0.95 [0.73-1.24],0.6932491175934314
Chapter II Neoplasms,Other benign neoplasms of skin,AGRN,Agrin,23682,140,1.02 [0.67-1.57],0.922349631127506
Chapter II Neoplasms,Other benign neoplasms of skin,AGRP,Agouti-related protein,23872,140,1.31 [0.98-1.76],0.0715982959621276
Chapter II Neoplasms,Other benign neoplasms of skin,AGT,Angiotensinogen,20478,126,1.33 [0.63-2.83],0.4530423436348277
Chapter II Neoplasms,Other benign neoplasms of skin,AGXT,Serine--pyruvate aminotransferase,23597,137,1.02 [0.83-1.24],0.8587266923698872
Chapter II Neoplasms,Other benign neoplasms of skin,AHCY,Adenosylhomocysteinase,23597,137,0.99 [0.79-1.24],0.9579970878489316
Chapter II Neoplasms,Other benign neoplasms of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,19892,121,1.10 [0.64-1.87],0.7332022507328371
Chapter II Neoplasms,Other benign neoplasms of skin,AHNAK2,Protein AHNAK2,19892,121,1.09 [0.62-1.91],0.7702205630660661
Chapter II Neoplasms,Other benign neoplasms of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20380,125,0.97 [0.74-1.26],0.8116103114732296
Chapter II Neoplasms,Other benign neoplasms of skin,AHSG,Alpha-2-HS-glycoprotein,20478,126,1.47 [0.78-2.77],0.2274877753644726
Chapter II Neoplasms,Other benign neoplasms of skin,AHSP,Alpha-hemoglobin-stabilizing protein,23562,139,1.28 [1.06-1.53],0.009066092025078
Chapter II Neoplasms,Other benign neoplasms of skin,AIDA,"Axin interactor, dorsalization-associated protein",19905,123,1.04 [0.86-1.27],0.6574547571635669
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1,Allograft inflammatory factor 1,23038,130,1.48 [1.12-1.96],0.0055468981222977
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1L,Allograft inflammatory factor 1-like,19892,121,1.14 [0.86-1.52],0.3641517125444475
Chapter II Neoplasms,Other benign neoplasms of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23452,135,1.04 [0.90-1.20],0.5656525589441704
Chapter II Neoplasms,Other benign neoplasms of skin,AK1,Adenylate kinase isoenzyme 1,23597,137,1.16 [0.92-1.47],0.1983699488083039
Chapter II Neoplasms,Other benign neoplasms of skin,AK2,"Adenylate kinase 2, mitochondrial",20400,124,1.09 [0.93-1.28],0.3108829207584564
Chapter II Neoplasms,Other benign neoplasms of skin,AKAP12,A-kinase anchor protein 12,19991,123,0.87 [0.37-2.06],0.7547482562299068
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1B1,Aldo-keto reductase family 1 member B1,23038,130,1.03 [0.83-1.27],0.815782387528274
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1B10,Aldo-keto reductase family 1 member B10,19905,123,0.95 [0.72-1.26],0.7176828103511661
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1C4,Aldo-keto reductase family 1 member C4,23168,133,1.12 [0.85-1.48],0.4179062740511097
Chapter II Neoplasms,Other benign neoplasms of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19852,122,1.03 [0.80-1.33],0.8234154863043219
Chapter II Neoplasms,Other benign neoplasms of skin,AKT1S1,Proline-rich AKT1 substrate 1,23075,132,1.12 [0.88-1.41],0.3633275812247603
Chapter II Neoplasms,Other benign neoplasms of skin,AKT2,RAC-beta serine/threonine-protein kinase,20411,124,0.99 [0.87-1.14],0.9228695630740904
Chapter II Neoplasms,Other benign neoplasms of skin,AKT3,RAC-gamma serine/threonine-protein kinase,22930,129,0.94 [0.72-1.24],0.6704782623506724
Chapter II Neoplasms,Other benign neoplasms of skin,ALCAM,CD166 antigen,23894,139,1.14 [0.53-2.46],0.7292935913924956
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH1A1,Retinal dehydrogenase 1,23606,139,1.24 [0.96-1.61],0.1010216575811109
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20380,125,1.24 [0.96-1.60],0.0969948095490651
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23527,140,1.04 [0.84-1.29],0.7206486356425996
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20411,124,1.07 [0.75-1.53],0.7168744650511722
Chapter II Neoplasms,Other benign neoplasms of skin,ALMS1,Alstrom syndrome protein 1,20093,122,0.67 [0.42-1.07],0.0973853854402139
Chapter II Neoplasms,Other benign neoplasms of skin,ALPI,Intestinal-type alkaline phosphatase,19852,122,1.13 [0.98-1.29],0.0856732639967911
Chapter II Neoplasms,Other benign neoplasms of skin,ALPP,"Alkaline phosphatase, placental type",23485,135,1.11 [0.96-1.28],0.1518703028838633
Chapter II Neoplasms,Other benign neoplasms of skin,AMBN,Ameloblastin,23188,137,1.26 [0.79-2.01],0.3254525701656204
Chapter II Neoplasms,Other benign neoplasms of skin,AMBP,Protein AMBP,23766,137,0.99 [0.46-2.11],0.980001933462526
Chapter II Neoplasms,Other benign neoplasms of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20456,125,1.03 [0.54-1.96],0.935081449230598
Chapter II Neoplasms,Other benign neoplasms of skin,AMFR,E3 ubiquitin-protein ligase AMFR,23075,132,1.05 [0.83-1.33],0.6979141912495852
Chapter II Neoplasms,Other benign neoplasms of skin,AMIGO1,Amphoterin-induced protein 1,19905,123,1.02 [0.73-1.43],0.910221997469872
Chapter II Neoplasms,Other benign neoplasms of skin,AMIGO2,Amphoterin-induced protein 2,23485,135,1.13 [0.59-2.16],0.714394039634116
Chapter II Neoplasms,Other benign neoplasms of skin,AMN,Protein amnionless,23188,137,0.94 [0.68-1.30],0.7273374398615149
Chapter II Neoplasms,Other benign neoplasms of skin,AMOT,Angiomotin,19991,123,0.98 [0.62-1.55],0.9234591426435604
Chapter II Neoplasms,Other benign neoplasms of skin,AMOTL2,Angiomotin-like protein 2,20291,125,1.09 [0.78-1.52],0.6307592752430139
Chapter II Neoplasms,Other benign neoplasms of skin,AMPD3,AMP deaminase 3,20400,124,1.10 [0.87-1.40],0.4240378828404707
Chapter II Neoplasms,Other benign neoplasms of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19211,119,1.02 [0.73-1.44],0.8986908564863654
Chapter II Neoplasms,Other benign neoplasms of skin,AMY2A,Pancreatic alpha-amylase,22715,134,1.15 [0.84-1.57],0.385419567893047
Chapter II Neoplasms,Other benign neoplasms of skin,AMY2B,Alpha-amylase 2B,22004,130,1.12 [0.82-1.53],0.4881549938655103
Chapter II Neoplasms,Other benign neoplasms of skin,ANG,Angiogenin,23557,140,1.15 [0.73-1.79],0.5469632463082464
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPT1,Angiopoietin-1,23507,139,0.92 [0.77-1.10],0.3629511583317661
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPT2,Angiopoietin-2,23802,138,0.79 [0.52-1.20],0.2703204083718897
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL1,Angiopoietin-related protein 1,23226,133,1.03 [0.60-1.77],0.9060220469052211
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL2,Angiopoietin-related protein 2,23603,140,1.05 [0.72-1.52],0.8179517955826179
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL3,Angiopoietin-related protein 3,23636,140,1.22 [0.79-1.88],0.3751618782472905
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL4,Angiopoietin-related protein 4,23646,140,0.96 [0.68-1.34],0.7941004525170301
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL7,Angiopoietin-related protein 7,23802,138,0.91 [0.60-1.37],0.6352530695025058
Chapter II Neoplasms,Other benign neoplasms of skin,ANK2,Ankyrin-2,19753,123,1.01 [0.79-1.29],0.9535742541478368
Chapter II Neoplasms,Other benign neoplasms of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19852,122,1.01 [0.81-1.25],0.9553425038307772
Chapter II Neoplasms,Other benign neoplasms of skin,ANKRA2,Ankyrin repeat family A protein 2,19733,124,1.06 [0.78-1.45],0.6927270785971777
Chapter II Neoplasms,Other benign neoplasms of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,23038,130,1.13 [0.88-1.45],0.3216298256904361
Chapter II Neoplasms,Other benign neoplasms of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19892,121,1.25 [0.86-1.83],0.2389492463034718
Chapter II Neoplasms,Other benign neoplasms of skin,ANPEP,Aminopeptidase N,23675,140,0.98 [0.56-1.70],0.936047866020887
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA1,Annexin A1,19888,122,1.02 [0.70-1.50],0.9073924826961504
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA10,Annexin A10,23075,132,0.90 [0.73-1.10],0.2823499415897998
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA11,Annexin A11,23527,140,1.12 [0.89-1.42],0.3279187538775687
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA2,Annexin A2,19598,120,1.03 [0.80-1.32],0.8333525272993745
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA3,Annexin A3,23773,138,1.10 [0.89-1.36],0.3602526149912847
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA4,Annexin A4,23495,136,1.08 [0.87-1.32],0.4919244596977439
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA5,Annexin A5,22990,132,0.94 [0.56-1.58],0.8142550086471465
Chapter II Neoplasms,Other benign neoplasms of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23188,137,0.92 [0.68-1.24],0.5840621651303479
Chapter II Neoplasms,Other benign neoplasms of skin,AOC3,Membrane primary amine oxidase,23709,140,0.54 [0.33-0.89],0.0153576809035468
Chapter II Neoplasms,Other benign neoplasms of skin,AP1G2,AP-1 complex subunit gamma-like 2,20380,125,1.02 [0.82-1.26],0.8696626602498305
Chapter II Neoplasms,Other benign neoplasms of skin,AP2B1,AP-2 complex subunit beta,19905,123,1.17 [0.84-1.65],0.3553164712398421
Chapter II Neoplasms,Other benign neoplasms of skin,AP3B1,AP-3 complex subunit beta-1,20386,125,1.08 [0.87-1.35],0.4769555351941456
Chapter II Neoplasms,Other benign neoplasms of skin,AP3S2,AP-3 complex subunit sigma-2,20400,124,1.14 [0.81-1.60],0.4644024211566385
Chapter II Neoplasms,Other benign neoplasms of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23485,135,1.00 [0.72-1.38],0.9814040533839482
Chapter II Neoplasms,Other benign neoplasms of skin,APCS,Serum amyloid P-component,20295,124,1.24 [0.72-2.14],0.4397580087163454
Chapter II Neoplasms,Other benign neoplasms of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23738,138,1.15 [0.90-1.47],0.2544954459942945
Chapter II Neoplasms,Other benign neoplasms of skin,APLP1,Amyloid-like protein 1,23597,137,1.06 [0.78-1.42],0.7181819291848234
Chapter II Neoplasms,Other benign neoplasms of skin,APOA1,Apolipoprotein A-I,20474,125,1.10 [0.59-2.06],0.7723730712985771
Chapter II Neoplasms,Other benign neoplasms of skin,APOA2,Apolipoprotein A-II,20478,126,0.72 [0.51-1.01],0.059410924187269
Chapter II Neoplasms,Other benign neoplasms of skin,APOA4,Apolipoprotein A-IV,20474,125,1.16 [0.71-1.87],0.5558778170672897
Chapter II Neoplasms,Other benign neoplasms of skin,APOB,Apolipoprotein B-100,20478,126,0.68 [0.33-1.39],0.2870896934054562
Chapter II Neoplasms,Other benign neoplasms of skin,APOBR,Apolipoprotein B receptor,19892,121,1.57 [1.02-2.44],0.0425983077975696
Chapter II Neoplasms,Other benign neoplasms of skin,APOC1,Apolipoprotein C-I,20442,125,1.40 [0.93-2.12],0.1095220007347449
Chapter II Neoplasms,Other benign neoplasms of skin,APOD,Apolipoprotein D,19583,120,1.15 [0.78-1.70],0.472089246486843
Chapter II Neoplasms,Other benign neoplasms of skin,APOE,Apolipoprotein E,20474,125,1.20 [1.00-1.45],0.0534179300540082
Chapter II Neoplasms,Other benign neoplasms of skin,APOF,Apolipoprotein F,20478,126,0.95 [0.53-1.71],0.8681391497197815
Chapter II Neoplasms,Other benign neoplasms of skin,APOH,Beta-2-glycoprotein 1,23606,139,0.91 [0.60-1.37],0.6408131189872273
Chapter II Neoplasms,Other benign neoplasms of skin,APOL1,Apolipoprotein L1,20478,126,1.21 [0.91-1.61],0.1919432439151123
Chapter II Neoplasms,Other benign neoplasms of skin,APOM,Apolipoprotein M,23674,140,1.59 [0.94-2.67],0.0837075183241207
Chapter II Neoplasms,Other benign neoplasms of skin,APP,Amyloid-beta precursor protein,23569,139,0.88 [0.70-1.10],0.2643647467337033
Chapter II Neoplasms,Other benign neoplasms of skin,APPL2,DCC-interacting protein 13-beta,19991,123,1.04 [0.89-1.21],0.6215007711063889
Chapter II Neoplasms,Other benign neoplasms of skin,APRT,Adenine phosphoribosyltransferase,23347,139,1.17 [0.84-1.62],0.3475477542818233
Chapter II Neoplasms,Other benign neoplasms of skin,ARAF,Serine/threonine-protein kinase A-Raf,20093,122,1.05 [0.82-1.35],0.6992539310360448
Chapter II Neoplasms,Other benign neoplasms of skin,AREG,Amphiregulin,23485,135,0.96 [0.64-1.43],0.8392804241492153
Chapter II Neoplasms,Other benign neoplasms of skin,ARF6,ADP-ribosylation factor 6,20386,125,1.13 [0.96-1.33],0.1357015382373944
Chapter II Neoplasms,Other benign neoplasms of skin,ARFIP1,Arfaptin-1,20411,124,0.93 [0.73-1.20],0.5974692089658464
Chapter II Neoplasms,Other benign neoplasms of skin,ARG1,Arginase-1,23435,137,1.13 [0.85-1.52],0.3985823218571582
Chapter II Neoplasms,Other benign neoplasms of skin,ARG2,"Arginase-2, mitochondrial",20380,125,1.06 [0.71-1.57],0.789231893563927
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP1,Rho GTPase-activating protein 1,23038,130,1.03 [0.74-1.45],0.8499716518382566
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP25,Rho GTPase-activating protein 25,23038,130,1.06 [0.82-1.36],0.6680757781379336
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP30,Rho GTPase-activating protein 30,20093,122,1.28 [0.89-1.82],0.1804085443369195
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP45,Rho GTPase-activating protein 45,19991,123,1.01 [0.82-1.25],0.9317880917020744
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP5,Rho GTPase-activating protein 5,19733,124,1.01 [0.81-1.27],0.914347672467672
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF1,Rho guanine nucleotide exchange factor 1,20400,124,1.13 [0.93-1.37],0.2288285489414424
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF10,Rho guanine nucleotide exchange factor 10,20411,124,1.00 [0.83-1.19],0.962143456671125
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF12,Rho guanine nucleotide exchange factor 12,23570,140,1.04 [0.90-1.20],0.5875601702617026
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF5,Rho guanine nucleotide exchange factor 5,19794,122,0.95 [0.74-1.21],0.6779711354470891
Chapter II Neoplasms,Other benign neoplasms of skin,ARID3A,AT-rich interactive domain-containing protein 3A,19794,122,1.17 [0.77-1.76],0.4608536974617931
Chapter II Neoplasms,Other benign neoplasms of skin,ARID4B,AT-rich interactive domain-containing protein 4B,23075,132,0.76 [0.49-1.18],0.2286346242100731
Chapter II Neoplasms,Other benign neoplasms of skin,ARL13B,ADP-ribosylation factor-like protein 13B,19753,123,0.98 [0.76-1.26],0.8866533448612868
Chapter II Neoplasms,Other benign neoplasms of skin,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19753,123,1.17 [0.77-1.79],0.4525015727927814
Chapter II Neoplasms,Other benign neoplasms of skin,ARMCX2,Armadillo repeat-containing X-linked protein 2,19794,122,1.03 [0.77-1.38],0.8409035047729543
Chapter II Neoplasms,Other benign neoplasms of skin,ARNT,Aryl hydrocarbon receptor nuclear translocator,23188,137,1.23 [0.85-1.77],0.2687337874739441
Chapter II Neoplasms,Other benign neoplasms of skin,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19753,123,1.14 [0.85-1.55],0.3788777743302145
Chapter II Neoplasms,Other benign neoplasms of skin,ARSA,Arylsulfatase A,23606,139,1.16 [0.85-1.60],0.3536768784119201
Chapter II Neoplasms,Other benign neoplasms of skin,ARSB,Arylsulfatase B,23485,135,1.14 [0.88-1.49],0.3261930834253663
Chapter II Neoplasms,Other benign neoplasms of skin,ART3,Ecto-ADP-ribosyltransferase 3,23709,140,0.93 [0.61-1.42],0.7483602774471771
Chapter II Neoplasms,Other benign neoplasms of skin,ART5,Ecto-ADP-ribosyltransferase 5,19794,122,0.97 [0.72-1.30],0.8195305621775625
