Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACE2,Angiotensin-converting enzyme 2,16242,1398,1.14 [1.05-1.25],0.0019925591197055
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACHE,Acetylcholinesterase,14030,1216,0.75 [0.64-0.89],0.0011554436797558
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,14289,1235,1.05 [1.01-1.11],0.0299018869558528
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,16531,1430,1.09 [0.99-1.19],0.06636359244515
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,13922,1193,0.87 [0.77-0.99],0.0286655115369102
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,16607,1432,1.14 [0.98-1.31],0.0808409195928205
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,16660,1444,1.04 [0.97-1.12],0.2900026001567098
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACRBP,Acrosin-binding protein,14296,1240,1.23 [1.08-1.39],0.0013601998168575
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACRV1,Acrosomal protein SP-10,13922,1193,1.01 [0.96-1.07],0.6660348015649487
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,13861,1197,1.01 [0.87-1.18],0.8622495789283326
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTA2,"Actin, aortic smooth muscle",16242,1398,1.21 [1.09-1.34],0.0003729230248319
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTN2,Alpha-actinin-2,13861,1197,1.17 [1.08-1.27],0.0001083044714381
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTN4,Alpha-actinin-4,16250,1402,0.94 [0.81-1.10],0.4344489534989529
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,16354,1419,1.45 [1.19-1.76],0.0002392454824562
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACY1,Aminoacylase-1,16531,1430,1.12 [1.03-1.20],0.004694866597569
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13861,1197,1.04 [0.94-1.15],0.4635744122659218
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACYP1,Acylphosphatase-1,13988,1210,1.06 [0.97-1.15],0.1988975864018323
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADA,Adenosine deaminase,16737,1451,0.92 [0.81-1.05],0.2270623491006442
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADA2,Adenosine deaminase 2,16461,1425,1.19 [1.07-1.33],0.0015215556356502
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13922,1193,1.32 [1.12-1.55],0.0009780311880495
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16242,1398,1.07 [0.92-1.25],0.3797655339175316
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16381,1421,0.84 [0.73-0.96],0.0101676771935163
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16737,1451,0.87 [0.77-0.99],0.0396601453123187
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16661,1446,1.39 [1.19-1.64],4.770404180275367e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14289,1235,1.33 [1.11-1.59],0.0023130832669527
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13922,1193,1.21 [1.02-1.44],0.0277359141679857
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16748,1448,0.86 [0.70-1.05],0.1283017867723574
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16452,1416,1.00 [0.89-1.13],0.939663733504738
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16242,1398,0.81 [0.69-0.96],0.012685561303934
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13922,1193,1.25 [1.07-1.44],0.0038865981957821
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16569,1422,0.53 [0.48-0.59],3.2554864876707046e-33
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,14347,1235,1.33 [1.13-1.55],0.000418156923606
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,13936,1206,1.27 [1.01-1.59],0.0396055775338904
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,14356,1243,0.89 [0.78-1.02],0.103448272402084
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16152,1386,0.84 [0.71-0.99],0.0419727888077889
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADD1,Alpha-adducin,14030,1216,0.95 [0.88-1.03],0.2491618330862274
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,16354,1419,1.11 [0.96-1.28],0.1424567977991065
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,14030,1216,1.10 [0.96-1.26],0.1609885695711447
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,14289,1235,1.16 [1.05-1.28],0.0043177252441201
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,16584,1429,0.90 [0.76-1.07],0.2332197800723353
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,16666,1439,0.89 [0.76-1.04],0.1280021436030859
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,14356,1243,1.34 [1.09-1.64],0.0056493164155744
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,16452,1416,1.12 [1.06-1.18],4.286660257743404e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,16531,1430,0.82 [0.69-0.97],0.0229704040227801
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,13883,1195,1.04 [0.96-1.12],0.3201728762064702
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,14030,1216,0.99 [0.92-1.07],0.835371019138921
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16242,1398,1.02 [0.96-1.08],0.6036506474346646
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADIPOQ,Adiponectin,14352,1236,1.16 [1.07-1.25],0.0003437827455837
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADM,Pro-adrenomedullin,16678,1446,2.25 [1.86-2.72],6.087304976062697e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,13861,1197,1.05 [0.98-1.13],0.1833306268314381
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFAP1,Actin filament-associated protein 1,14030,1216,1.00 [0.94-1.07],0.9659388549681104
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFM,Afamin,14352,1236,1.17 [0.90-1.53],0.2447660709697402
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFP,Alpha-fetoprotein,16321,1418,1.02 [0.95-1.10],0.5798454484311593
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,13883,1195,1.01 [0.95-1.07],0.7423591106050278
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,16476,1424,0.83 [0.73-0.93],0.0019731268767461
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR2,Anterior gradient protein 2 homolog,16062,1398,1.06 [1.01-1.12],0.0163870705517034
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR3,Anterior gradient protein 3,16127,1383,0.92 [0.85-1.00],0.0525962421374809
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRN,Agrin,16584,1429,1.18 [1.02-1.36],0.0214932056838127
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRP,Agouti-related protein,16737,1451,0.85 [0.78-0.93],0.0005013472800431
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGT,Angiotensinogen,14363,1241,1.20 [0.94-1.53],0.1453949605382513
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGXT,Serine--pyruvate aminotransferase,16531,1430,1.00 [0.94-1.07],0.90342996076946
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHCY,Adenosylhomocysteinase,16531,1430,1.07 [1.00-1.15],0.0528028896329487
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,13936,1206,0.96 [0.80-1.14],0.6110220474568577
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK2,Protein AHNAK2,13936,1206,1.19 [1.00-1.43],0.0557295517592631
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14296,1240,1.04 [0.96-1.13],0.3161947049130396
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,14363,1241,1.15 [0.93-1.40],0.1917020634747694
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,16496,1419,0.94 [0.89-1.00],0.034967333540985
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",13966,1222,1.08 [1.02-1.15],0.0125258451363203
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1,Allograft inflammatory factor 1,16152,1386,1.06 [0.97-1.16],0.2130444832160999
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,13936,1206,0.96 [0.87-1.07],0.4963865207796795
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16427,1416,1.09 [1.04-1.14],0.0002348802376709
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK1,Adenylate kinase isoenzyme 1,16531,1430,0.99 [0.92-1.06],0.7295445010437344
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",14307,1240,1.07 [1.02-1.12],0.0109488075402229
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKAP12,A-kinase anchor protein 12,14030,1216,1.05 [0.81-1.36],0.7234327387503523
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,16152,1386,1.07 [1.00-1.14],0.0501881101084315
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,13966,1222,1.03 [0.95-1.13],0.4584684422291839
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,16242,1398,0.97 [0.88-1.07],0.5495698993362326
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,13922,1193,1.12 [1.03-1.21],0.0061381940243713
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,16178,1409,1.08 [1.00-1.16],0.0381500233896727
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,14321,1244,1.04 [0.99-1.08],0.0963325798493307
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,16076,1379,1.07 [0.99-1.16],0.1055520296939952
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALCAM,CD166 antigen,16748,1448,0.95 [0.75-1.22],0.7111968866696534
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,16532,1424,1.00 [0.92-1.10],0.9442137237060342
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14296,1240,1.07 [0.96-1.19],0.2087342148172291
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16494,1431,1.07 [1.00-1.14],0.0382610715308133
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14321,1244,1.24 [1.11-1.38],0.0001459792616697
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALMS1,Alstrom syndrome protein 1,14101,1219,1.00 [0.88-1.13],0.9665610970850068
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,13922,1193,1.00 [0.95-1.04],0.846898924394629
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPP,"Alkaline phosphatase, placental type",16452,1416,1.12 [1.07-1.17],8.524488664980131e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBN,Ameloblastin,16250,1402,0.89 [0.74-1.07],0.2218707893757772
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBP,Protein AMBP,16655,1444,1.33 [1.04-1.71],0.021435814035431
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14347,1235,1.14 [0.93-1.40],0.1953075989668226
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,16178,1409,1.03 [0.96-1.11],0.4167928056539108
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMIGO1,Amphoterin-induced protein 1,13966,1222,0.95 [0.85-1.06],0.3731279472035117
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMIGO2,Amphoterin-induced protein 2,16452,1416,0.96 [0.78-1.19],0.7325788336819807
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMN,Protein amnionless,16250,1402,1.13 [1.02-1.24],0.0173550390101441
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOT,Angiomotin,14030,1216,1.16 [1.01-1.34],0.0395157656846967
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOTL2,Angiomotin-like protein 2,14236,1237,1.12 [1.01-1.24],0.0301940384291229
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMPD3,AMP deaminase 3,14307,1240,0.90 [0.83-0.97],0.0067067988996317
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13483,1171,0.88 [0.79-0.99],0.0398601050320487
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2A,Pancreatic alpha-amylase,15941,1371,0.96 [0.86-1.06],0.3853624094110137
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2B,Alpha-amylase 2B,15452,1325,0.97 [0.88-1.08],0.6036020694195678
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANG,Angiogenin,16514,1428,1.21 [1.05-1.39],0.0072415434276936
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT1,Angiopoietin-1,16459,1422,1.05 [0.99-1.11],0.0876816874917592
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT2,Angiopoietin-2,16678,1446,1.20 [1.05-1.37],0.0059126585865881
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,16279,1399,1.26 [1.07-1.49],0.0057632285526858
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,16524,1422,1.09 [0.96-1.22],0.1760042718155142
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,16570,1435,1.36 [1.18-1.56],1.8762337092255e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,16560,1429,1.24 [1.11-1.38],7.573834870095608e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,16678,1446,1.04 [0.92-1.18],0.5315007480275831
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANK2,Ankyrin-2,13861,1197,0.99 [0.91-1.07],0.8116871171748656
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13922,1193,1.08 [1.01-1.16],0.0255175262912572
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,13837,1192,0.99 [0.90-1.10],0.8706724604317237
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,16152,1386,0.96 [0.88-1.04],0.3125897711007119
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13936,1206,0.84 [0.71-0.98],0.0293152861313926
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANPEP,Aminopeptidase N,16599,1438,0.90 [0.75-1.08],0.2473973105370887
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA1,Annexin A1,13958,1208,1.04 [0.92-1.17],0.5480716055044004
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA10,Annexin A10,16178,1409,1.10 [1.04-1.16],0.00115814880034
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA11,Annexin A11,16489,1431,1.05 [0.97-1.12],0.21056926980693
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA2,Annexin A2,13729,1185,1.01 [0.94-1.10],0.7420996675514966
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA3,Annexin A3,16661,1446,1.10 [1.03-1.18],0.0030907629544839
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA4,Annexin A4,16459,1420,1.08 [1.02-1.16],0.0132102828900337
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA5,Annexin A5,16126,1405,1.04 [0.89-1.22],0.615622086793504
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16250,1402,0.96 [0.88-1.05],0.3965863470624921
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC3,Membrane primary amine oxidase,16621,1440,0.81 [0.69-0.95],0.0106938765244319
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,14296,1240,1.06 [0.99-1.13],0.0967667620434672
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP2B1,AP-2 complex subunit beta,13966,1222,1.14 [1.02-1.27],0.0209149152132716
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3B1,AP-3 complex subunit beta-1,14289,1235,1.06 [0.99-1.13],0.1178888158476697
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,14307,1240,1.07 [0.96-1.20],0.2038146734738224
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16452,1416,1.04 [0.94-1.14],0.4899163786075152
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APCS,Serum amyloid P-component,14219,1227,1.26 [1.06-1.51],0.0093671949254162
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16630,1444,1.08 [0.99-1.16],0.0683481717281451
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APLP1,Amyloid-like protein 1,16531,1430,0.91 [0.83-1.00],0.0574694186280618
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA1,Apolipoprotein A-I,14352,1236,1.06 [0.86-1.29],0.5971174833964463
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA2,Apolipoprotein A-II,14363,1241,1.21 [1.09-1.35],0.0006435377115107
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA4,Apolipoprotein A-IV,14352,1236,1.03 [0.88-1.20],0.7497413684021496
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOB,Apolipoprotein B-100,14363,1241,1.46 [1.15-1.86],0.0019311135500832
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOBR,Apolipoprotein B receptor,13936,1206,1.00 [0.88-1.14],0.9999135847518168
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOC1,Apolipoprotein C-I,14330,1235,0.93 [0.80-1.08],0.3250337319750335
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOD,Apolipoprotein D,13736,1192,0.98 [0.85-1.13],0.7655928287089515
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOE,Apolipoprotein E,14352,1236,0.95 [0.88-1.04],0.274757500636767
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOF,Apolipoprotein F,14363,1241,0.99 [0.81-1.20],0.8873489344809337
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOH,Beta-2-glycoprotein 1,16532,1424,1.11 [0.98-1.26],0.1085543779951381
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOL1,Apolipoprotein L1,14363,1241,1.00 [0.91-1.11],0.9390085317113648
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOM,Apolipoprotein M,16598,1438,0.94 [0.80-1.11],0.4786527488850018
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APP,Amyloid-beta precursor protein,16510,1424,1.07 [1.00-1.15],0.0595176258476867
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APPL2,DCC-interacting protein 13-beta,14030,1216,1.03 [0.98-1.08],0.2678469017192589
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APRT,Adenine phosphoribosyltransferase,16354,1419,1.07 [0.96-1.18],0.2063774987786281
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,14101,1219,1.07 [0.99-1.16],0.1045236750592852
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,16452,1416,1.46 [1.30-1.65],2.6776254662456114e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARF6,ADP-ribosylation factor 6,14289,1235,0.99 [0.95-1.05],0.8259609839132673
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARFIP1,Arfaptin-1,14321,1244,1.07 [0.99-1.16],0.0941400636196445
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG1,Arginase-1,16426,1424,0.85 [0.78-0.94],0.0007790997241172
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG2,"Arginase-2, mitochondrial",14296,1240,1.06 [0.93-1.20],0.371350335431629
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,16152,1386,1.01 [0.91-1.12],0.8855925971600755
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,16152,1386,0.98 [0.91-1.06],0.6655632570004771
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,14101,1219,1.03 [0.90-1.18],0.6693708482270582
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,14030,1216,1.05 [0.98-1.12],0.1374655268038009
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP5,Rho GTPase-activating protein 5,13837,1192,1.04 [0.97-1.12],0.2408348992424112
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,14307,1240,1.05 [0.98-1.11],0.1407526810365791
