Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,ACE2,Angiotensin-converting enzyme 2,21918,95,0.98 [0.70-1.37],0.8850252471402638
Chapter IX Diseases of the circulatory system,Other aneurysm,ACHE,Acetylcholinesterase,18943,79,1.32 [0.72-2.42],0.3636131520573805
Chapter IX Diseases of the circulatory system,Other aneurysm,ACOT13,Acyl-coenzyme A thioesterase 13,19315,80,1.09 [0.91-1.32],0.3600350452643712
Chapter IX Diseases of the circulatory system,Other aneurysm,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22324,97,1.00 [0.70-1.43],0.9912420281746056
Chapter IX Diseases of the circulatory system,Other aneurysm,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18796,77,0.77 [0.46-1.28],0.3094291040915793
Chapter IX Diseases of the circulatory system,Other aneurysm,ACP5,Tartrate-resistant acid phosphatase type 5,22417,96,0.85 [0.49-1.46],0.5572307112913112
Chapter IX Diseases of the circulatory system,Other aneurysm,ACP6,Lysophosphatidic acid phosphatase type 6,22499,97,1.17 [0.88-1.56],0.2763790049474262
Chapter IX Diseases of the circulatory system,Other aneurysm,ACRBP,Acrosin-binding protein,19310,79,1.25 [0.76-2.05],0.3778548626703202
Chapter IX Diseases of the circulatory system,Other aneurysm,ACRV1,Acrosomal protein SP-10,18796,77,1.11 [0.91-1.35],0.3204705039940764
Chapter IX Diseases of the circulatory system,Other aneurysm,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18708,71,0.80 [0.38-1.68],0.5519903708370911
Chapter IX Diseases of the circulatory system,Other aneurysm,ACTA2,"Actin, aortic smooth muscle",21918,95,1.61 [1.19-2.19],0.0023090298914967
Chapter IX Diseases of the circulatory system,Other aneurysm,ACTN2,Alpha-actinin-2,18708,71,1.09 [0.77-1.55],0.6262277120501407
Chapter IX Diseases of the circulatory system,Other aneurysm,ACTN4,Alpha-actinin-4,21937,95,1.35 [0.86-2.09],0.1883938277825374
Chapter IX Diseases of the circulatory system,Other aneurysm,ACVRL1,Serine/threonine-protein kinase receptor R3,22108,97,2.19 [1.15-4.16],0.0167817868952803
Chapter IX Diseases of the circulatory system,Other aneurysm,ACY1,Aminoacylase-1,22324,97,0.81 [0.60-1.10],0.1738414200512963
Chapter IX Diseases of the circulatory system,Other aneurysm,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18708,71,1.03 [0.69-1.55],0.8776166342054054
Chapter IX Diseases of the circulatory system,Other aneurysm,ACYP1,Acylphosphatase-1,18879,78,0.91 [0.65-1.28],0.5993261938363421
Chapter IX Diseases of the circulatory system,Other aneurysm,ADA,Adenosine deaminase,22596,98,1.26 [0.79-2.00],0.3260782737417401
Chapter IX Diseases of the circulatory system,Other aneurysm,ADA2,Adenosine deaminase 2,22230,97,1.34 [0.90-1.99],0.150931594666813
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18796,77,1.92 [1.15-3.21],0.0128941819400403
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21918,95,1.20 [0.67-2.15],0.5308514524032857
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22149,97,1.14 [0.70-1.86],0.5955766079015459
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22596,98,1.29 [0.76-2.20],0.3482157388796223
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22498,96,1.86 [1.07-3.22],0.02699219580992
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19315,80,1.20 [0.60-2.43],0.6029169681945238
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18796,77,1.31 [0.68-2.53],0.4250067131405802
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22607,98,1.01 [0.47-2.17],0.9721718606520418
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22225,96,1.79 [1.15-2.77],0.0098085238988645
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21918,95,1.18 [0.73-1.92],0.4961164190446891
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18796,77,1.33 [0.75-2.36],0.3314488889840877
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22384,97,0.74 [0.50-1.10],0.138096954197711
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTSL2,ADAMTS-like protein 2,19383,79,1.24 [0.68-2.27],0.4818445701658631
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTSL4,ADAMTS-like protein 4,18848,77,1.28 [0.52-3.18],0.5929863338233796
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTSL5,ADAMTS-like protein 5,19383,78,1.24 [0.73-2.12],0.4268613685643649
Chapter IX Diseases of the circulatory system,Other aneurysm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21808,95,0.82 [0.43-1.59],0.5611534921743007
Chapter IX Diseases of the circulatory system,Other aneurysm,ADD1,Alpha-adducin,18943,79,1.05 [0.77-1.43],0.7504402654136788
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRB3,Adhesion G protein-coupled receptor B3,22108,97,1.30 [0.76-2.21],0.333229397408185
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRD1,Adhesion G-protein coupled receptor D1,18943,79,1.00 [0.59-1.70],0.9993636170883406
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRE1,Adhesion G protein-coupled receptor E1,19315,80,0.92 [0.62-1.38],0.697021154943761
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRE2,Adhesion G protein-coupled receptor E2,22409,98,1.38 [0.74-2.55],0.3090816179883993
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRE5,Adhesion G protein-coupled receptor E5,22500,98,1.28 [0.73-2.23],0.3838711502113435
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRF5,Adhesion G protein-coupled receptor F5,19383,78,1.27 [0.56-2.88],0.5633713307795516
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,22225,96,1.16 [0.97-1.40],0.1064296204334728
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRG2,Adhesion G-protein coupled receptor G2,22324,97,0.65 [0.35-1.20],0.1706272918131219
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRV1,Adhesion G-protein coupled receptor V1,18752,78,0.73 [0.50-1.07],0.1114018165779429
Chapter IX Diseases of the circulatory system,Other aneurysm,ADH1B,All-trans-retinol dehydrogenase,18943,79,0.96 [0.72-1.28],0.7738143792824648
Chapter IX Diseases of the circulatory system,Other aneurysm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21918,95,0.94 [0.75-1.18],0.6204355787303979
Chapter IX Diseases of the circulatory system,Other aneurysm,ADIPOQ,Adiponectin,19404,79,1.20 [0.88-1.63],0.2460228546146507
Chapter IX Diseases of the circulatory system,Other aneurysm,ADM,Pro-adrenomedullin,22525,98,3.96 [1.96-7.99],0.0001207509935324
Chapter IX Diseases of the circulatory system,Other aneurysm,ADRA2A,Alpha-2A adrenergic receptor,18708,71,0.85 [0.58-1.25],0.4228004834848773
Chapter IX Diseases of the circulatory system,Other aneurysm,AFAP1,Actin filament-associated protein 1,18943,79,1.08 [0.84-1.40],0.5502536744416481
Chapter IX Diseases of the circulatory system,Other aneurysm,AFM,Afamin,19404,79,0.52 [0.18-1.46],0.2123694014101712
Chapter IX Diseases of the circulatory system,Other aneurysm,AFP,Alpha-fetoprotein,22067,97,0.80 [0.60-1.07],0.1293945321380754
Chapter IX Diseases of the circulatory system,Other aneurysm,AGBL2,Cytosolic carboxypeptidase 2,18752,78,0.93 [0.74-1.18],0.5715777189111577
Chapter IX Diseases of the circulatory system,Other aneurysm,AGER,Advanced glycosylation end product-specific receptor,22259,97,0.99 [0.64-1.54],0.9625795329714242
Chapter IX Diseases of the circulatory system,Other aneurysm,AGR2,Anterior gradient protein 2 homolog,21671,96,1.01 [0.84-1.21],0.9441645303285724
Chapter IX Diseases of the circulatory system,Other aneurysm,AGR3,Anterior gradient protein 3,21771,94,1.01 [0.74-1.37],0.96097443086888
Chapter IX Diseases of the circulatory system,Other aneurysm,AGRN,Agrin,22409,98,1.87 [1.18-2.97],0.0078837768335796
Chapter IX Diseases of the circulatory system,Other aneurysm,AGRP,Agouti-related protein,22596,98,1.26 [0.89-1.78],0.2000536885610441
Chapter IX Diseases of the circulatory system,Other aneurysm,AGT,Angiotensinogen,19405,80,1.42 [0.57-3.53],0.4538830835950876
Chapter IX Diseases of the circulatory system,Other aneurysm,AGXT,Serine--pyruvate aminotransferase,22324,97,0.89 [0.69-1.14],0.3557980918372657
Chapter IX Diseases of the circulatory system,Other aneurysm,AHCY,Adenosylhomocysteinase,22324,97,1.08 [0.83-1.41],0.5655324331135442
Chapter IX Diseases of the circulatory system,Other aneurysm,AHNAK,Neuroblast differentiation-associated protein AHNAK,18848,77,1.70 [0.95-3.05],0.0737838575494374
Chapter IX Diseases of the circulatory system,Other aneurysm,AHNAK2,Protein AHNAK2,18848,77,1.06 [0.52-2.17],0.8682378161687752
Chapter IX Diseases of the circulatory system,Other aneurysm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19310,79,0.94 [0.67-1.33],0.7386470245235974
Chapter IX Diseases of the circulatory system,Other aneurysm,AHSG,Alpha-2-HS-glycoprotein,19405,80,0.96 [0.44-2.13],0.9249132451171322
Chapter IX Diseases of the circulatory system,Other aneurysm,AHSP,Alpha-hemoglobin-stabilizing protein,22297,97,0.90 [0.72-1.11],0.3067295030171925
Chapter IX Diseases of the circulatory system,Other aneurysm,AIDA,"Axin interactor, dorsalization-associated protein",18863,78,0.92 [0.69-1.22],0.5471045034965029
Chapter IX Diseases of the circulatory system,Other aneurysm,AIF1,Allograft inflammatory factor 1,21808,95,1.32 [0.94-1.84],0.1070930053845217
Chapter IX Diseases of the circulatory system,Other aneurysm,AIF1L,Allograft inflammatory factor 1-like,18848,77,1.35 [0.99-1.85],0.0551722866347922
Chapter IX Diseases of the circulatory system,Other aneurysm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22192,96,1.04 [0.88-1.23],0.6345964881405641
Chapter IX Diseases of the circulatory system,Other aneurysm,AK1,Adenylate kinase isoenzyme 1,22324,97,0.79 [0.59-1.06],0.1233071185699936
Chapter IX Diseases of the circulatory system,Other aneurysm,AK2,"Adenylate kinase 2, mitochondrial",19330,78,1.13 [0.92-1.39],0.2338187532640731
Chapter IX Diseases of the circulatory system,Other aneurysm,AKAP12,A-kinase anchor protein 12,18943,79,0.81 [0.27-2.42],0.702946402229746
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR1B1,Aldo-keto reductase family 1 member B1,21808,95,1.16 [0.91-1.49],0.2208976323673083
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR1B10,Aldo-keto reductase family 1 member B10,18863,78,1.01 [0.71-1.42],0.9699871202751812
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR1C4,Aldo-keto reductase family 1 member C4,21918,95,1.12 [0.81-1.54],0.505137474716226
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18796,77,0.96 [0.69-1.34],0.800819120940355
Chapter IX Diseases of the circulatory system,Other aneurysm,AKT1S1,Proline-rich AKT1 substrate 1,21828,96,0.99 [0.75-1.31],0.9584053101794324
Chapter IX Diseases of the circulatory system,Other aneurysm,AKT2,RAC-beta serine/threonine-protein kinase,19345,78,1.08 [0.91-1.29],0.3525634954468751
Chapter IX Diseases of the circulatory system,Other aneurysm,AKT3,RAC-gamma serine/threonine-protein kinase,21705,95,0.89 [0.65-1.23],0.482975938748225
Chapter IX Diseases of the circulatory system,Other aneurysm,ALCAM,CD166 antigen,22607,98,1.28 [0.52-3.14],0.5957737568227908
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH1A1,Retinal dehydrogenase 1,22340,97,0.71 [0.50-1.00],0.0525946272706764
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19310,79,1.13 [0.78-1.64],0.5268916466551008
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22267,95,0.92 [0.71-1.21],0.5703300738127217
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19345,78,1.00 [0.62-1.59],0.9876847172467552
Chapter IX Diseases of the circulatory system,Other aneurysm,ALMS1,Alstrom syndrome protein 1,19041,78,1.04 [0.63-1.71],0.8923236704805919
Chapter IX Diseases of the circulatory system,Other aneurysm,ALPI,Intestinal-type alkaline phosphatase,18796,77,0.99 [0.83-1.18],0.9097050880432216
Chapter IX Diseases of the circulatory system,Other aneurysm,ALPP,"Alkaline phosphatase, placental type",22225,96,1.19 [1.02-1.39],0.030957411712053
Chapter IX Diseases of the circulatory system,Other aneurysm,AMBN,Ameloblastin,21937,95,1.19 [0.68-2.10],0.5397755320188367
Chapter IX Diseases of the circulatory system,Other aneurysm,AMBP,Protein AMBP,22492,98,4.11 [1.77-9.54],0.0009851093672786
Chapter IX Diseases of the circulatory system,Other aneurysm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19383,79,0.76 [0.34-1.73],0.5169106703004145
Chapter IX Diseases of the circulatory system,Other aneurysm,AMFR,E3 ubiquitin-protein ligase AMFR,21828,96,1.16 [0.89-1.51],0.2673339086452341
Chapter IX Diseases of the circulatory system,Other aneurysm,AMIGO1,Amphoterin-induced protein 1,18863,78,1.37 [1.00-1.89],0.0522412863380032
Chapter IX Diseases of the circulatory system,Other aneurysm,AMIGO2,Amphoterin-induced protein 2,22225,96,2.08 [0.99-4.37],0.0528820459715222
Chapter IX Diseases of the circulatory system,Other aneurysm,AMN,Protein amnionless,21937,95,1.07 [0.73-1.57],0.718585209324802
Chapter IX Diseases of the circulatory system,Other aneurysm,AMOT,Angiomotin,18943,79,1.14 [0.65-2.01],0.6526009028668167
Chapter IX Diseases of the circulatory system,Other aneurysm,AMOTL2,Angiomotin-like protein 2,19227,78,0.95 [0.59-1.54],0.8350792283867625
Chapter IX Diseases of the circulatory system,Other aneurysm,AMPD3,AMP deaminase 3,19330,78,1.02 [0.75-1.38],0.8986661148086944
Chapter IX Diseases of the circulatory system,Other aneurysm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18221,77,1.22 [0.82-1.81],0.3228381170870856
Chapter IX Diseases of the circulatory system,Other aneurysm,AMY2A,Pancreatic alpha-amylase,21494,94,1.39 [0.97-2.00],0.0700089688742326
Chapter IX Diseases of the circulatory system,Other aneurysm,AMY2B,Alpha-amylase 2B,20816,91,1.36 [0.95-1.94],0.094912191711554
Chapter IX Diseases of the circulatory system,Other aneurysm,ANG,Angiogenin,22298,97,1.18 [0.69-2.00],0.5460602684482047
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPT1,Angiopoietin-1,22236,97,1.11 [0.89-1.38],0.3475246714499131
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPT2,Angiopoietin-2,22525,98,2.05 [1.32-3.19],0.0013511038537629
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL1,Angiopoietin-related protein 1,21971,94,2.08 [1.12-3.85],0.0203147062353911
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL2,Angiopoietin-related protein 2,22332,97,1.35 [0.86-2.12],0.1854120528072929
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL3,Angiopoietin-related protein 3,22370,97,1.18 [0.70-1.98],0.5293791084389579
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL4,Angiopoietin-related protein 4,22373,98,1.95 [1.31-2.91],0.0009443431654065
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL7,Angiopoietin-related protein 7,22525,98,1.33 [0.82-2.15],0.2457801744316278
Chapter IX Diseases of the circulatory system,Other aneurysm,ANK2,Ankyrin-2,18708,71,0.93 [0.66-1.31],0.6720533768374457
Chapter IX Diseases of the circulatory system,Other aneurysm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18796,77,1.05 [0.80-1.38],0.7281335476255952
Chapter IX Diseases of the circulatory system,Other aneurysm,ANKRA2,Ankyrin repeat family A protein 2,18687,76,0.86 [0.56-1.32],0.494463035015798
Chapter IX Diseases of the circulatory system,Other aneurysm,ANKRD54,Ankyrin repeat domain-containing protein 54,21808,95,0.88 [0.63-1.23],0.4414676572494799
Chapter IX Diseases of the circulatory system,Other aneurysm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18848,77,1.09 [0.63-1.90],0.7475978946783903
Chapter IX Diseases of the circulatory system,Other aneurysm,ANPEP,Aminopeptidase N,22411,97,0.45 [0.22-0.91],0.0272195765361288
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA1,Annexin A1,18846,77,1.12 [0.71-1.79],0.6206557694957758
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA10,Annexin A10,21828,96,1.03 [0.83-1.28],0.788324061646583
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA11,Annexin A11,22273,96,0.98 [0.75-1.29],0.8958555202230941
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA2,Annexin A2,18571,72,1.16 [0.86-1.56],0.332860826023349
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA3,Annexin A3,22498,96,1.07 [0.83-1.38],0.6241581542984629
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA4,Annexin A4,22232,97,0.95 [0.74-1.22],0.6908453963330256
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA5,Annexin A5,21751,96,1.12 [0.61-2.06],0.7086271667520725
Chapter IX Diseases of the circulatory system,Other aneurysm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21937,95,1.23 [0.94-1.60],0.1249336206370924
Chapter IX Diseases of the circulatory system,Other aneurysm,AOC3,Membrane primary amine oxidase,22439,97,0.59 [0.33-1.08],0.0853485797309946
Chapter IX Diseases of the circulatory system,Other aneurysm,AP1G2,AP-1 complex subunit gamma-like 2,19310,79,1.10 [0.84-1.43],0.4918267198583126
Chapter IX Diseases of the circulatory system,Other aneurysm,AP2B1,AP-2 complex subunit beta,18863,78,0.81 [0.50-1.31],0.3818960131122965
Chapter IX Diseases of the circulatory system,Other aneurysm,AP3B1,AP-3 complex subunit beta-1,19315,80,1.22 [0.93-1.59],0.1548720723819482
Chapter IX Diseases of the circulatory system,Other aneurysm,AP3S2,AP-3 complex subunit sigma-2,19330,78,1.64 [1.11-2.42],0.0135146161577961
Chapter IX Diseases of the circulatory system,Other aneurysm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22225,96,1.18 [0.82-1.70],0.3716730277942378
Chapter IX Diseases of the circulatory system,Other aneurysm,APCS,Serum amyloid P-component,19228,78,0.90 [0.46-1.77],0.7535306800858799
Chapter IX Diseases of the circulatory system,Other aneurysm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22465,97,1.07 [0.79-1.44],0.6607302503280414
Chapter IX Diseases of the circulatory system,Other aneurysm,APLP1,Amyloid-like protein 1,22324,97,0.62 [0.43-0.88],0.0082832024709611
Chapter IX Diseases of the circulatory system,Other aneurysm,APOA1,Apolipoprotein A-I,19404,79,0.92 [0.40-2.11],0.8497703719858362
Chapter IX Diseases of the circulatory system,Other aneurysm,APOA2,Apolipoprotein A-II,19405,80,1.25 [0.82-1.92],0.3027700586597243
Chapter IX Diseases of the circulatory system,Other aneurysm,APOA4,Apolipoprotein A-IV,19404,79,1.12 [0.61-2.05],0.7122785313057669
Chapter IX Diseases of the circulatory system,Other aneurysm,APOB,Apolipoprotein B-100,19405,80,0.88 [0.35-2.24],0.7968104155297762
Chapter IX Diseases of the circulatory system,Other aneurysm,APOBR,Apolipoprotein B receptor,18848,77,1.40 [0.82-2.39],0.2172329043053627
Chapter IX Diseases of the circulatory system,Other aneurysm,APOC1,Apolipoprotein C-I,19371,79,1.11 [0.64-1.93],0.7030930430067267
Chapter IX Diseases of the circulatory system,Other aneurysm,APOD,Apolipoprotein D,18552,72,0.90 [0.49-1.63],0.7235503150781358
Chapter IX Diseases of the circulatory system,Other aneurysm,APOE,Apolipoprotein E,19404,79,1.08 [0.82-1.44],0.5740337041031136
Chapter IX Diseases of the circulatory system,Other aneurysm,APOF,Apolipoprotein F,19405,80,1.00 [0.47-2.09],0.9898615059340604
Chapter IX Diseases of the circulatory system,Other aneurysm,APOH,Beta-2-glycoprotein 1,22340,97,0.85 [0.52-1.39],0.5203782916246991
Chapter IX Diseases of the circulatory system,Other aneurysm,APOL1,Apolipoprotein L1,19405,80,1.11 [0.76-1.62],0.5740086693484983
Chapter IX Diseases of the circulatory system,Other aneurysm,APOM,Apolipoprotein M,22406,97,0.54 [0.29-0.98],0.0435750046026696
Chapter IX Diseases of the circulatory system,Other aneurysm,APP,Amyloid-beta precursor protein,22308,97,1.10 [0.84-1.44],0.4798240048652817
Chapter IX Diseases of the circulatory system,Other aneurysm,APPL2,DCC-interacting protein 13-beta,18943,79,1.09 [0.90-1.33],0.3684120260419923
Chapter IX Diseases of the circulatory system,Other aneurysm,APRT,Adenine phosphoribosyltransferase,22109,97,1.15 [0.78-1.70],0.4669471207536899
Chapter IX Diseases of the circulatory system,Other aneurysm,ARAF,Serine/threonine-protein kinase A-Raf,19041,78,1.03 [0.75-1.41],0.8573031608906451
Chapter IX Diseases of the circulatory system,Other aneurysm,AREG,Amphiregulin,22225,96,1.31 [0.84-2.03],0.2309174728461133
Chapter IX Diseases of the circulatory system,Other aneurysm,ARF6,ADP-ribosylation factor 6,19315,80,1.02 [0.84-1.25],0.8258138523438144
Chapter IX Diseases of the circulatory system,Other aneurysm,ARFIP1,Arfaptin-1,19345,78,1.07 [0.78-1.46],0.6694666062500398
Chapter IX Diseases of the circulatory system,Other aneurysm,ARG1,Arginase-1,22188,98,0.85 [0.60-1.20],0.3498484886003293
Chapter IX Diseases of the circulatory system,Other aneurysm,ARG2,"Arginase-2, mitochondrial",19310,79,1.46 [0.97-2.19],0.0677723860088382
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP1,Rho GTPase-activating protein 1,21808,95,1.04 [0.70-1.54],0.8537043300985945
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP25,Rho GTPase-activating protein 25,21808,95,1.08 [0.81-1.44],0.5848395490412969
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP30,Rho GTPase-activating protein 30,19041,78,0.75 [0.38-1.47],0.4023419156290495
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP45,Rho GTPase-activating protein 45,18943,79,1.12 [0.86-1.45],0.4089172223974613
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP5,Rho GTPase-activating protein 5,18687,76,0.98 [0.72-1.32],0.8771035726505247
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF1,Rho guanine nucleotide exchange factor 1,19330,78,1.13 [0.88-1.44],0.3383529766707467
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF10,Rho guanine nucleotide exchange factor 10,19345,78,1.09 [0.87-1.37],0.4291500280647772
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF12,Rho guanine nucleotide exchange factor 12,22309,96,1.12 [0.94-1.34],0.1906180072650395
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF5,Rho guanine nucleotide exchange factor 5,18752,78,1.33 [1.04-1.70],0.0218672471844683
Chapter IX Diseases of the circulatory system,Other aneurysm,ARID3A,AT-rich interactive domain-containing protein 3A,18752,78,1.48 [0.94-2.32],0.0922356131304673
Chapter IX Diseases of the circulatory system,Other aneurysm,ARID4B,AT-rich interactive domain-containing protein 4B,21828,96,0.85 [0.52-1.37],0.4989507901479874
Chapter IX Diseases of the circulatory system,Other aneurysm,ARL13B,ADP-ribosylation factor-like protein 13B,18708,71,0.97 [0.69-1.35],0.8532427147751059
Chapter IX Diseases of the circulatory system,Other aneurysm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18708,71,0.84 [0.47-1.51],0.5608426805184451
Chapter IX Diseases of the circulatory system,Other aneurysm,ARMCX2,Armadillo repeat-containing X-linked protein 2,18752,78,1.01 [0.70-1.46],0.9424804665157084
Chapter IX Diseases of the circulatory system,Other aneurysm,ARNT,Aryl hydrocarbon receptor nuclear translocator,21937,95,0.76 [0.44-1.31],0.3198901380037972
Chapter IX Diseases of the circulatory system,Other aneurysm,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18708,71,1.11 [0.74-1.67],0.6157595524065685
Chapter IX Diseases of the circulatory system,Other aneurysm,ARSA,Arylsulfatase A,22340,97,0.73 [0.49-1.11],0.1381976912790916
Chapter IX Diseases of the circulatory system,Other aneurysm,ARSB,Arylsulfatase B,22225,96,0.99 [0.72-1.37],0.9591638881153516
