Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,A1BG,Alpha-1B-glycoprotein,20395,921,2.46 [1.67-3.61],5.0353017348917584e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AAMDC,Mth938 domain-containing protein,19812,887,0.90 [0.79-1.02],0.0879540314130833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AARSD1,Alanyl-tRNA editing protein Aarsd1,23378,1084,0.97 [0.88-1.07],0.5294169895217673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ABCA2,ATP-binding cassette sub-family A member 2,19679,876,1.21 [1.01-1.44],0.039887169989959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ABHD14B,Protein ABHD14B,23216,1080,1.02 [0.93-1.13],0.6256925972074951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ABL1,Tyrosine-protein kinase ABL1,23378,1084,1.19 [1.10-1.28],1.3568744799787142e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ABO,Histo-blood group ABO system transferase,20400,921,1.01 [0.97-1.06],0.5314898333445395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ABRAXAS2,BRISC complex subunit Abraxas 2,19679,876,1.09 [0.99-1.21],0.0705801271494964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22937,1070,1.15 [1.08-1.22],3.069835875142132e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20017,886,1.06 [0.97-1.16],0.17252480502721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20373,909,1.05 [0.98-1.13],0.1363571574549951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACAN,Aggrecan core protein,23248,1091,1.04 [0.85-1.26],0.6978251157766447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACE,Angiotensin-converting enzyme,20400,921,1.50 [1.20-1.88],0.000376368794519
