Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,ADGRG1,Adhesion G-protein coupled receptor G1,21341,105,1.31 [1.12-1.55],0.0009791982465568
Chapter X Diseases of the respiratory system,All influenza,ADGRG2,Adhesion G-protein coupled receptor G2,21448,108,0.61 [0.34-1.10],0.1004889143375625
Chapter X Diseases of the respiratory system,All influenza,ADGRV1,Adhesion G-protein coupled receptor V1,18055,81,1.07 [0.80-1.43],0.6595295740602671
Chapter X Diseases of the respiratory system,All influenza,ADH1B,All-trans-retinol dehydrogenase,18212,85,1.18 [0.91-1.55],0.2156900131744214
Chapter X Diseases of the respiratory system,All influenza,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21066,105,1.03 [0.83-1.28],0.7910735820812556
Chapter X Diseases of the respiratory system,All influenza,ADIPOQ,Adiponectin,18653,84,1.07 [0.79-1.45],0.6464468064158351
Chapter X Diseases of the respiratory system,All influenza,ADM,Pro-adrenomedullin,21637,107,4.67 [2.37-9.19],8.431913731330276e-06
Chapter X Diseases of the respiratory system,All influenza,ADRA2A,Alpha-2A adrenergic receptor,18019,83,0.82 [0.57-1.18],0.2821335681670002
Chapter X Diseases of the respiratory system,All influenza,AFAP1,Actin filament-associated protein 1,18212,85,0.86 [0.66-1.13],0.2846347249342968
Chapter X Diseases of the respiratory system,All influenza,AFM,Afamin,18653,84,0.47 [0.17-1.32],0.1517548639365188
Chapter X Diseases of the respiratory system,All influenza,AFP,Alpha-fetoprotein,21170,106,0.83 [0.63-1.10],0.1930491637539715
Chapter X Diseases of the respiratory system,All influenza,AGBL2,Cytosolic carboxypeptidase 2,18055,81,0.94 [0.75-1.18],0.5856405760478551
Chapter X Diseases of the respiratory system,All influenza,AGER,Advanced glycosylation end product-specific receptor,21375,109,1.40 [0.93-2.12],0.110317619771587
Chapter X Diseases of the respiratory system,All influenza,AGR2,Anterior gradient protein 2 homolog,20812,101,1.49 [1.26-1.75],2.4408481767006083e-06
Chapter X Diseases of the respiratory system,All influenza,AGR3,Anterior gradient protein 3,20917,103,1.26 [0.97-1.65],0.0890280769656173
Chapter X Diseases of the respiratory system,All influenza,AGRN,Agrin,21520,109,2.63 [1.93-3.60],1.3171826810340487e-09
Chapter X Diseases of the respiratory system,All influenza,AGRP,Agouti-related protein,21702,108,0.84 [0.60-1.16],0.2858849010844847
Chapter X Diseases of the respiratory system,All influenza,AGT,Angiotensinogen,18657,87,1.38 [0.55-3.46],0.490513398072112
Chapter X Diseases of the respiratory system,All influenza,AGXT,Serine--pyruvate aminotransferase,21448,108,1.28 [1.04-1.59],0.0213282545349626
Chapter X Diseases of the respiratory system,All influenza,AHCY,Adenosylhomocysteinase,21448,108,1.10 [0.86-1.41],0.4610486964308576
Chapter X Diseases of the respiratory system,All influenza,AHNAK,Neuroblast differentiation-associated protein AHNAK,18119,82,1.13 [0.59-2.17],0.716079777786345
Chapter X Diseases of the respiratory system,All influenza,AHNAK2,Protein AHNAK2,18119,82,0.76 [0.36-1.60],0.4669803336946464
Chapter X Diseases of the respiratory system,All influenza,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18574,85,0.88 [0.62-1.25],0.4881571597113151
Chapter X Diseases of the respiratory system,All influenza,AHSG,Alpha-2-HS-glycoprotein,18657,87,0.83 [0.39-1.77],0.6374994421160625
Chapter X Diseases of the respiratory system,All influenza,AHSP,Alpha-hemoglobin-stabilizing protein,21406,106,1.02 [0.83-1.27],0.8223545611031388
Chapter X Diseases of the respiratory system,All influenza,AIDA,"Axin interactor, dorsalization-associated protein",18140,81,1.03 [0.81-1.32],0.7914370730165851
Chapter X Diseases of the respiratory system,All influenza,AIF1,Allograft inflammatory factor 1,20950,103,0.94 [0.67-1.31],0.6991337445133883
Chapter X Diseases of the respiratory system,All influenza,AIF1L,Allograft inflammatory factor 1-like,18119,82,0.69 [0.42-1.14],0.145129415006352
Chapter X Diseases of the respiratory system,All influenza,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21310,105,1.19 [1.02-1.39],0.0304006855485616
Chapter X Diseases of the respiratory system,All influenza,AK1,Adenylate kinase isoenzyme 1,21448,108,0.92 [0.70-1.21],0.5438614854659543
Chapter X Diseases of the respiratory system,All influenza,AK2,"Adenylate kinase 2, mitochondrial",18588,86,1.07 [0.88-1.30],0.4789852241707628
Chapter X Diseases of the respiratory system,All influenza,AKAP12,A-kinase anchor protein 12,18212,85,0.48 [0.16-1.43],0.1889670735507146
Chapter X Diseases of the respiratory system,All influenza,AKR1B1,Aldo-keto reductase family 1 member B1,20950,103,1.03 [0.81-1.31],0.8124597862091404
Chapter X Diseases of the respiratory system,All influenza,AKR1B10,Aldo-keto reductase family 1 member B10,18140,81,1.29 [0.97-1.72],0.0795026301376678
Chapter X Diseases of the respiratory system,All influenza,AKR1C4,Aldo-keto reductase family 1 member C4,21066,105,1.27 [0.96-1.68],0.0985425386056768
Chapter X Diseases of the respiratory system,All influenza,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18098,82,1.09 [0.81-1.48],0.5702440940016883
Chapter X Diseases of the respiratory system,All influenza,AKT1S1,Proline-rich AKT1 substrate 1,20971,102,1.09 [0.84-1.43],0.5095616150087992
Chapter X Diseases of the respiratory system,All influenza,AKT2,RAC-beta serine/threonine-protein kinase,18599,85,0.97 [0.83-1.14],0.7228555883698681
Chapter X Diseases of the respiratory system,All influenza,AKT3,RAC-gamma serine/threonine-protein kinase,20855,103,1.04 [0.76-1.41],0.8140782975271543
Chapter X Diseases of the respiratory system,All influenza,ALCAM,CD166 antigen,21720,109,3.13 [1.38-7.09],0.0063434464448656
Chapter X Diseases of the respiratory system,All influenza,ALDH1A1,Retinal dehydrogenase 1,21447,106,1.07 [0.79-1.46],0.6573347294435179
Chapter X Diseases of the respiratory system,All influenza,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18574,85,1.09 [0.75-1.59],0.6508247116082582
Chapter X Diseases of the respiratory system,All influenza,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21394,108,1.13 [0.90-1.41],0.3019792132949041
Chapter X Diseases of the respiratory system,All influenza,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18599,85,1.25 [0.82-1.90],0.2932132188722429
Chapter X Diseases of the respiratory system,All influenza,ALMS1,Alstrom syndrome protein 1,18318,84,0.79 [0.46-1.35],0.3932538366263375
Chapter X Diseases of the respiratory system,All influenza,ALPI,Intestinal-type alkaline phosphatase,18098,82,1.00 [0.84-1.18],0.9892407644308394
Chapter X Diseases of the respiratory system,All influenza,ALPP,"Alkaline phosphatase, placental type",21341,105,1.27 [1.08-1.49],0.0030435291051623
Chapter X Diseases of the respiratory system,All influenza,AMBN,Ameloblastin,21077,105,1.01 [0.53-1.91],0.9811795122782512
Chapter X Diseases of the respiratory system,All influenza,AMBP,Protein AMBP,21606,107,4.09 [1.80-9.30],0.0007793350863506
Chapter X Diseases of the respiratory system,All influenza,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18644,85,0.61 [0.28-1.31],0.204305244847492
Chapter X Diseases of the respiratory system,All influenza,AMFR,E3 ubiquitin-protein ligase AMFR,20971,102,1.19 [0.93-1.53],0.1750379710328551
Chapter X Diseases of the respiratory system,All influenza,AMIGO1,Amphoterin-induced protein 1,18140,81,1.09 [0.73-1.64],0.6684881833060031
Chapter X Diseases of the respiratory system,All influenza,AMIGO2,Amphoterin-induced protein 2,21341,105,1.80 [0.87-3.71],0.1138827250146943
Chapter X Diseases of the respiratory system,All influenza,AMN,Protein amnionless,21077,105,1.12 [0.78-1.60],0.5497631402995494
Chapter X Diseases of the respiratory system,All influenza,AMOT,Angiomotin,18212,85,1.00 [0.57-1.73],0.9865001592000342
Chapter X Diseases of the respiratory system,All influenza,AMOTL2,Angiomotin-like protein 2,18494,85,1.19 [0.80-1.77],0.3829058482328307
Chapter X Diseases of the respiratory system,All influenza,AMPD3,AMP deaminase 3,18588,86,1.20 [0.90-1.60],0.2258413667226297
Chapter X Diseases of the respiratory system,All influenza,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17515,84,0.55 [0.35-0.87],0.0111944792890699
Chapter X Diseases of the respiratory system,All influenza,AMY2A,Pancreatic alpha-amylase,20649,103,0.74 [0.52-1.07],0.1056370884999546
Chapter X Diseases of the respiratory system,All influenza,AMY2B,Alpha-amylase 2B,20000,101,0.74 [0.51-1.06],0.103722469027499
Chapter X Diseases of the respiratory system,All influenza,ANG,Angiogenin,21410,107,1.76 [1.11-2.78],0.0162850103075061
Chapter X Diseases of the respiratory system,All influenza,ANGPT1,Angiopoietin-1,21357,108,0.99 [0.81-1.22],0.9390714789120166
Chapter X Diseases of the respiratory system,All influenza,ANGPT2,Angiopoietin-2,21637,107,1.80 [1.17-2.78],0.0076588944108183
Chapter X Diseases of the respiratory system,All influenza,ANGPTL1,Angiopoietin-related protein 1,21114,105,1.04 [0.56-1.92],0.8997634428237318
Chapter X Diseases of the respiratory system,All influenza,ANGPTL2,Angiopoietin-related protein 2,21443,109,1.61 [1.06-2.46],0.0258517901435869
Chapter X Diseases of the respiratory system,All influenza,ANGPTL3,Angiopoietin-related protein 3,21479,107,1.04 [0.63-1.71],0.8716606232021015
Chapter X Diseases of the respiratory system,All influenza,ANGPTL4,Angiopoietin-related protein 4,21487,109,1.86 [1.27-2.71],0.001340083438972
Chapter X Diseases of the respiratory system,All influenza,ANGPTL7,Angiopoietin-related protein 7,21637,107,1.38 [0.87-2.18],0.1705557823721466
Chapter X Diseases of the respiratory system,All influenza,ANK2,Ankyrin-2,18019,83,0.80 [0.56-1.15],0.2280229403218545
Chapter X Diseases of the respiratory system,All influenza,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18098,82,1.07 [0.82-1.39],0.6258449463067047
Chapter X Diseases of the respiratory system,All influenza,ANKRA2,Ankyrin repeat family A protein 2,17988,82,1.25 [0.88-1.77],0.2088829901661199
Chapter X Diseases of the respiratory system,All influenza,ANKRD54,Ankyrin repeat domain-containing protein 54,20950,103,0.87 [0.63-1.21],0.4194688303096558
Chapter X Diseases of the respiratory system,All influenza,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18119,82,1.04 [0.61-1.79],0.8761137333911557
Chapter X Diseases of the respiratory system,All influenza,ANPEP,Aminopeptidase N,21512,107,1.34 [0.72-2.51],0.3599729051491384
Chapter X Diseases of the respiratory system,All influenza,ANXA1,Annexin A1,18121,84,1.12 [0.71-1.76],0.631571996814871
Chapter X Diseases of the respiratory system,All influenza,ANXA10,Annexin A10,20971,102,1.19 [0.98-1.45],0.072704736777198
Chapter X Diseases of the respiratory system,All influenza,ANXA11,Annexin A11,21389,108,1.07 [0.83-1.39],0.5921327491483195
Chapter X Diseases of the respiratory system,All influenza,ANXA2,Annexin A2,17858,81,0.85 [0.61-1.17],0.3140256484157408
Chapter X Diseases of the respiratory system,All influenza,ANXA3,Annexin A3,21605,108,1.04 [0.82-1.32],0.7334737094638953
Chapter X Diseases of the respiratory system,All influenza,ANXA4,Annexin A4,21356,108,1.04 [0.82-1.31],0.768440317184383
Chapter X Diseases of the respiratory system,All influenza,ANXA5,Annexin A5,20898,102,1.56 [0.92-2.66],0.1007290086079547
Chapter X Diseases of the respiratory system,All influenza,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21077,105,0.84 [0.59-1.20],0.3407297504404881
Chapter X Diseases of the respiratory system,All influenza,AOC3,Membrane primary amine oxidase,21545,107,2.25 [1.25-4.04],0.0066325988402669
Chapter X Diseases of the respiratory system,All influenza,AP1G2,AP-1 complex subunit gamma-like 2,18574,85,1.01 [0.77-1.31],0.968088547319598
Chapter X Diseases of the respiratory system,All influenza,AP2B1,AP-2 complex subunit beta,18140,81,0.73 [0.45-1.19],0.2039243206583665
Chapter X Diseases of the respiratory system,All influenza,AP3B1,AP-3 complex subunit beta-1,18579,84,1.14 [0.87-1.49],0.3402447217662775
Chapter X Diseases of the respiratory system,All influenza,AP3S2,AP-3 complex subunit sigma-2,18588,86,1.20 [0.80-1.81],0.3801705696616756
Chapter X Diseases of the respiratory system,All influenza,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21341,105,1.42 [1.04-1.94],0.0264257485496694
Chapter X Diseases of the respiratory system,All influenza,APCS,Serum amyloid P-component,18483,84,0.79 [0.41-1.50],0.4675564677349137
Chapter X Diseases of the respiratory system,All influenza,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21578,107,1.18 [0.90-1.55],0.2378261467957909
Chapter X Diseases of the respiratory system,All influenza,APLP1,Amyloid-like protein 1,21448,108,0.94 [0.67-1.31],0.7087812711461681
Chapter X Diseases of the respiratory system,All influenza,APOA1,Apolipoprotein A-I,18653,84,0.40 [0.17-0.96],0.0410993289805988
Chapter X Diseases of the respiratory system,All influenza,APOA2,Apolipoprotein A-II,18657,87,1.13 [0.75-1.71],0.56383357812327
Chapter X Diseases of the respiratory system,All influenza,APOA4,Apolipoprotein A-IV,18653,84,1.59 [0.96-2.62],0.0715607019329152
Chapter X Diseases of the respiratory system,All influenza,APOB,Apolipoprotein B-100,18657,87,0.53 [0.23-1.22],0.1365640894727219
Chapter X Diseases of the respiratory system,All influenza,APOBR,Apolipoprotein B receptor,18119,82,1.09 [0.66-1.79],0.7394146325278013
Chapter X Diseases of the respiratory system,All influenza,APOC1,Apolipoprotein C-I,18624,84,0.57 [0.32-1.02],0.0580042881704262
Chapter X Diseases of the respiratory system,All influenza,APOD,Apolipoprotein D,17842,80,0.70 [0.37-1.31],0.2649891900700972
Chapter X Diseases of the respiratory system,All influenza,APOE,Apolipoprotein E,18653,84,0.86 [0.60-1.24],0.4210042339445285
Chapter X Diseases of the respiratory system,All influenza,APOF,Apolipoprotein F,18657,87,0.44 [0.22-0.88],0.0207065816619813
Chapter X Diseases of the respiratory system,All influenza,APOH,Beta-2-glycoprotein 1,21447,106,1.11 [0.70-1.74],0.6599155586468098
Chapter X Diseases of the respiratory system,All influenza,APOL1,Apolipoprotein L1,18657,87,0.92 [0.62-1.37],0.6832526182265689
Chapter X Diseases of the respiratory system,All influenza,APOM,Apolipoprotein M,21513,107,0.45 [0.25-0.80],0.0062471087178125
Chapter X Diseases of the respiratory system,All influenza,APP,Amyloid-beta precursor protein,21417,105,1.03 [0.79-1.33],0.8443022505114444
Chapter X Diseases of the respiratory system,All influenza,APPL2,DCC-interacting protein 13-beta,18212,85,1.07 [0.89-1.29],0.4814822446459802
Chapter X Diseases of the respiratory system,All influenza,APRT,Adenine phosphoribosyltransferase,21216,107,1.17 [0.81-1.69],0.4052922390748418
Chapter X Diseases of the respiratory system,All influenza,ARAF,Serine/threonine-protein kinase A-Raf,18318,84,1.00 [0.74-1.36],0.9750425738924616
Chapter X Diseases of the respiratory system,All influenza,AREG,Amphiregulin,21341,105,2.91 [2.15-3.93],4.667168536595946e-12
Chapter X Diseases of the respiratory system,All influenza,ARF6,ADP-ribosylation factor 6,18579,84,0.94 [0.78-1.14],0.5296515715967134
Chapter X Diseases of the respiratory system,All influenza,ARFIP1,Arfaptin-1,18599,85,1.02 [0.75-1.38],0.9133126338002556
Chapter X Diseases of the respiratory system,All influenza,ARG1,Arginase-1,21310,105,0.94 [0.68-1.32],0.7378756666331563
Chapter X Diseases of the respiratory system,All influenza,ARG2,"Arginase-2, mitochondrial",18574,85,0.98 [0.59-1.63],0.9451118551069304
Chapter X Diseases of the respiratory system,All influenza,ARHGAP1,Rho GTPase-activating protein 1,20950,103,0.92 [0.63-1.34],0.6571541368234264
Chapter X Diseases of the respiratory system,All influenza,ARHGAP25,Rho GTPase-activating protein 25,20950,103,0.96 [0.72-1.29],0.8007478466000999
Chapter X Diseases of the respiratory system,All influenza,ARHGAP30,Rho GTPase-activating protein 30,18318,84,1.10 [0.67-1.81],0.695203234009494
Chapter X Diseases of the respiratory system,All influenza,ARHGAP45,Rho GTPase-activating protein 45,18212,85,1.06 [0.82-1.37],0.6467979426182218
Chapter X Diseases of the respiratory system,All influenza,ARHGAP5,Rho GTPase-activating protein 5,17988,82,1.22 [0.96-1.55],0.1048813161182799
Chapter X Diseases of the respiratory system,All influenza,ARHGEF1,Rho guanine nucleotide exchange factor 1,18588,86,1.02 [0.81-1.29],0.8492756235300056
Chapter X Diseases of the respiratory system,All influenza,ARHGEF10,Rho guanine nucleotide exchange factor 10,18599,85,0.96 [0.77-1.20],0.7159963268222496
Chapter X Diseases of the respiratory system,All influenza,ARHGEF12,Rho guanine nucleotide exchange factor 12,21428,108,1.13 [0.96-1.33],0.1520296286287812
Chapter X Diseases of the respiratory system,All influenza,ARHGEF5,Rho guanine nucleotide exchange factor 5,18055,81,1.01 [0.75-1.35],0.9475754298967476
Chapter X Diseases of the respiratory system,All influenza,ARID3A,AT-rich interactive domain-containing protein 3A,18055,81,1.06 [0.63-1.78],0.8191269753528861
Chapter X Diseases of the respiratory system,All influenza,ARID4B,AT-rich interactive domain-containing protein 4B,20971,102,1.14 [0.79-1.66],0.4841501169680547
Chapter X Diseases of the respiratory system,All influenza,ARL13B,ADP-ribosylation factor-like protein 13B,18019,83,1.06 [0.78-1.42],0.7206108188364477
Chapter X Diseases of the respiratory system,All influenza,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18019,83,0.71 [0.41-1.23],0.2231166706328429
Chapter X Diseases of the respiratory system,All influenza,ARMCX2,Armadillo repeat-containing X-linked protein 2,18055,81,1.01 [0.71-1.45],0.9507177572574134
Chapter X Diseases of the respiratory system,All influenza,ARNT,Aryl hydrocarbon receptor nuclear translocator,21077,105,0.81 [0.49-1.35],0.4141686811381477
Chapter X Diseases of the respiratory system,All influenza,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18019,83,0.99 [0.66-1.50],0.9772336024942144
Chapter X Diseases of the respiratory system,All influenza,ARSA,Arylsulfatase A,21447,106,1.23 [0.85-1.77],0.2719310791861058
Chapter X Diseases of the respiratory system,All influenza,ARSB,Arylsulfatase B,21341,105,1.38 [1.04-1.84],0.0281674476142848
Chapter X Diseases of the respiratory system,All influenza,ART3,Ecto-ADP-ribosyltransferase 3,21545,107,1.35 [0.84-2.17],0.2130818514465665
Chapter X Diseases of the respiratory system,All influenza,ART5,Ecto-ADP-ribosyltransferase 5,18055,81,1.04 [0.74-1.45],0.8243842899467764
Chapter X Diseases of the respiratory system,All influenza,ARTN,Artemin,21077,105,1.27 [0.95-1.70],0.1048904670204918
Chapter X Diseases of the respiratory system,All influenza,ASAH1,Acid ceramidase,18481,85,1.14 [0.75-1.73],0.5458812985448422
Chapter X Diseases of the respiratory system,All influenza,ASAH2,Neutral ceramidase,21249,107,1.01 [0.73-1.40],0.9442047329738398
Chapter X Diseases of the respiratory system,All influenza,ASGR1,Asialoglycoprotein receptor 1,21249,107,2.70 [1.73-4.20],1.1614908507695282e-05
Chapter X Diseases of the respiratory system,All influenza,ASGR2,Asialoglycoprotein receptor 2,18657,87,1.54 [0.72-3.31],0.266230795535433
Chapter X Diseases of the respiratory system,All influenza,ASPN,Asporin,18640,86,0.94 [0.44-1.99],0.865378386066151
Chapter X Diseases of the respiratory system,All influenza,ASPSCR1,Tether containing UBX domain for GLUT4,18599,85,0.96 [0.70-1.32],0.8088750573818415
Chapter X Diseases of the respiratory system,All influenza,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18119,82,1.01 [0.82-1.25],0.918170164391032
