Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRE1,Adhesion G protein-coupled receptor E1,18486,119,1.25 [0.91-1.72],0.1646095896780903
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRE2,Adhesion G protein-coupled receptor E2,21484,140,1.03 [0.60-1.75],0.9244676846915988
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRE5,Adhesion G protein-coupled receptor E5,21562,140,1.10 [0.67-1.78],0.7111292999709955
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRF5,Adhesion G protein-coupled receptor F5,18566,122,1.12 [0.59-2.15],0.727350596190045
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRG1,Adhesion G-protein coupled receptor G1,21287,137,1.08 [0.91-1.29],0.3688634606608697
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRG2,Adhesion G-protein coupled receptor G2,21399,142,0.56 [0.33-0.95],0.0326254756145885
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRV1,Adhesion G-protein coupled receptor V1,17960,116,1.06 [0.83-1.36],0.6534613793136659
Chapter X Diseases of the respiratory system,Pneumothorax,ADH1B,All-trans-retinol dehydrogenase,18148,121,0.84 [0.65-1.08],0.1670539899158761
Chapter X Diseases of the respiratory system,Pneumothorax,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21011,140,0.87 [0.72-1.06],0.1702198503043998
Chapter X Diseases of the respiratory system,Pneumothorax,ADIPOQ,Adiponectin,18574,120,1.13 [0.88-1.46],0.3305721515188374
Chapter X Diseases of the respiratory system,Pneumothorax,ADM,Pro-adrenomedullin,21589,142,3.73 [2.08-6.68],9.739820641880875e-06
Chapter X Diseases of the respiratory system,Pneumothorax,ADRA2A,Alpha-2A adrenergic receptor,17931,119,0.91 [0.69-1.19],0.4957960921263928
Chapter X Diseases of the respiratory system,Pneumothorax,AFAP1,Actin filament-associated protein 1,18148,121,0.98 [0.79-1.22],0.8822411840037973
Chapter X Diseases of the respiratory system,Pneumothorax,AFM,Afamin,18574,120,0.74 [0.31-1.78],0.502744483516609
Chapter X Diseases of the respiratory system,Pneumothorax,AFP,Alpha-fetoprotein,21131,139,0.94 [0.74-1.19],0.6128486423350212
Chapter X Diseases of the respiratory system,Pneumothorax,AGBL2,Cytosolic carboxypeptidase 2,17960,116,1.06 [0.87-1.29],0.5776107641741637
Chapter X Diseases of the respiratory system,Pneumothorax,AGER,Advanced glycosylation end product-specific receptor,21344,139,0.97 [0.67-1.41],0.8931284240448567
Chapter X Diseases of the respiratory system,Pneumothorax,AGR2,Anterior gradient protein 2 homolog,20771,138,1.24 [1.07-1.43],0.0049806813351671
Chapter X Diseases of the respiratory system,Pneumothorax,AGR3,Anterior gradient protein 3,20883,139,1.07 [0.83-1.37],0.6207224418045278
Chapter X Diseases of the respiratory system,Pneumothorax,AGRN,Agrin,21484,140,1.68 [1.14-2.47],0.0081617776191155
Chapter X Diseases of the respiratory system,Pneumothorax,AGRP,Agouti-related protein,21658,142,1.04 [0.78-1.39],0.784109110784257
Chapter X Diseases of the respiratory system,Pneumothorax,AGT,Angiotensinogen,18576,122,1.40 [0.66-2.97],0.378896773918106
Chapter X Diseases of the respiratory system,Pneumothorax,AGXT,Serine--pyruvate aminotransferase,21399,142,0.97 [0.79-1.18],0.7450922348644016
Chapter X Diseases of the respiratory system,Pneumothorax,AHCY,Adenosylhomocysteinase,21399,142,0.91 [0.72-1.13],0.382059756367572
Chapter X Diseases of the respiratory system,Pneumothorax,AHNAK,Neuroblast differentiation-associated protein AHNAK,18056,119,1.58 [0.99-2.52],0.0530957395883055
Chapter X Diseases of the respiratory system,Pneumothorax,AHNAK2,Protein AHNAK2,18056,119,1.16 [0.67-2.03],0.5982032212171347
Chapter X Diseases of the respiratory system,Pneumothorax,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18493,122,1.02 [0.79-1.32],0.8962810192659987
Chapter X Diseases of the respiratory system,Pneumothorax,AHSG,Alpha-2-HS-glycoprotein,18576,122,0.82 [0.43-1.55],0.5313672050554539
Chapter X Diseases of the respiratory system,Pneumothorax,AHSP,Alpha-hemoglobin-stabilizing protein,21360,142,1.09 [0.91-1.30],0.3637501887733811
Chapter X Diseases of the respiratory system,Pneumothorax,AIDA,"Axin interactor, dorsalization-associated protein",18064,117,0.99 [0.80-1.23],0.9513598755135252
Chapter X Diseases of the respiratory system,Pneumothorax,AIF1,Allograft inflammatory factor 1,20916,139,1.09 [0.82-1.45],0.563241811846533
Chapter X Diseases of the respiratory system,Pneumothorax,AIF1L,Allograft inflammatory factor 1-like,18056,119,0.89 [0.62-1.27],0.5132730164926786
Chapter X Diseases of the respiratory system,Pneumothorax,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21255,137,0.95 [0.82-1.10],0.469835538047476
Chapter X Diseases of the respiratory system,Pneumothorax,AK1,Adenylate kinase isoenzyme 1,21399,142,1.03 [0.81-1.30],0.8216786901724114
Chapter X Diseases of the respiratory system,Pneumothorax,AK2,"Adenylate kinase 2, mitochondrial",18504,120,0.93 [0.79-1.10],0.4122844468691324
Chapter X Diseases of the respiratory system,Pneumothorax,AKAP12,A-kinase anchor protein 12,18148,121,1.20 [0.53-2.72],0.6645668009488153
Chapter X Diseases of the respiratory system,Pneumothorax,AKR1B1,Aldo-keto reductase family 1 member B1,20916,139,0.92 [0.75-1.13],0.4163014321563464
Chapter X Diseases of the respiratory system,Pneumothorax,AKR1B10,Aldo-keto reductase family 1 member B10,18064,117,0.82 [0.60-1.13],0.2314340030499492
Chapter X Diseases of the respiratory system,Pneumothorax,AKR1C4,Aldo-keto reductase family 1 member C4,21011,140,0.88 [0.63-1.21],0.4281510900560415
Chapter X Diseases of the respiratory system,Pneumothorax,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18008,118,0.81 [0.60-1.08],0.155227971059835
Chapter X Diseases of the respiratory system,Pneumothorax,AKT1S1,Proline-rich AKT1 substrate 1,20924,138,0.94 [0.74-1.18],0.571203284279072
Chapter X Diseases of the respiratory system,Pneumothorax,AKT2,RAC-beta serine/threonine-protein kinase,18515,122,0.96 [0.84-1.10],0.603178881251597
Chapter X Diseases of the respiratory system,Pneumothorax,AKT3,RAC-gamma serine/threonine-protein kinase,20820,139,0.85 [0.65-1.11],0.2458021910682677
Chapter X Diseases of the respiratory system,Pneumothorax,ALCAM,CD166 antigen,21667,142,0.69 [0.31-1.51],0.3512870230325979
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH1A1,Retinal dehydrogenase 1,21402,142,0.99 [0.74-1.31],0.9361492100123012
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18493,122,1.06 [0.77-1.47],0.7156724579361786
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21353,141,1.03 [0.82-1.28],0.8144399746156799
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18515,122,0.91 [0.62-1.33],0.6104251058336876
Chapter X Diseases of the respiratory system,Pneumothorax,ALMS1,Alstrom syndrome protein 1,18234,119,0.77 [0.49-1.22],0.2705514296955068
Chapter X Diseases of the respiratory system,Pneumothorax,ALPI,Intestinal-type alkaline phosphatase,18008,118,1.03 [0.90-1.19],0.6551487800450204
Chapter X Diseases of the respiratory system,Pneumothorax,ALPP,"Alkaline phosphatase, placental type",21287,137,1.15 [1.01-1.32],0.0408893917325546
Chapter X Diseases of the respiratory system,Pneumothorax,AMBN,Ameloblastin,21039,140,0.97 [0.56-1.70],0.9268389368803092
Chapter X Diseases of the respiratory system,Pneumothorax,AMBP,Protein AMBP,21560,140,1.79 [0.86-3.76],0.1214489994638371
Chapter X Diseases of the respiratory system,Pneumothorax,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18561,121,0.70 [0.36-1.34],0.2793850277796179
Chapter X Diseases of the respiratory system,Pneumothorax,AMFR,E3 ubiquitin-protein ligase AMFR,20924,138,0.84 [0.65-1.09],0.1863658358465003
Chapter X Diseases of the respiratory system,Pneumothorax,AMIGO1,Amphoterin-induced protein 1,18064,117,1.13 [0.82-1.55],0.4534330732990793
Chapter X Diseases of the respiratory system,Pneumothorax,AMIGO2,Amphoterin-induced protein 2,21287,137,0.96 [0.50-1.86],0.9066117932833851
Chapter X Diseases of the respiratory system,Pneumothorax,AMN,Protein amnionless,21039,140,0.92 [0.66-1.27],0.5913750101460786
Chapter X Diseases of the respiratory system,Pneumothorax,AMOT,Angiomotin,18148,121,1.30 [0.82-2.05],0.2593844598040966
Chapter X Diseases of the respiratory system,Pneumothorax,AMOTL2,Angiomotin-like protein 2,18415,122,0.96 [0.66-1.39],0.8286385427686325
Chapter X Diseases of the respiratory system,Pneumothorax,AMPD3,AMP deaminase 3,18504,120,1.19 [0.94-1.52],0.1533656245360506
Chapter X Diseases of the respiratory system,Pneumothorax,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17422,112,1.13 [0.80-1.60],0.4944997529780308
Chapter X Diseases of the respiratory system,Pneumothorax,AMY2A,Pancreatic alpha-amylase,20603,136,1.16 [0.85-1.59],0.3565989422640706
Chapter X Diseases of the respiratory system,Pneumothorax,AMY2B,Alpha-amylase 2B,19953,131,1.18 [0.86-1.61],0.3124501531023242
Chapter X Diseases of the respiratory system,Pneumothorax,ANG,Angiogenin,21363,137,1.51 [0.98-2.34],0.062696901685783
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPT1,Angiopoietin-1,21324,138,0.92 [0.77-1.10],0.3606522483691832
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPT2,Angiopoietin-2,21589,142,1.34 [0.91-1.98],0.1420909415353589
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL1,Angiopoietin-related protein 1,21064,141,2.07 [1.25-3.44],0.0047903779678039
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL2,Angiopoietin-related protein 2,21408,140,1.19 [0.81-1.74],0.3715842697670489
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL3,Angiopoietin-related protein 3,21435,138,1.66 [1.07-2.59],0.0239950332284754
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL4,Angiopoietin-related protein 4,21453,139,1.68 [1.20-2.34],0.0024418739264682
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL7,Angiopoietin-related protein 7,21589,142,1.06 [0.69-1.61],0.8025018575824309
Chapter X Diseases of the respiratory system,Pneumothorax,ANK2,Ankyrin-2,17931,119,0.88 [0.66-1.16],0.362941052741505
Chapter X Diseases of the respiratory system,Pneumothorax,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18008,118,0.96 [0.77-1.20],0.7235580787675495
Chapter X Diseases of the respiratory system,Pneumothorax,ANKRA2,Ankyrin repeat family A protein 2,17907,118,0.85 [0.60-1.20],0.3532889695201336
Chapter X Diseases of the respiratory system,Pneumothorax,ANKRD54,Ankyrin repeat domain-containing protein 54,20916,139,1.03 [0.80-1.33],0.8138774101086104
Chapter X Diseases of the respiratory system,Pneumothorax,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18056,119,1.04 [0.66-1.64],0.8691349640970412
Chapter X Diseases of the respiratory system,Pneumothorax,ANPEP,Aminopeptidase N,21472,139,1.12 [0.64-1.96],0.6838533325960545
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA1,Annexin A1,18057,121,1.33 [0.96-1.85],0.0871072352629356
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA10,Annexin A10,20924,138,1.11 [0.93-1.32],0.245040491100778
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA11,Annexin A11,21349,141,0.94 [0.75-1.16],0.5500573624350281
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA2,Annexin A2,17794,119,1.15 [0.92-1.44],0.2304956475949428
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA3,Annexin A3,21557,142,1.05 [0.85-1.29],0.6461559364573985
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA4,Annexin A4,21305,141,0.89 [0.72-1.09],0.2594547385343997
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA5,Annexin A5,20849,138,1.02 [0.61-1.69],0.938136103651494
Chapter X Diseases of the respiratory system,Pneumothorax,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21039,140,0.98 [0.74-1.29],0.8651313073362489
Chapter X Diseases of the respiratory system,Pneumothorax,AOC3,Membrane primary amine oxidase,21503,140,1.07 [0.63-1.79],0.8109715127466289
Chapter X Diseases of the respiratory system,Pneumothorax,AP1G2,AP-1 complex subunit gamma-like 2,18493,122,0.89 [0.71-1.11],0.3129239339130032
Chapter X Diseases of the respiratory system,Pneumothorax,AP2B1,AP-2 complex subunit beta,18064,117,1.15 [0.80-1.65],0.4465064442771588
Chapter X Diseases of the respiratory system,Pneumothorax,AP3B1,AP-3 complex subunit beta-1,18486,119,0.96 [0.76-1.21],0.7361290919305894
Chapter X Diseases of the respiratory system,Pneumothorax,AP3S2,AP-3 complex subunit sigma-2,18504,120,0.89 [0.61-1.30],0.5615633435716252
Chapter X Diseases of the respiratory system,Pneumothorax,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21287,137,1.06 [0.77-1.46],0.7152988271398797
Chapter X Diseases of the respiratory system,Pneumothorax,APCS,Serum amyloid P-component,18407,119,1.38 [0.79-2.40],0.2564624943767516
Chapter X Diseases of the respiratory system,Pneumothorax,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21528,142,1.17 [0.93-1.48],0.1872735461627087
Chapter X Diseases of the respiratory system,Pneumothorax,APLP1,Amyloid-like protein 1,21399,142,0.85 [0.63-1.14],0.2699029546327587
Chapter X Diseases of the respiratory system,Pneumothorax,APOA1,Apolipoprotein A-I,18574,120,0.86 [0.44-1.67],0.6536737225407419
Chapter X Diseases of the respiratory system,Pneumothorax,APOA2,Apolipoprotein A-II,18576,122,1.19 [0.83-1.70],0.3394104149859878
Chapter X Diseases of the respiratory system,Pneumothorax,APOA4,Apolipoprotein A-IV,18574,120,0.67 [0.38-1.16],0.1485444200005874
Chapter X Diseases of the respiratory system,Pneumothorax,APOB,Apolipoprotein B-100,18576,122,0.86 [0.40-1.83],0.6935852473919033
Chapter X Diseases of the respiratory system,Pneumothorax,APOBR,Apolipoprotein B receptor,18056,119,0.93 [0.62-1.39],0.7183905923398733
Chapter X Diseases of the respiratory system,Pneumothorax,APOC1,Apolipoprotein C-I,18546,120,1.03 [0.65-1.63],0.901126585677786
Chapter X Diseases of the respiratory system,Pneumothorax,APOD,Apolipoprotein D,17767,114,0.82 [0.50-1.34],0.4307635935038084
Chapter X Diseases of the respiratory system,Pneumothorax,APOE,Apolipoprotein E,18574,120,0.95 [0.73-1.25],0.7257247958438038
Chapter X Diseases of the respiratory system,Pneumothorax,APOF,Apolipoprotein F,18576,122,1.47 [0.67-3.20],0.3318736004603552
Chapter X Diseases of the respiratory system,Pneumothorax,APOH,Beta-2-glycoprotein 1,21402,142,0.81 [0.54-1.23],0.3202757498887549
Chapter X Diseases of the respiratory system,Pneumothorax,APOL1,Apolipoprotein L1,18576,122,1.06 [0.76-1.47],0.7445079623267924
Chapter X Diseases of the respiratory system,Pneumothorax,APOM,Apolipoprotein M,21472,140,1.17 [0.69-1.96],0.5654477185850486
Chapter X Diseases of the respiratory system,Pneumothorax,APP,Amyloid-beta precursor protein,21372,141,1.03 [0.82-1.29],0.7953563846234726
Chapter X Diseases of the respiratory system,Pneumothorax,APPL2,DCC-interacting protein 13-beta,18148,121,0.92 [0.79-1.07],0.2880901238696254
Chapter X Diseases of the respiratory system,Pneumothorax,APRT,Adenine phosphoribosyltransferase,21171,138,1.03 [0.75-1.41],0.8788269220163945
Chapter X Diseases of the respiratory system,Pneumothorax,ARAF,Serine/threonine-protein kinase A-Raf,18234,119,0.88 [0.67-1.16],0.3611776634350864
Chapter X Diseases of the respiratory system,Pneumothorax,AREG,Amphiregulin,21287,137,2.37 [1.76-3.19],1.1984540789792712e-08
Chapter X Diseases of the respiratory system,Pneumothorax,ARF6,ADP-ribosylation factor 6,18486,119,1.01 [0.86-1.19],0.8832537142602662
Chapter X Diseases of the respiratory system,Pneumothorax,ARFIP1,Arfaptin-1,18515,122,0.84 [0.65-1.09],0.1888321301709097
Chapter X Diseases of the respiratory system,Pneumothorax,ARG1,Arginase-1,21266,140,1.20 [0.90-1.59],0.220128549950432
Chapter X Diseases of the respiratory system,Pneumothorax,ARG2,"Arginase-2, mitochondrial",18493,122,0.69 [0.42-1.12],0.1337555738966617
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP1,Rho GTPase-activating protein 1,20916,139,0.82 [0.59-1.14],0.2337617058884473
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP25,Rho GTPase-activating protein 25,20916,139,0.96 [0.75-1.23],0.7437182485283487
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP30,Rho GTPase-activating protein 30,18234,119,0.76 [0.44-1.29],0.3074492852288781
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP45,Rho GTPase-activating protein 45,18148,121,0.93 [0.75-1.15],0.5172839584208001
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP5,Rho GTPase-activating protein 5,17907,118,1.04 [0.82-1.30],0.7681817595875583
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF1,Rho guanine nucleotide exchange factor 1,18504,120,0.92 [0.76-1.12],0.4060053107243629
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF10,Rho guanine nucleotide exchange factor 10,18515,122,0.96 [0.80-1.15],0.6521542729094968
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF12,Rho guanine nucleotide exchange factor 12,21388,141,0.94 [0.82-1.09],0.4285305157000354
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF5,Rho guanine nucleotide exchange factor 5,17960,116,1.23 [0.99-1.52],0.0622406100578161
Chapter X Diseases of the respiratory system,Pneumothorax,ARID3A,AT-rich interactive domain-containing protein 3A,17960,116,0.99 [0.63-1.54],0.9539023222949028
Chapter X Diseases of the respiratory system,Pneumothorax,ARID4B,AT-rich interactive domain-containing protein 4B,20924,138,1.01 [0.71-1.43],0.9666623653297004
Chapter X Diseases of the respiratory system,Pneumothorax,ARL13B,ADP-ribosylation factor-like protein 13B,17931,119,1.01 [0.78-1.30],0.9481368774853476
Chapter X Diseases of the respiratory system,Pneumothorax,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17931,119,0.86 [0.55-1.35],0.515899966960992
Chapter X Diseases of the respiratory system,Pneumothorax,ARMCX2,Armadillo repeat-containing X-linked protein 2,17960,116,1.10 [0.84-1.45],0.4806242489458525
Chapter X Diseases of the respiratory system,Pneumothorax,ARNT,Aryl hydrocarbon receptor nuclear translocator,21039,140,1.03 [0.68-1.55],0.8868206963730032
Chapter X Diseases of the respiratory system,Pneumothorax,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17931,119,1.02 [0.72-1.43],0.9257517076240108
Chapter X Diseases of the respiratory system,Pneumothorax,ARSA,Arylsulfatase A,21402,142,1.22 [0.88-1.68],0.2306978637468078
Chapter X Diseases of the respiratory system,Pneumothorax,ARSB,Arylsulfatase B,21287,137,1.01 [0.78-1.33],0.9153689408347162
Chapter X Diseases of the respiratory system,Pneumothorax,ART3,Ecto-ADP-ribosyltransferase 3,21503,140,0.72 [0.47-1.09],0.1236042840485717
Chapter X Diseases of the respiratory system,Pneumothorax,ART5,Ecto-ADP-ribosyltransferase 5,17960,116,0.91 [0.66-1.25],0.5463460589391497
