Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23111,114,1.20 [0.81-1.79],0.36335089060087
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADD1,Alpha-adducin,20039,98,1.27 [0.97-1.67],0.086674579162884
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRB3,Adhesion G protein-coupled receptor B3,23418,118,1.53 [0.95-2.46],0.0778543177231362
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRD1,Adhesion G-protein coupled receptor D1,20039,98,1.46 [0.94-2.29],0.0953915214567433
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20438,97,1.73 [1.25-2.40],0.000990827885111
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23756,124,3.22 [1.97-5.29],3.4548820567336464e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23850,120,2.51 [1.75-3.59],4.835226677524977e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20502,99,1.83 [0.91-3.70],0.0909783238165135
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23555,120,1.28 [1.09-1.51],0.0025217643028869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23668,121,0.80 [0.44-1.44],0.4502099184345913
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19845,99,0.89 [0.66-1.21],0.4537550938589996
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH1B,All-trans-retinol dehydrogenase,20039,98,0.96 [0.75-1.23],0.763557872836013
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23240,117,0.95 [0.78-1.16],0.6063209239100121
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADIPOQ,Adiponectin,20526,100,0.93 [0.70-1.22],0.5929016375481512
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADM,Pro-adrenomedullin,23874,122,3.87 [2.09-7.15],1.608920525800494e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADRA2A,Alpha-2A adrenergic receptor,19808,97,1.04 [0.79-1.37],0.7928458554095497
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFAP1,Actin filament-associated protein 1,20039,98,1.14 [0.92-1.42],0.2359043890124056
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFM,Afamin,20526,100,1.37 [0.54-3.46],0.5043142375297407
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFP,Alpha-fetoprotein,23375,118,1.01 [0.78-1.30],0.94397398454758
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGBL2,Cytosolic carboxypeptidase 2,19845,99,1.17 [0.94-1.46],0.1505357522147438
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGER,Advanced glycosylation end product-specific receptor,23602,123,1.47 [1.01-2.15],0.0455055158839151
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR2,Anterior gradient protein 2 homolog,22973,114,1.21 [1.03-1.43],0.0229115599873251
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR3,Anterior gradient protein 3,23074,114,1.23 [0.95-1.59],0.1235959050083166
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRN,Agrin,23756,124,2.07 [1.46-2.93],4.400567071251656e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRP,Agouti-related protein,23943,119,1.29 [0.94-1.78],0.1149885294585513
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGT,Angiotensinogen,20530,98,0.72 [0.28-1.90],0.5104913209307734
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGXT,Serine--pyruvate aminotransferase,23668,121,1.36 [1.12-1.65],0.0017451533732249
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHCY,Adenosylhomocysteinase,23668,121,1.21 [0.96-1.53],0.1022803861796101
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19937,96,1.72 [1.04-2.87],0.0364240557079069
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK2,Protein AHNAK2,19937,96,1.37 [0.76-2.48],0.2913356501653416
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20431,96,1.12 [0.86-1.46],0.4018350717793508
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSG,Alpha-2-HS-glycoprotein,20530,98,2.06 [1.02-4.16],0.0432120269363004
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSP,Alpha-hemoglobin-stabilizing protein,23634,119,1.02 [0.83-1.24],0.8812289293047081
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIDA,"Axin interactor, dorsalization-associated protein",19954,97,1.08 [0.87-1.34],0.4716370290125804
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1,Allograft inflammatory factor 1,23111,114,1.45 [1.07-1.95],0.0155046795666938
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1L,Allograft inflammatory factor 1-like,19937,96,1.19 [0.87-1.62],0.2780176961717714
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23522,120,1.25 [1.08-1.44],0.0033126401490113
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK1,Adenylate kinase isoenzyme 1,23668,121,0.93 [0.72-1.20],0.5821254536744694
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK2,"Adenylate kinase 2, mitochondrial",20452,101,1.18 [0.99-1.41],0.0725600765886506
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKAP12,A-kinase anchor protein 12,20039,98,1.84 [0.92-3.67],0.0844497695904876
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B1,Aldo-keto reductase family 1 member B1,23111,114,1.41 [1.15-1.73],0.0010360543066389
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19954,97,1.25 [0.97-1.60],0.0872051652046478
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1C4,Aldo-keto reductase family 1 member C4,23240,117,1.12 [0.84-1.50],0.4300023123718152
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19901,94,1.29 [1.01-1.67],0.0441658853037309
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT1S1,Proline-rich AKT1 substrate 1,23146,115,1.37 [1.06-1.76],0.0161541596669973
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT2,RAC-beta serine/threonine-protein kinase,20462,101,1.07 [0.92-1.24],0.4005985091204538
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT3,RAC-gamma serine/threonine-protein kinase,23004,114,1.17 [0.88-1.56],0.2808646735134775
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALCAM,CD166 antigen,23965,121,4.93 [2.37-10.28],2.040349145959772e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH1A1,Retinal dehydrogenase 1,23678,119,1.26 [0.96-1.66],0.0924623325714369
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20431,96,1.24 [0.94-1.65],0.1325808661764627
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23596,122,1.04 [0.84-1.30],0.7131310389526335
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20462,101,1.40 [0.98-2.02],0.0666947244779969
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALMS1,Alstrom syndrome protein 1,20142,99,0.97 [0.61-1.53],0.8838574691516714
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALPI,Intestinal-type alkaline phosphatase,19901,94,1.11 [0.95-1.30],0.1932577953983827
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALPP,"Alkaline phosphatase, placental type",23555,120,1.13 [0.96-1.31],0.1316351963657663
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBN,Ameloblastin,23258,118,0.91 [0.48-1.73],0.7636343316940991
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBP,Protein AMBP,23838,122,4.53 [2.17-9.45],5.547495762483389e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20511,100,1.18 [0.57-2.46],0.651258766228068
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMFR,E3 ubiquitin-protein ligase AMFR,23146,115,1.17 [0.93-1.48],0.1759146536674732
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO1,Amphoterin-induced protein 1,19954,97,1.13 [0.80-1.61],0.4935288565139313
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO2,Amphoterin-induced protein 2,23555,120,2.61 [1.37-4.98],0.0036989834341759
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMN,Protein amnionless,23258,118,0.99 [0.70-1.40],0.9611791861311288
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOT,Angiomotin,20039,98,1.33 [0.81-2.17],0.2544330716812499
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOTL2,Angiomotin-like protein 2,20342,96,1.29 [0.93-1.81],0.1287370476049853
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMPD3,AMP deaminase 3,20452,101,1.44 [1.12-1.87],0.0052407283879341
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19255,92,0.98 [0.66-1.46],0.9335460070335764
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY2A,Pancreatic alpha-amylase,22787,114,0.91 [0.65-1.28],0.5991117562062298
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY2B,Alpha-amylase 2B,22075,111,0.97 [0.69-1.36],0.8595170781269164
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANG,Angiogenin,23630,121,1.12 [0.69-1.81],0.6472195587948046
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT1,Angiopoietin-1,23581,123,1.03 [0.85-1.25],0.7662295170914594
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT2,Angiopoietin-2,23874,122,2.65 [1.84-3.82],1.8639871057686708e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL1,Angiopoietin-related protein 1,23295,119,1.37 [0.78-2.41],0.2743081185524718
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL2,Angiopoietin-related protein 2,23674,124,1.58 [1.07-2.35],0.0216488282419607
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL3,Angiopoietin-related protein 3,23709,121,2.04 [1.28-3.25],0.0028257429113679
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL4,Angiopoietin-related protein 4,23720,123,1.41 [0.99-2.01],0.0551932115471127
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL7,Angiopoietin-related protein 7,23874,122,1.58 [1.05-2.37],0.0284661252851931
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANK2,Ankyrin-2,19808,97,0.89 [0.66-1.21],0.4528615764742053
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19901,94,1.28 [1.01-1.63],0.0391960604604491
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKRA2,Ankyrin repeat family A protein 2,19783,95,1.02 [0.72-1.45],0.9086659457920944
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,23111,114,1.17 [0.91-1.52],0.2246265284566648
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19937,96,1.00 [0.61-1.66],0.9859652984136986
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANPEP,Aminopeptidase N,23748,121,1.66 [0.95-2.88],0.0727097327833488
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA1,Annexin A1,19936,98,1.37 [0.99-1.89],0.0588857679097083
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA10,Annexin A10,23146,115,1.29 [1.08-1.54],0.0059139387063673
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA11,Annexin A11,23596,121,1.15 [0.89-1.48],0.2838925367605928
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA2,Annexin A2,19642,96,1.26 [0.99-1.60],0.0577028781499639
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA3,Annexin A3,23844,120,1.31 [1.05-1.64],0.0168643867738965
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA4,Annexin A4,23566,121,1.21 [0.98-1.50],0.0803978751620324
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA5,Annexin A5,23061,115,1.32 [0.77-2.25],0.3102228144894894
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23258,118,1.09 [0.83-1.43],0.5159853007164835
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AOC3,Membrane primary amine oxidase,23782,121,1.33 [0.77-2.29],0.3114374566660929
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP1G2,AP-1 complex subunit gamma-like 2,20431,96,1.15 [0.91-1.45],0.2507329096727345
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP2B1,AP-2 complex subunit beta,19954,97,1.25 [0.86-1.82],0.2333678905375181
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3B1,AP-3 complex subunit beta-1,20438,97,1.33 [1.05-1.68],0.0200191520804693
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3S2,AP-3 complex subunit sigma-2,20452,101,1.44 [1.02-2.04],0.0406156197104538
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23555,120,1.76 [1.39-2.23],3.1568798110398062e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APCS,Serum amyloid P-component,20345,100,1.12 [0.61-2.06],0.7213318921234924
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23809,122,1.42 [1.12-1.82],0.0045706144029323
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APLP1,Amyloid-like protein 1,23668,121,0.65 [0.47-0.90],0.0102020924199523
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA1,Apolipoprotein A-I,20526,100,0.86 [0.40-1.83],0.692761747247762
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA2,Apolipoprotein A-II,20530,98,1.43 [0.98-2.09],0.0639480150519259
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA4,Apolipoprotein A-IV,20526,100,1.60 [1.02-2.53],0.0428242338841413
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOB,Apolipoprotein B-100,20530,98,1.50 [0.64-3.53],0.3506902309965077
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOBR,Apolipoprotein B receptor,19937,96,1.06 [0.67-1.68],0.8014263219128122
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOC1,Apolipoprotein C-I,20494,100,0.68 [0.40-1.14],0.1403017628684998
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOD,Apolipoprotein D,19633,96,0.66 [0.37-1.17],0.1547776241047173
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOE,Apolipoprotein E,20526,100,1.04 [0.80-1.36],0.7680168942257107
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOF,Apolipoprotein F,20530,98,0.43 [0.25-0.75],0.0028927302983256
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOH,Beta-2-glycoprotein 1,23678,119,1.24 [0.82-1.90],0.3101612514548923
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOL1,Apolipoprotein L1,20530,98,0.95 [0.66-1.35],0.7593605795207448
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOM,Apolipoprotein M,23747,121,0.54 [0.31-0.94],0.028834578614973
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APP,Amyloid-beta precursor protein,23641,119,1.08 [0.84-1.37],0.5536666438742106
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APPL2,DCC-interacting protein 13-beta,20039,98,1.10 [0.92-1.30],0.3040738107305909
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APRT,Adenine phosphoribosyltransferase,23417,118,1.65 [1.14-2.39],0.0082660281334947
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARAF,Serine/threonine-protein kinase A-Raf,20142,99,1.15 [0.88-1.51],0.3043000793226971
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AREG,Amphiregulin,23555,120,1.91 [1.35-2.72],0.0002976000495247
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARF6,ADP-ribosylation factor 6,20438,97,1.13 [0.94-1.36],0.1871385448782262
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARFIP1,Arfaptin-1,20462,101,1.27 [0.98-1.66],0.0748087318707796
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG1,Arginase-1,23507,120,1.05 [0.77-1.43],0.7733934383720936
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG2,"Arginase-2, mitochondrial",20431,96,1.43 [1.01-2.04],0.0443947278381393
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP1,Rho GTPase-activating protein 1,23111,114,1.64 [1.15-2.36],0.0066729208536405
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP25,Rho GTPase-activating protein 25,23111,114,1.38 [1.09-1.74],0.00681218718467
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP30,Rho GTPase-activating protein 30,20142,99,1.16 [0.75-1.79],0.50159275264051
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP45,Rho GTPase-activating protein 45,20039,98,1.21 [0.96-1.53],0.1079025440269616
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP5,Rho GTPase-activating protein 5,19783,95,1.12 [0.88-1.43],0.3524014161818377
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,20452,101,1.20 [0.97-1.49],0.0925542728002037
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,20462,101,1.02 [0.83-1.24],0.8757823838067881
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,23639,122,1.07 [0.92-1.25],0.3858996018136147
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19845,99,1.24 [1.00-1.55],0.0522404818403166
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID3A,AT-rich interactive domain-containing protein 3A,19845,99,1.49 [1.00-2.24],0.051342344689437
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID4B,AT-rich interactive domain-containing protein 4B,23146,115,1.37 [1.04-1.81],0.0244945717370006
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL13B,ADP-ribosylation factor-like protein 13B,19808,97,1.10 [0.85-1.44],0.4637441063880153
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19808,97,1.40 [0.88-2.22],0.1540002307681525
