Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACE,Angiotensin-converting enzyme,20544,286,1.02 [0.68-1.52],0.9400996096915336
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACE2,Angiotensin-converting enzyme 2,23238,324,0.91 [0.75-1.10],0.3214019047798491
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACHE,Acetylcholinesterase,20055,283,0.95 [0.67-1.34],0.7644126259985571
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACOT13,Acyl-coenzyme A thioesterase 13,20453,284,0.98 [0.88-1.08],0.6207953627973868
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23667,335,0.93 [0.77-1.14],0.4996741344904788
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19912,271,1.04 [0.81-1.34],0.7409743735085097
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACP5,Tartrate-resistant acid phosphatase type 5,23767,340,0.86 [0.64-1.15],0.3020124492587076
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACP6,Lysophosphatidic acid phosphatase type 6,23846,342,1.09 [0.94-1.26],0.2690284429946457
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACRBP,Acrosin-binding protein,20446,284,1.08 [0.82-1.42],0.5862097478566156
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACRV1,Acrosomal protein SP-10,19912,271,1.10 [0.99-1.22],0.0708626086463701
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19821,272,1.12 [0.83-1.52],0.4589150173248155
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACTA2,"Actin, aortic smooth muscle",23238,324,1.09 [0.88-1.36],0.4283689611323013
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACTN2,Alpha-actinin-2,19821,272,1.26 [1.07-1.49],0.0066053617168525
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACTN4,Alpha-actinin-4,23254,336,0.88 [0.64-1.21],0.4314128038546098
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACVRL1,Serine/threonine-protein kinase receptor R3,23419,336,1.45 [1.01-2.08],0.0467539980546403
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACY1,Aminoacylase-1,23667,335,0.91 [0.77-1.07],0.2671466996327745
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19821,272,1.09 [0.89-1.35],0.3965701548386741
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACYP1,Acylphosphatase-1,19987,283,0.82 [0.69-0.98],0.0321723451940507
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADA,Adenosine deaminase,23943,345,0.80 [0.60-1.05],0.1063526584229777
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADA2,Adenosine deaminase 2,23552,337,0.85 [0.68-1.07],0.1586408535255445
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19912,271,1.48 [1.07-2.04],0.0181998473237898
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23238,324,0.99 [0.72-1.36],0.9551210866295884
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23461,337,1.55 [1.19-2.02],0.0010873171935817
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23943,345,1.23 [0.93-1.63],0.1430455426469304
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23845,346,1.18 [0.85-1.63],0.3177937641820579
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20453,284,1.55 [1.08-2.22],0.0183557253762162
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19912,271,1.18 [0.83-1.68],0.3428898780378295
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23964,343,0.76 [0.51-1.13],0.1793485743837199
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23554,340,1.17 [0.93-1.49],0.1874527848579124
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23238,324,1.13 [0.86-1.48],0.3752074617683281
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19912,271,0.98 [0.70-1.36],0.8852663534931295
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23729,342,0.82 [0.67-1.01],0.0647528738964871
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTSL2,ADAMTS-like protein 2,20525,286,1.04 [0.74-1.45],0.8293279610268568
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTSL4,ADAMTS-like protein 4,19952,276,0.77 [0.47-1.25],0.289229505377295
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTSL5,ADAMTS-like protein 5,20517,284,1.12 [0.85-1.49],0.4171991551035295
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23109,330,1.09 [0.84-1.42],0.510431306317273
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADD1,Alpha-adducin,20055,283,0.88 [0.75-1.04],0.129032469913393
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRB3,Adhesion G protein-coupled receptor B3,23419,336,1.04 [0.78-1.39],0.781418954505154
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRD1,Adhesion G-protein coupled receptor D1,20055,283,0.71 [0.52-0.95],0.0215197642413106
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRE1,Adhesion G protein-coupled receptor E1,20453,284,0.98 [0.79-1.21],0.8520388229529561
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRE2,Adhesion G protein-coupled receptor E2,23753,345,1.08 [0.77-1.51],0.658243368023814
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRE5,Adhesion G protein-coupled receptor E5,23851,342,1.25 [0.92-1.68],0.1492468355487106
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRF5,Adhesion G protein-coupled receptor F5,20517,284,0.87 [0.57-1.34],0.5317185683936556
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRG1,Adhesion G-protein coupled receptor G1,23554,340,1.02 [0.92-1.14],0.6977983850866744
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRG2,Adhesion G-protein coupled receptor G2,23667,335,0.74 [0.51-1.06],0.1012081371326132
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRV1,Adhesion G-protein coupled receptor V1,19861,273,1.01 [0.86-1.20],0.8694393180653969
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADH1B,All-trans-retinol dehydrogenase,20055,283,0.97 [0.82-1.13],0.6630390566587363
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23238,324,0.93 [0.82-1.06],0.2797212411215719
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADIPOQ,Adiponectin,20540,284,1.02 [0.87-1.21],0.7747502677481786
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADM,Pro-adrenomedullin,23874,344,1.92 [1.32-2.79],0.0006864995669852
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADRA2A,Alpha-2A adrenergic receptor,19821,272,1.03 [0.88-1.21],0.6740923439518347
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AFAP1,Actin filament-associated protein 1,20055,283,1.00 [0.87-1.15],0.9814417567239369
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AFM,Afamin,20540,284,1.03 [0.58-1.80],0.931150895098231
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AFP,Alpha-fetoprotein,23376,336,0.88 [0.75-1.02],0.0890679708450147
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGBL2,Cytosolic carboxypeptidase 2,19861,273,1.03 [0.91-1.17],0.6536085509123655
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGER,Advanced glycosylation end product-specific receptor,23599,342,1.29 [1.02-1.62],0.0308911448902558
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGR2,Anterior gradient protein 2 homolog,22971,334,1.07 [0.97-1.18],0.2005264762723582
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGR3,Anterior gradient protein 3,23072,329,1.06 [0.90-1.25],0.4715175413190886
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGRN,Agrin,23753,345,1.20 [0.92-1.56],0.1815830240741443
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGRP,Agouti-related protein,23943,345,1.02 [0.85-1.23],0.8343419916157835
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGT,Angiotensinogen,20544,286,0.91 [0.53-1.56],0.7232638783257088
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGXT,Serine--pyruvate aminotransferase,23667,335,0.98 [0.86-1.11],0.720311193278008
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHCY,Adenosylhomocysteinase,23667,335,0.93 [0.81-1.08],0.3425687916824439
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHNAK,Neuroblast differentiation-associated protein AHNAK,19952,276,1.00 [0.69-1.45],0.9829616352769917
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHNAK2,Protein AHNAK2,19952,276,1.08 [0.74-1.58],0.6792342511755955
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20446,284,0.95 [0.79-1.14],0.5770282877449588
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHSG,Alpha-2-HS-glycoprotein,20544,286,1.53 [1.01-2.31],0.0454417414072504
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHSP,Alpha-hemoglobin-stabilizing protein,23635,342,0.94 [0.83-1.06],0.3018787291772216
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AIDA,"Axin interactor, dorsalization-associated protein",19970,282,1.07 [0.95-1.21],0.2840059211156916
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AIF1,Allograft inflammatory factor 1,23109,330,0.91 [0.76-1.10],0.3445949789253246
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AIF1L,Allograft inflammatory factor 1-like,19952,276,0.97 [0.77-1.21],0.7693239932184148
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23522,340,0.95 [0.87-1.05],0.3151443626190656
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AK1,Adenylate kinase isoenzyme 1,23667,335,0.94 [0.80-1.10],0.4205114243924808
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AK2,"Adenylate kinase 2, mitochondrial",20467,283,0.94 [0.84-1.04],0.2207490898505169
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKAP12,A-kinase anchor protein 12,20055,283,1.02 [0.58-1.78],0.9522158722615872
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKR1B1,Aldo-keto reductase family 1 member B1,23109,330,0.94 [0.82-1.07],0.3390212198318432
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKR1B10,Aldo-keto reductase family 1 member B10,19970,282,0.92 [0.76-1.11],0.3801673811345955
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKR1C4,Aldo-keto reductase family 1 member C4,23238,324,1.02 [0.84-1.23],0.8744558295286704
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19912,271,0.97 [0.81-1.15],0.6940708476628821
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKT1S1,Proline-rich AKT1 substrate 1,23144,338,0.85 [0.74-0.99],0.0365793768705753
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKT2,RAC-beta serine/threonine-protein kinase,20477,285,0.97 [0.89-1.06],0.5584012777048544
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKT3,RAC-gamma serine/threonine-protein kinase,23001,328,0.91 [0.76-1.08],0.2755776605286111
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALCAM,CD166 antigen,23964,343,1.19 [0.73-1.95],0.4894814657680525
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALDH1A1,Retinal dehydrogenase 1,23679,342,0.81 [0.67-0.98],0.0340439257060759
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20446,284,1.00 [0.80-1.25],0.9906789862158172
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23597,343,0.87 [0.75-1.02],0.0816702372978706
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20477,285,1.02 [0.80-1.30],0.8665964266620799
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALMS1,Alstrom syndrome protein 1,20160,279,1.00 [0.77-1.30],0.99582845759518
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALPI,Intestinal-type alkaline phosphatase,19912,271,1.03 [0.94-1.13],0.5176665088728349
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALPP,"Alkaline phosphatase, placental type",23554,340,0.97 [0.88-1.06],0.4933838786189499
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMBN,Ameloblastin,23254,336,1.18 [0.83-1.68],0.3508748967287285
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMBP,Protein AMBP,23838,344,2.14 [1.35-3.39],0.0011385747692167
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20525,286,0.85 [0.55-1.30],0.4422528211251554
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMFR,E3 ubiquitin-protein ligase AMFR,23144,338,1.08 [0.94-1.25],0.284023109477453
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMIGO1,Amphoterin-induced protein 1,19970,282,1.02 [0.82-1.28],0.8343642039453777
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMIGO2,Amphoterin-induced protein 2,23554,340,0.92 [0.61-1.39],0.6930894273924253
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMN,Protein amnionless,23254,336,0.99 [0.80-1.21],0.8909060691561819
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMOT,Angiomotin,20055,283,1.10 [0.81-1.49],0.5390398323635441
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMOTL2,Angiomotin-like protein 2,20357,284,1.00 [0.79-1.26],0.9772895712965434
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMPD3,AMP deaminase 3,20467,283,0.99 [0.84-1.16],0.8736745333100051
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19270,275,0.93 [0.73-1.18],0.5445251960439511
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMY2A,Pancreatic alpha-amylase,22787,324,1.00 [0.82-1.23],0.9924642861952756
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMY2B,Alpha-amylase 2B,22075,307,0.93 [0.76-1.15],0.5106690826225484
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANG,Angiogenin,23632,337,1.00 [0.75-1.34],0.998873899560396
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPT1,Angiopoietin-1,23577,342,0.92 [0.82-1.03],0.1393283920444958
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPT2,Angiopoietin-2,23874,344,1.26 [0.98-1.62],0.066366950549063
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL1,Angiopoietin-related protein 1,23293,332,0.93 [0.66-1.32],0.6985930424972412
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL2,Angiopoietin-related protein 2,23671,345,0.99 [0.78-1.26],0.9321066058459202
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL3,Angiopoietin-related protein 3,23709,338,1.10 [0.83-1.46],0.4873349254152531
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL4,Angiopoietin-related protein 4,23717,344,1.09 [0.88-1.36],0.4231128588198896
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL7,Angiopoietin-related protein 7,23874,344,1.17 [0.89-1.53],0.2545361913384542
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANK2,Ankyrin-2,19821,272,0.97 [0.82-1.15],0.7332142449858294
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19912,271,0.98 [0.84-1.13],0.7396871150606131
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANKRA2,Ankyrin repeat family A protein 2,19798,269,1.14 [0.93-1.39],0.2055640946173229
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANKRD54,Ankyrin repeat domain-containing protein 54,23109,330,0.97 [0.81-1.15],0.694697310389269
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19952,276,0.92 [0.67-1.27],0.6215122816464909
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANPEP,Aminopeptidase N,23747,338,0.82 [0.57-1.18],0.2734049536056988
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA1,Annexin A1,19952,282,0.93 [0.71-1.22],0.6171831625601091
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA10,Annexin A10,23144,338,1.04 [0.92-1.16],0.5429159327846698
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA11,Annexin A11,23597,343,0.87 [0.76-1.00],0.0576910167582011
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA2,Annexin A2,19657,275,0.96 [0.81-1.13],0.6243232917592427
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA3,Annexin A3,23845,346,0.94 [0.82-1.08],0.4004573514086689
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA4,Annexin A4,23565,334,0.90 [0.79-1.04],0.1546129939430814
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA5,Annexin A5,23059,335,1.28 [0.94-1.76],0.1208980289582904
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23254,336,0.95 [0.79-1.14],0.5650749864468481
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AOC3,Membrane primary amine oxidase,23781,338,0.81 [0.58-1.13],0.2146502761681451
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AP1G2,AP-1 complex subunit gamma-like 2,20446,284,0.95 [0.82-1.10],0.4635716844893489
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AP2B1,AP-2 complex subunit beta,19970,282,0.84 [0.65-1.08],0.1643409965542706
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AP3B1,AP-3 complex subunit beta-1,20453,284,0.92 [0.79-1.07],0.2774088129071035
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AP3S2,AP-3 complex subunit sigma-2,20467,283,0.95 [0.75-1.21],0.6989899313421969
