Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACP1,Low molecular weight phosphotyrosine protein phosphatase,13066,48,0.62 [0.32-1.21],0.1605087943169148
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACP5,Tartrate-resistant acid phosphatase type 5,15576,56,1.26 [0.62-2.56],0.5319431406503032
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACP6,Lysophosphatidic acid phosphatase type 6,15621,55,1.27 [0.86-1.87],0.2308274560106081
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACRBP,Acrosin-binding protein,13404,50,1.21 [0.65-2.26],0.554568086720248
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACRV1,Acrosomal protein SP-10,13066,48,0.83 [0.62-1.11],0.1980631972756081
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12995,45,0.62 [0.23-1.71],0.3591287503394795
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACTA2,"Actin, aortic smooth muscle",15231,56,1.69 [1.12-2.54],0.0118255178110752
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACTN2,Alpha-actinin-2,12995,45,0.75 [0.45-1.25],0.2688818310156826
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACTN4,Alpha-actinin-4,15245,54,1.24 [0.65-2.37],0.5085353028732902
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,15335,55,4.09 [1.84-9.10],0.0005507075735922
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACY1,Aminoacylase-1,15499,55,0.81 [0.54-1.21],0.2994341434970147
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12995,45,0.66 [0.38-1.14],0.1375181002996308
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACYP1,Acylphosphatase-1,13114,51,1.06 [0.70-1.61],0.7731044826509014
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADA,Adenosine deaminase,15693,56,0.76 [0.38-1.51],0.4291739525504199
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADA2,Adenosine deaminase 2,15434,55,2.17 [1.30-3.61],0.0029571614745717
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13066,48,2.52 [1.45-4.38],0.0010791649647851
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15231,56,1.83 [0.85-3.94],0.12286374119532
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15360,55,0.56 [0.28-1.09],0.0858308468326354
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15693,56,0.51 [0.30-0.88],0.0157048532460208
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15618,55,2.25 [1.07-4.74],0.0332175814713718
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13405,50,2.72 [1.33-5.57],0.0062060090860958
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13066,48,2.16 [1.25-3.76],0.0061847005258453
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15704,56,0.32 [0.13-0.77],0.011608552432137
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15431,56,1.26 [0.70-2.28],0.4471701682431549
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15231,56,1.04 [0.50-2.16],0.9220185806088012
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13066,48,1.44 [0.69-2.98],0.3267175032237036
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15548,54,0.45 [0.26-0.78],0.0043757225540977
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTSL2,ADAMTS-like protein 2,13461,49,1.37 [0.64-2.94],0.4188844804899478
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTSL4,ADAMTS-like protein 4,13076,50,1.31 [0.41-4.14],0.6478563456122515
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTSL5,ADAMTS-like protein 5,13461,49,0.61 [0.30-1.21],0.1550271684837054
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15157,55,0.70 [0.28-1.72],0.4303540954600318
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADD1,Alpha-adducin,13154,51,1.22 [0.83-1.79],0.3149436665239893
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRB3,Adhesion G protein-coupled receptor B3,15335,55,1.12 [0.54-2.30],0.7650038079788973
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRD1,Adhesion G-protein coupled receptor D1,13154,51,0.98 [0.50-1.92],0.9464788825409722
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRE1,Adhesion G protein-coupled receptor E1,13405,50,1.22 [0.74-2.00],0.4335725738241424
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRE2,Adhesion G protein-coupled receptor E2,15560,56,0.58 [0.25-1.38],0.221308464713493
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRE5,Adhesion G protein-coupled receptor E5,15629,56,0.57 [0.25-1.28],0.1695141690960788
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRF5,Adhesion G protein-coupled receptor F5,13461,49,1.35 [0.48-3.85],0.5707507647941097
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRG1,Adhesion G-protein coupled receptor G1,15431,56,1.08 [0.84-1.40],0.5528281184530048
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRG2,Adhesion G-protein coupled receptor G2,15499,55,0.47 [0.27-0.82],0.0078292078499464
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRV1,Adhesion G-protein coupled receptor V1,13025,50,1.43 [1.13-1.83],0.0035058690670691
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADH1B,All-trans-retinol dehydrogenase,13154,51,0.72 [0.49-1.06],0.0929489615900281
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15231,56,0.77 [0.57-1.05],0.0943344148463536
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADIPOQ,Adiponectin,13464,49,2.23 [1.51-3.30],5.422918477581132e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADM,Pro-adrenomedullin,15638,56,10.36 [4.11-26.10],7.083024630337219e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADRA2A,Alpha-2A adrenergic receptor,12995,45,0.96 [0.63-1.48],0.8549753822161819
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AFAP1,Actin filament-associated protein 1,13154,51,0.84 [0.60-1.20],0.342493137416729
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AFM,Afamin,13464,49,0.49 [0.22-1.12],0.0911373129328614
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AFP,Alpha-fetoprotein,15303,55,0.82 [0.56-1.21],0.3167630744870993
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGBL2,Cytosolic carboxypeptidase 2,13025,50,1.05 [0.77-1.43],0.7380531543379234
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGER,Advanced glycosylation end product-specific receptor,15456,56,0.58 [0.32-1.04],0.0691938492419287
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGR2,Anterior gradient protein 2 homolog,15051,55,1.37 [1.08-1.73],0.0097248564063734
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGR3,Anterior gradient protein 3,15133,55,1.11 [0.75-1.64],0.6161464949424009
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGRN,Agrin,15560,56,1.33 [0.66-2.67],0.4205490249558016
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGRP,Agouti-related protein,15693,56,0.84 [0.54-1.32],0.4558183379703585
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGT,Angiotensinogen,13471,51,0.77 [0.20-2.90],0.694643644989621
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGXT,Serine--pyruvate aminotransferase,15499,55,0.74 [0.52-1.05],0.0885409084141158
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHCY,Adenosylhomocysteinase,15499,55,1.20 [0.85-1.71],0.299168022299807
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHNAK,Neuroblast differentiation-associated protein AHNAK,13076,50,0.91 [0.38-2.18],0.8373736124588601
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHNAK2,Protein AHNAK2,13076,50,0.91 [0.36-2.31],0.8495645436031666
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13404,50,1.13 [0.78-1.63],0.5086142502501072
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHSG,Alpha-2-HS-glycoprotein,13471,51,0.41 [0.16-1.06],0.0657701540981153
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHSP,Alpha-hemoglobin-stabilizing protein,15483,56,1.22 [0.92-1.64],0.1717303075249974
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AIDA,"Axin interactor, dorsalization-associated protein",13084,49,1.09 [0.80-1.49],0.5930003613509702
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AIF1,Allograft inflammatory factor 1,15157,55,1.25 [0.79-1.96],0.3391588405716919
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AIF1L,Allograft inflammatory factor 1-like,13076,50,1.05 [0.66-1.66],0.8326890740546183
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15406,56,1.11 [0.89-1.38],0.3363434833685885
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AK1,Adenylate kinase isoenzyme 1,15499,55,1.14 [0.79-1.65],0.4921119137946274
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AK2,"Adenylate kinase 2, mitochondrial",13415,51,1.24 [0.96-1.60],0.0945668312735523
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKAP12,A-kinase anchor protein 12,13154,51,0.40 [0.10-1.62],0.2015935812144873
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKR1B1,Aldo-keto reductase family 1 member B1,15157,55,1.11 [0.81-1.51],0.5323706246229085
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKR1B10,Aldo-keto reductase family 1 member B10,13084,49,1.19 [0.80-1.78],0.3928788494648143
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKR1C4,Aldo-keto reductase family 1 member C4,15231,56,1.44 [1.08-1.91],0.0121805765057483
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13066,48,0.98 [0.64-1.50],0.9179312833795792
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKT1S1,Proline-rich AKT1 substrate 1,15160,55,1.21 [0.84-1.74],0.3122823233186452
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKT2,RAC-beta serine/threonine-protein kinase,13423,51,1.13 [0.91-1.39],0.2675516375444539
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKT3,RAC-gamma serine/threonine-protein kinase,15087,55,1.14 [0.75-1.73],0.5324305832197516
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALCAM,CD166 antigen,15704,56,0.81 [0.24-2.76],0.7311363779114872
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH1A1,Retinal dehydrogenase 1,15514,56,0.98 [0.63-1.53],0.9403654292548784
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13404,50,0.72 [0.35-1.47],0.3632602239572903
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15464,56,1.50 [1.18-1.92],0.0009222856803476
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13423,51,0.96 [0.53-1.75],0.897845963917271
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALMS1,Alstrom syndrome protein 1,13222,49,1.10 [0.58-2.06],0.7729784678814928
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALPI,Intestinal-type alkaline phosphatase,13066,48,0.93 [0.75-1.17],0.5587458678154521
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALPP,"Alkaline phosphatase, placental type",15431,56,1.28 [1.04-1.58],0.0213217006325997
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMBN,Ameloblastin,15245,54,0.67 [0.24-1.86],0.4477646943093832
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMBP,Protein AMBP,15617,56,2.00 [0.60-6.63],0.2579844787603463
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13461,49,0.86 [0.30-2.45],0.7786876049770584
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMFR,E3 ubiquitin-protein ligase AMFR,15160,55,1.10 [0.76-1.58],0.6184562820317507
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMIGO1,Amphoterin-induced protein 1,13084,49,0.77 [0.39-1.52],0.4537995779680899
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMIGO2,Amphoterin-induced protein 2,15431,56,0.93 [0.33-2.61],0.8864920867607131
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMN,Protein amnionless,15245,54,1.01 [0.61-1.69],0.963926535052236
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMOT,Angiomotin,13154,51,0.49 [0.23-1.05],0.0677601806793065
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMOTL2,Angiomotin-like protein 2,13345,50,1.86 [1.30-2.66],0.0006544054943347
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMPD3,AMP deaminase 3,13415,51,1.22 [0.83-1.77],0.3084141785929609
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12636,47,0.73 [0.40-1.35],0.3137851388160241
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMY2A,Pancreatic alpha-amylase,14953,53,0.72 [0.43-1.20],0.2101311364202223
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMY2B,Alpha-amylase 2B,14499,53,0.68 [0.40-1.13],0.136244584661377
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANG,Angiogenin,15485,55,3.33 [1.96-5.66],8.670975266450543e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPT1,Angiopoietin-1,15437,54,0.95 [0.71-1.26],0.7121853197997627
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPT2,Angiopoietin-2,15638,56,1.73 [0.92-3.24],0.0890108891544415
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL1,Angiopoietin-related protein 1,15268,54,1.01 [0.43-2.37],0.9750512074290372
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL2,Angiopoietin-related protein 2,15507,56,1.07 [0.59-1.95],0.8173131996936702
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL3,Angiopoietin-related protein 3,15535,55,2.13 [1.05-4.35],0.0371359616235978
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL4,Angiopoietin-related protein 4,15536,56,2.38 [1.42-4.02],0.0010802667460101
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL7,Angiopoietin-related protein 7,15638,56,1.14 [0.59-2.18],0.6970453197077731
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANK2,Ankyrin-2,12995,45,1.20 [0.85-1.69],0.3011335132587028
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13066,48,1.22 [0.87-1.71],0.25191463525847
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANKRA2,Ankyrin repeat family A protein 2,12980,48,1.02 [0.61-1.70],0.9468039963756204
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANKRD54,Ankyrin repeat domain-containing protein 54,15157,55,1.04 [0.69-1.55],0.8599488453456364
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13076,50,0.85 [0.38-1.89],0.6835262571621359
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANPEP,Aminopeptidase N,15563,55,1.64 [0.69-3.91],0.2674491684120332
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA1,Annexin A1,13086,51,1.16 [0.65-2.06],0.6186902393653014
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA10,Annexin A10,15160,55,1.32 [1.02-1.69],0.0317738433537196
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA11,Annexin A11,15459,56,1.18 [0.81-1.73],0.3867745648836651
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA2,Annexin A2,12882,50,1.11 [0.77-1.59],0.5883927218310026
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA3,Annexin A3,15618,55,1.33 [0.95-1.86],0.0923472464161385
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA4,Annexin A4,15436,55,1.07 [0.77-1.48],0.7011557863478712
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA5,Annexin A5,15110,55,0.83 [0.36-1.88],0.6478675695977164
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15245,54,1.23 [0.88-1.72],0.2267228481954552
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AOC3,Membrane primary amine oxidase,15584,55,2.92 [1.30-6.59],0.0096950276112056
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP1G2,AP-1 complex subunit gamma-like 2,13404,50,1.41 [1.05-1.89],0.0229794159644162
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP2B1,AP-2 complex subunit beta,13084,49,1.12 [0.64-1.96],0.6890429471708666
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP3B1,AP-3 complex subunit beta-1,13405,50,1.42 [1.02-1.99],0.0402865058259465
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP3S2,AP-3 complex subunit sigma-2,13415,51,1.34 [0.80-2.25],0.2633074779043125
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15431,56,1.12 [0.68-1.86],0.6497487683840724
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APCS,Serum amyloid P-component,13340,49,0.83 [0.36-1.94],0.6751921957702307
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15590,55,1.29 [0.88-1.89],0.1969613568389433
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APLP1,Amyloid-like protein 1,15499,55,0.58 [0.36-0.95],0.0300332786520736
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOA1,Apolipoprotein A-I,13464,49,0.74 [0.26-2.15],0.5851768660923828
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOA2,Apolipoprotein A-II,13471,51,1.02 [0.59-1.77],0.9304514343497206
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOA4,Apolipoprotein A-IV,13464,49,0.51 [0.21-1.23],0.1347321537809186
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOB,Apolipoprotein B-100,13471,51,0.63 [0.20-2.02],0.4405214793276505
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOBR,Apolipoprotein B receptor,13076,50,0.91 [0.49-1.70],0.773524538366311
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOC1,Apolipoprotein C-I,13443,49,0.84 [0.41-1.73],0.6401300503288379
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOD,Apolipoprotein D,12878,49,0.99 [0.51-1.91],0.97762586590751
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOE,Apolipoprotein E,13464,49,0.83 [0.52-1.33],0.4304095846180193
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOF,Apolipoprotein F,13471,51,0.87 [0.33-2.29],0.778980643284968
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOH,Beta-2-glycoprotein 1,15514,56,0.79 [0.42-1.48],0.4639708606006537
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOL1,Apolipoprotein L1,13471,51,0.48 [0.27-0.87],0.0152107102956515
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOM,Apolipoprotein M,15561,55,1.05 [0.46-2.41],0.9029006852954548
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APP,Amyloid-beta precursor protein,15491,55,0.98 [0.69-1.41],0.9232755109806342
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APPL2,DCC-interacting protein 13-beta,13154,51,1.20 [0.94-1.53],0.1398121944559812
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APRT,Adenine phosphoribosyltransferase,15334,55,2.05 [1.18-3.55],0.0106643282957925
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARAF,Serine/threonine-protein kinase A-Raf,13222,49,1.04 [0.69-1.57],0.8395952011600822
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AREG,Amphiregulin,15431,56,3.26 [2.22-4.79],1.7079117324463523e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARF6,ADP-ribosylation factor 6,13405,50,1.07 [0.83-1.38],0.6185361609373077
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARFIP1,Arfaptin-1,13423,51,1.06 [0.72-1.57],0.760568655962131
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARG1,Arginase-1,15403,55,1.39 [0.88-2.19],0.1591037242077936
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARG2,"Arginase-2, mitochondrial",13404,50,0.98 [0.50-1.91],0.94360382033753
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP1,Rho GTPase-activating protein 1,15157,55,0.90 [0.54-1.52],0.7012294836676773
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP25,Rho GTPase-activating protein 25,15157,55,1.04 [0.70-1.54],0.8608601894135282
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP30,Rho GTPase-activating protein 30,13222,49,0.99 [0.49-2.00],0.982290076435584
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP45,Rho GTPase-activating protein 45,13154,51,1.31 [0.94-1.80],0.106678306464161
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP5,Rho GTPase-activating protein 5,12980,48,1.47 [1.14-1.90],0.003386430400796
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGEF1,Rho guanine nucleotide exchange factor 1,13415,51,1.21 [0.89-1.64],0.2154486349468566
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGEF10,Rho guanine nucleotide exchange factor 10,13423,51,1.25 [0.96-1.64],0.1031686159065699
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGEF12,Rho guanine nucleotide exchange factor 12,15490,56,1.13 [0.90-1.42],0.2866567153887976
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGEF5,Rho guanine nucleotide exchange factor 5,13025,50,0.92 [0.61-1.37],0.6750691245791417
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARID3A,AT-rich interactive domain-containing protein 3A,13025,50,1.25 [0.65-2.39],0.5052720162576193
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARID4B,AT-rich interactive domain-containing protein 4B,15160,55,0.85 [0.43-1.67],0.6430052230630927
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARL13B,ADP-ribosylation factor-like protein 13B,12995,45,1.18 [0.80-1.75],0.3969353227029025
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12995,45,0.87 [0.42-1.80],0.7000701203311481
