Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,18320,141,2.32 [1.38-3.92],0.0015895318230351
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,18504,142,0.72 [0.56-0.93],0.0102068803654042
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15530,106,0.89 [0.63-1.26],0.50274540063926
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,15662,115,1.40 [1.08-1.83],0.0124438905980215
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,18727,145,0.80 [0.52-1.21],0.2886583111442617
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,18425,144,1.03 [0.73-1.45],0.8630089735580022
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15578,111,1.67 [1.03-2.68],0.0362251420036852
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18178,139,0.72 [0.44-1.18],0.1926960298688707
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18356,143,1.25 [0.84-1.88],0.2745757269965155
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18727,145,1.35 [0.87-2.09],0.1839357941194007
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18639,143,1.90 [1.18-3.06],0.0082547552352178
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16008,116,2.01 [1.18-3.44],0.0106110322033359
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15578,111,1.50 [0.92-2.46],0.1059470004186448
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18737,146,1.84 [0.98-3.46],0.0570408363074743
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18412,139,1.67 [1.15-2.43],0.0067838275478383
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18178,139,1.25 [0.89-1.77],0.1938772047861956
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15578,111,1.52 [0.96-2.40],0.0745198817602936
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18549,144,0.97 [0.70-1.34],0.8450754607257532
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,16071,117,1.05 [0.63-1.75],0.8577413124403501
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,15615,114,0.58 [0.27-1.21],0.1447565775285822
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,16061,116,0.82 [0.52-1.29],0.3835601005243862
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18082,136,0.82 [0.48-1.41],0.4704805787267307
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,15710,115,1.22 [0.95-1.57],0.1266663581913245
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,18320,141,1.20 [0.77-1.86],0.4225075503707678
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,15710,115,0.59 [0.37-0.93],0.0233767773800539
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,16008,116,0.81 [0.57-1.13],0.2137567520862661
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,18567,145,0.95 [0.56-1.59],0.832978050856376
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,18647,146,1.04 [0.65-1.66],0.885499009821942
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,16061,116,1.90 [0.98-3.70],0.0593217820987625
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,18412,139,1.00 [0.84-1.18],0.9740395053276308
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,18504,142,0.87 [0.50-1.52],0.6282694717906392
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,15570,108,0.77 [0.56-1.06],0.1040310743587559
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,15710,115,0.86 [0.67-1.09],0.2071847521614105
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18178,139,0.87 [0.72-1.05],0.1373948709070275
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,16083,114,0.99 [0.76-1.28],0.9221761590108914
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,18679,143,3.33 [1.85-5.99],5.652911580481158e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,15530,106,0.96 [0.72-1.27],0.7553463544692992
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,15710,115,1.00 [0.81-1.25],0.9648657397567154
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AFM,Afamin,16083,114,0.40 [0.17-0.94],0.0359508126305488
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,18286,140,1.07 [0.85-1.35],0.5745706402624697
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,15570,108,1.01 [0.82-1.23],0.9343835477168158
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,18445,143,1.38 [0.97-1.97],0.0729385939059266
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,17972,134,1.11 [0.95-1.30],0.2030841779247212
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,18056,136,0.93 [0.71-1.21],0.5956672398664202
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,18567,145,1.77 [1.20-2.61],0.0038734213391015
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,18727,145,1.13 [0.84-1.50],0.4160520363153819
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,16080,115,1.09 [0.46-2.54],0.8495413866960775
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,18504,142,0.88 [0.72-1.08],0.2326724006043042
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,18504,142,0.91 [0.73-1.14],0.4043836736065189
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,15615,114,1.36 [0.79-2.35],0.2685891408127415
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,15615,114,1.03 [0.58-1.85],0.9148271228540884
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16004,116,1.04 [0.80-1.35],0.7587209345059898
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,16080,115,1.38 [0.72-2.65],0.3376949501655609
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,18463,139,1.13 [0.94-1.35],0.2053593152656918
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",15647,108,0.97 [0.78-1.22],0.8042495575801033
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,18082,136,1.13 [0.84-1.50],0.4228511083292438
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,15615,114,1.10 [0.81-1.50],0.5517075391674715
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18389,139,1.03 [0.90-1.19],0.6610882284041119
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,18504,142,1.23 [0.99-1.55],0.0657767071920447
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",16031,115,1.02 [0.86-1.21],0.8246999339111671
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,15710,115,0.40 [0.20-0.80],0.0102578254520582
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,18082,136,1.05 [0.85-1.29],0.644841860031099
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,15647,108,1.04 [0.78-1.38],0.801726863954274
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,18178,139,1.21 [0.93-1.57],0.1554408095876167
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15578,111,0.91 [0.68-1.21],0.505056876594959
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,18103,134,1.21 [0.95-1.52],0.118719333678438
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,16038,115,0.97 [0.84-1.11],0.6594136126718018
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,17996,136,0.91 [0.69-1.19],0.4953281624879968
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,18737,146,1.43 [0.68-3.00],0.3492530851291343
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,18501,139,1.16 [0.89-1.51],0.2829395479858877
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16004,116,0.88 [0.59-1.30],0.5189113803189372
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18466,141,0.94 [0.76-1.18],0.6032158922044479
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16038,115,0.81 [0.55-1.22],0.3182813600324451
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,15783,114,1.02 [0.67-1.55],0.92685375896613
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,15578,111,0.90 [0.77-1.04],0.1637384831197815
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",18412,139,1.08 [0.94-1.24],0.2986754376880758
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,18198,142,0.93 [0.52-1.65],0.8055086561804314
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,18653,143,4.96 [2.50-9.85],4.551219521548419e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16071,117,0.49 [0.26-0.94],0.0308709272875557
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,18103,134,1.02 [0.80-1.30],0.8868825696522181
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,15647,108,0.75 [0.48-1.17],0.2030539756640549
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,18412,139,0.93 [0.49-1.77],0.8334661778572217
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,18198,142,0.85 [0.61-1.17],0.3080050670676297
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,15710,115,0.91 [0.56-1.48],0.6987270848955822
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,15938,116,1.18 [0.84-1.65],0.3433908671715041
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,16031,115,1.36 [1.07-1.74],0.0128147935564487
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15059,110,1.27 [0.93-1.73],0.1357266055479338
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,17836,142,1.50 [1.12-2.00],0.0064714262881611
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,17280,139,1.47 [1.11-1.95],0.0077967325277129
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,18483,145,1.62 [1.07-2.44],0.0219292644906396
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,18429,143,1.12 [0.93-1.33],0.2310595498190069
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,18679,143,1.25 [0.84-1.84],0.2668385967193282
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,18223,139,1.60 [0.96-2.67],0.0732967630154537
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,18499,145,1.40 [0.97-2.02],0.0736613468415773
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,18542,145,1.29 [0.85-1.97],0.236185098223131
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,18545,144,2.11 [1.52-2.92],7.080680229166165e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,18679,143,0.81 [0.54-1.22],0.3096077525770533
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,15530,106,0.76 [0.55-1.06],0.1074551094604742
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15578,111,1.00 [0.80-1.26],0.9725265238048174
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,15503,110,1.14 [0.83-1.56],0.4085833507736036
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,18082,136,1.05 [0.81-1.36],0.7038940463707504
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15615,114,1.09 [0.71-1.67],0.7007187148831158
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,18571,145,0.73 [0.42-1.29],0.2813543549500584
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,15630,114,1.34 [0.96-1.88],0.0853047910466706
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,18103,134,1.13 [0.94-1.34],0.1931253047009386
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,18460,141,1.07 [0.85-1.35],0.5525069360227834
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,15392,114,0.89 [0.68-1.17],0.4039720383850164
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,18639,143,1.11 [0.90-1.37],0.3193281184715975
