Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19866,3292,0.95 [0.86-1.05],0.3035380119743771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20084,3331,0.96 [0.88-1.04],0.294319594390018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20488,3397,0.97 [0.89-1.05],0.4231016065713578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20394,3387,1.04 [0.94-1.16],0.4306331996643536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17481,2857,1.28 [1.14-1.44],3.759026872046746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17029,2807,1.05 [0.94-1.18],0.4016635581650896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20490,3399,0.80 [0.71-0.91],0.0005715557250593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20144,3334,1.03 [0.96-1.11],0.4005622228106125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19866,3292,0.94 [0.85-1.04],0.210172267773927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17029,2807,1.11 [1.00-1.22],0.0445838251801058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20303,3367,0.85 [0.80-0.91],3.1441789864038675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL2,ADAMTS-like protein 2,17556,2880,1.17 [1.06-1.30],0.0021294767886364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL4,ADAMTS-like protein 4,17072,2795,1.26 [1.09-1.46],0.0023169394025753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL5,ADAMTS-like protein 5,17544,2876,1.07 [0.98-1.17],0.1557011150522246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19770,3270,1.03 [0.94-1.13],0.517037732972645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADD1,Alpha-adducin,17148,2809,0.97 [0.92-1.02],0.2807558684060167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,20049,3329,1.04 [0.95-1.14],0.405746812816474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,17148,2809,1.24 [1.13-1.35],3.571790633565657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,17481,2857,0.97 [0.91-1.04],0.3794930894463901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,20320,3368,0.96 [0.86-1.07],0.4307451957505956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,20394,3381,0.92 [0.83-1.02],0.1020267853333663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,17544,2876,1.12 [0.98-1.29],0.0882648756110986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,20144,3334,1.00 [0.97-1.04],0.8036683737366758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,20239,3354,1.22 [1.09-1.37],0.0007600179726376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,16977,2799,1.01 [0.96-1.07],0.6090791487646439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH1B,All-trans-retinol dehydrogenase,17148,2809,0.97 [0.92-1.02],0.1771904613201497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19866,3292,0.97 [0.93-1.00],0.0772000388243215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADIPOQ,Adiponectin,17557,2883,1.12 [1.07-1.18],1.063288827511844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADM,Pro-adrenomedullin,20434,3391,1.32 [1.17-1.49],6.514079402091596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADRA2A,Alpha-2A adrenergic receptor,16955,2774,0.99 [0.94-1.04],0.6700944040465253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFAP1,Actin filament-associated protein 1,17148,2809,0.98 [0.94-1.03],0.4339659491284766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFM,Afamin,17557,2883,0.73 [0.61-0.87],0.0004267395244292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFP,Alpha-fetoprotein,20009,3325,0.91 [0.87-0.96],0.0001633375116917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGBL2,Cytosolic carboxypeptidase 2,16977,2799,0.96 [0.92-0.99],0.0261508245406447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGER,Advanced glycosylation end product-specific receptor,20185,3345,0.97 [0.90-1.05],0.4337827073423482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR2,Anterior gradient protein 2 homolog,19668,3245,1.07 [1.03-1.10],0.0001112170125851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR3,Anterior gradient protein 3,19739,3262,1.08 [1.03-1.14],0.0018312785283813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRN,Agrin,20320,3368,1.10 [1.01-1.20],0.0281015374591622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRP,Agouti-related protein,20488,3397,1.08 [1.01-1.14],0.0173404130418964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGT,Angiotensinogen,17564,2889,1.06 [0.90-1.25],0.4707061164019006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGXT,Serine--pyruvate aminotransferase,20239,3354,1.00 [0.96-1.04],0.9558470071505996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHCY,Adenosylhomocysteinase,20239,3354,1.08 [1.04-1.13],0.0005088955515325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17072,2795,1.07 [0.95-1.20],0.2544175046287875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK2,Protein AHNAK2,17072,2795,1.15 [1.03-1.30],0.0178862196728628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17477,2860,1.02 [0.96-1.07],0.5169192897943875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSG,Alpha-2-HS-glycoprotein,17564,2889,0.93 [0.82-1.06],0.2815360170803648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,20207,3350,0.95 [0.91-0.98],0.0041931167546068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIDA,"Axin interactor, dorsalization-associated protein",17085,2799,0.97 [0.93-1.01],0.1679684791180242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIF1,Allograft inflammatory factor 1,19770,3270,0.99 [0.93-1.05],0.7745990627277327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIF1L,Allograft inflammatory factor 1-like,17072,2795,0.94 [0.88-1.01],0.0848037374171697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20113,3327,1.03 [1.00-1.06],0.0583761264079316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AK1,Adenylate kinase isoenzyme 1,20239,3354,0.97 [0.92-1.01],0.156087709430327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AK2,"Adenylate kinase 2, mitochondrial",17502,2879,1.03 [0.99-1.06],0.134796569592362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKAP12,A-kinase anchor protein 12,17148,2809,1.17 [0.98-1.39],0.0764871378968025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,19770,3270,1.04 [1.00-1.09],0.0560972440956989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,17085,2799,1.02 [0.96-1.08],0.5226581684594469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,19866,3292,0.95 [0.89-1.01],0.1096207255918325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17029,2807,1.01 [0.96-1.07],0.6817723649160892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT1S1,Proline-rich AKT1 substrate 1,19817,3274,1.01 [0.97-1.06],0.575675428933597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT2,RAC-beta serine/threonine-protein kinase,17511,2875,1.02 [0.99-1.05],0.1914632838235592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,19674,3251,1.03 [0.98-1.09],0.2132521195502328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALCAM,CD166 antigen,20490,3399,0.97 [0.83-1.14],0.7423354664554358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH1A1,Retinal dehydrogenase 1,20247,3356,0.91 [0.86-0.96],0.0014220784002298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17477,2860,0.98 [0.91-1.06],0.6320772227295439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20207,3342,1.02 [0.98-1.07],0.379945337426917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17511,2875,1.05 [0.97-1.13],0.2012521868655753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALMS1,Alstrom syndrome protein 1,17237,2824,0.95 [0.87-1.03],0.2114819040587392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPI,Intestinal-type alkaline phosphatase,17029,2807,0.98 [0.96-1.01],0.2982045760998081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPP,"Alkaline phosphatase, placental type",20144,3334,1.04 [1.01-1.08],0.0038360288464673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBN,Ameloblastin,19893,3283,1.05 [0.94-1.18],0.3668749011503491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBP,Protein AMBP,20403,3388,1.94 [1.67-2.26],1.5783976441844202e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17556,2880,1.02 [0.89-1.17],0.7441353184265369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,19817,3274,1.06 [1.01-1.11],0.0201330408093526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMIGO1,Amphoterin-induced protein 1,17085,2799,1.00 [0.93-1.08],0.9670423301616944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMIGO2,Amphoterin-induced protein 2,20144,3334,1.05 [0.92-1.20],0.4345587693995725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMN,Protein amnionless,19893,3283,1.05 [0.98-1.12],0.185537734632143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMOT,Angiomotin,17148,2809,0.91 [0.82-1.00],0.0455053071318394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMOTL2,Angiomotin-like protein 2,17397,2848,1.03 [0.95-1.10],0.5055165666230375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMPD3,AMP deaminase 3,17502,2879,0.93 [0.89-0.98],0.0054238215616116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16475,2705,0.86 [0.80-0.93],0.0001643448313602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2A,Pancreatic alpha-amylase,19472,3229,0.94 [0.88-1.00],0.0517948265022579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2B,Alpha-amylase 2B,18856,3109,0.94 [0.88-1.00],0.0554507195391185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANG,Angiogenin,20205,3359,1.19 [1.09-1.31],0.0001113578234154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT1,Angiopoietin-1,20164,3344,1.02 [0.98-1.06],0.2879043281667878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT2,Angiopoietin-2,20434,3391,1.19 [1.10-1.29],3.976364428857275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL1,Angiopoietin-related protein 1,19923,3295,1.14 [1.02-1.27],0.016075737230696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL2,Angiopoietin-related protein 2,20249,3360,1.06 [0.98-1.14],0.1730409187474035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL3,Angiopoietin-related protein 3,20270,3370,1.07 [0.98-1.17],0.1366299032868881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL4,Angiopoietin-related protein 4,20286,3362,1.13 [1.06-1.22],0.0004135182721829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL7,Angiopoietin-related protein 7,20434,3391,1.03 [0.95-1.12],0.4752782147631562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANK2,Ankyrin-2,16955,2774,0.97 [0.92-1.02],0.2434339734042057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17029,2807,1.02 [0.97-1.06],0.4456880333276931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRA2,Ankyrin repeat family A protein 2,16916,2780,0.97 [0.90-1.03],0.3050573692804699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,19770,3270,0.92 [0.87-0.97],0.0033300062658355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17072,2795,1.02 [0.92-1.12],0.7555386366652261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANPEP,Aminopeptidase N,20303,3378,1.17 [1.05-1.31],0.0055246909784146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA1,Annexin A1,17055,2799,0.98 [0.91-1.07],0.6940409074527585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,19817,3274,1.10 [1.06-1.14],8.355823101130515e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA11,Annexin A11,20215,3344,1.04 [0.99-1.09],0.090372356426438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA2,Annexin A2,16816,2760,1.02 [0.97-1.07],0.435040619878148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA3,Annexin A3,20394,3387,1.00 [0.95-1.04],0.8202215050733663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA4,Annexin A4,20155,3346,1.02 [0.98-1.07],0.3179791781324977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA5,Annexin A5,19743,3258,1.13 [1.01-1.25],0.0256128397918963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19893,3283,0.98 [0.93-1.04],0.4784965529328329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC3,Membrane primary amine oxidase,20334,3382,0.92 [0.83-1.03],0.141964113033561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,17477,2860,1.03 [0.99-1.08],0.1773493692591661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP2B1,AP-2 complex subunit beta,17085,2799,0.99 [0.92-1.07],0.8195668346740133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3B1,AP-3 complex subunit beta-1,17481,2857,1.03 [0.99-1.08],0.1579796735808683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3S2,AP-3 complex subunit sigma-2,17502,2879,1.05 [0.98-1.13],0.1555800143148127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20144,3334,0.96 [0.90-1.03],0.2584786156956707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APCS,Serum amyloid P-component,17405,2857,1.08 [0.96-1.21],0.1880300637868701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20376,3381,0.93 [0.88-0.98],0.0078737156279457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APLP1,Amyloid-like protein 1,20239,3354,0.86 [0.81-0.91],1.2616438219675822e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA1,Apolipoprotein A-I,17557,2883,1.01 [0.88-1.15],0.9075268529542372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,17564,2889,1.13 [1.05-1.22],0.0006928660825634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA4,Apolipoprotein A-IV,17557,2883,1.05 [0.95-1.16],0.3763158625294159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOB,Apolipoprotein B-100,17564,2889,1.06 [0.91-1.24],0.4696535730706747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOBR,Apolipoprotein B receptor,17072,2795,1.05 [0.97-1.15],0.2157511057507291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOC1,Apolipoprotein C-I,17530,2876,1.11 [1.01-1.22],0.0255869724125687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOD,Apolipoprotein D,16786,2758,1.01 [0.92-1.10],0.8719487383005177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOE,Apolipoprotein E,17557,2883,1.01 [0.96-1.06],0.6603398144367799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOF,Apolipoprotein F,17564,2889,1.11 [0.97-1.27],0.1187702298668007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,20247,3356,1.15 [1.06-1.25],0.0010451615929001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOL1,Apolipoprotein L1,17564,2889,0.99 [0.93-1.06],0.7815760490328492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOM,Apolipoprotein M,20302,3374,0.99 [0.89-1.10],0.8965645235109184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APP,Amyloid-beta precursor protein,20218,3353,1.06 [1.01-1.11],0.0200194874866769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APPL2,DCC-interacting protein 13-beta,17148,2809,1.02 [0.99-1.05],0.2199685256024834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APRT,Adenine phosphoribosyltransferase,20045,3321,1.01 [0.95-1.08],0.7741785407128551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARAF,Serine/threonine-protein kinase A-Raf,17237,2824,1.02 [0.97-1.08],0.4687678425505359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,20144,3334,1.24 [1.15-1.34],3.1736865295247265e-08
