Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,A1BG,Alpha-1B-glycoprotein,18578,913,2.23 [1.50-3.32],7.071376480134454e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AAMDC,Mth938 domain-containing protein,18054,879,1.02 [0.90-1.15],0.7996186497480471
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AARSD1,Alanyl-tRNA editing protein Aarsd1,21276,1107,1.11 [1.01-1.22],0.0353488046932213
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ABCA2,ATP-binding cassette sub-family A member 2,17947,880,1.19 [0.99-1.43],0.0583611672991246
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ABHD14B,Protein ABHD14B,21131,1104,1.05 [0.95-1.16],0.3164728929180391
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ABL1,Tyrosine-protein kinase ABL1,21276,1107,1.13 [1.05-1.22],0.0018247860476843
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ABO,Histo-blood group ABO system transferase,18582,917,1.03 [0.99-1.07],0.19619536643396
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ABRAXAS2,BRISC complex subunit Abraxas 2,17947,880,1.02 [0.92-1.12],0.7599595045239762
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20873,1082,1.10 [1.03-1.17],0.0056869935307049
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18243,892,1.06 [0.97-1.16],0.1720075159954433
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18561,911,1.01 [0.94-1.08],0.7881869274747699
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACAN,Aggrecan core protein,21175,1106,1.34 [1.10-1.63],0.003596879636943
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACE,Angiotensin-converting enzyme,18582,917,1.37 [1.08-1.73],0.0084843408338712
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACE2,Angiotensin-converting enzyme 2,20999,1081,1.22 [1.12-1.34],1.7065391326341106e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACHE,Acetylcholinesterase,18135,888,1.00 [0.83-1.21],0.984106856978388
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACOT13,Acyl-coenzyme A thioesterase 13,18494,908,1.07 [1.01-1.13],0.0225210243626564
