Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",A1BG,Alpha-1B-glycoprotein,20234,106,0.74 [0.24-2.23],0.589850248752253
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AAMDC,Mth938 domain-containing protein,19651,101,0.76 [0.52-1.11],0.1535839269079219
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AARSD1,Alanyl-tRNA editing protein Aarsd1,23213,120,0.97 [0.72-1.30],0.8312466092584959
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ABCA2,ATP-binding cassette sub-family A member 2,19519,102,0.78 [0.45-1.37],0.3866570278875791
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ABHD14B,Protein ABHD14B,23058,121,0.75 [0.56-1.01],0.0561755115465002
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ABL1,Tyrosine-protein kinase ABL1,23213,120,0.89 [0.69-1.14],0.3593373998304779
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ABO,Histo-blood group ABO system transferase,20240,106,1.14 [1.00-1.30],0.0427060658874981
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ABRAXAS2,BRISC complex subunit Abraxas 2,19519,102,0.92 [0.69-1.24],0.5888761818930415
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22778,118,1.20 [0.99-1.46],0.0572241784147826
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19860,98,0.97 [0.73-1.30],0.8517949383625445
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20210,105,0.87 [0.70-1.09],0.2223991609081049
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACAN,Aggrecan core protein,23085,123,0.65 [0.36-1.16],0.1476618756041127
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACE,Angiotensin-converting enzyme,20240,106,0.69 [0.36-1.34],0.2760487876659563
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACE2,Angiotensin-converting enzyme 2,22900,120,1.11 [0.84-1.47],0.4509676891337852
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACHE,Acetylcholinesterase,19758,103,0.82 [0.47-1.45],0.4996311792314957
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACOT13,Acyl-coenzyme A thioesterase 13,20150,103,0.94 [0.80-1.11],0.4657408339081376
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23327,123,0.96 [0.70-1.33],0.8216293922078958
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19622,104,1.10 [0.74-1.64],0.6217423285276258
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACP5,Tartrate-resistant acid phosphatase type 5,23427,125,1.18 [0.73-1.90],0.4936088730663603
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACP6,Lysophosphatidic acid phosphatase type 6,23503,122,0.98 [0.78-1.24],0.8661753268929253
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACRBP,Acrosin-binding protein,20145,103,1.53 [1.10-2.13],0.0124868929005511
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACRV1,Acrosomal protein SP-10,19622,104,1.07 [0.90-1.27],0.4496378801143624
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19519,102,1.11 [0.66-1.85],0.6975334488950192
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACTA2,"Actin, aortic smooth muscle",22900,120,1.14 [0.80-1.61],0.470166953271264
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACTN2,Alpha-actinin-2,19519,102,1.01 [0.74-1.37],0.9693878700075996
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACTN4,Alpha-actinin-4,22922,118,1.00 [0.61-1.65],0.9965616479358866
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACVRL1,Serine/threonine-protein kinase receptor R3,23083,121,1.78 [1.01-3.14],0.0456550934014098
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACY1,Aminoacylase-1,23327,123,0.93 [0.71-1.20],0.5646343946243534
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19519,102,0.84 [0.58-1.20],0.3275561347938016
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACYP1,Acylphosphatase-1,19692,103,0.84 [0.63-1.14],0.2640934308588378
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADA,Adenosine deaminase,23599,122,1.01 [0.65-1.57],0.956719397580078
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADA2,Adenosine deaminase 2,23210,124,1.28 [0.91-1.82],0.1607404395329725
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19622,104,1.76 [1.08-2.86],0.02295183006586
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22900,120,0.79 [0.47-1.33],0.3735589724359437
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23126,121,0.99 [0.64-1.54],0.9704597412388436
