Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19737,45,1.79 [1.15-2.76],0.0091560188322352
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACYP1,Acylphosphatase-1,19907,45,1.14 [0.74-1.76],0.5583028674787438
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADA,Adenosine deaminase,23860,51,1.01 [0.51-1.98],0.986564593703976
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADA2,Adenosine deaminase 2,23464,49,1.50 [0.87-2.60],0.1442249343798473
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19830,46,0.98 [0.41-2.32],0.955872598785152
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23150,50,1.53 [0.68-3.40],0.3011676661456878
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23379,51,1.35 [0.69-2.63],0.3870056558439541
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23860,51,1.98 [0.92-4.27],0.0798637799847998
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23759,51,2.46 [1.28-4.73],0.0068994752841419
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20367,45,0.62 [0.24-1.62],0.3325690239621262
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19830,46,1.66 [0.86-3.21],0.1342791568088797
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23880,51,1.16 [0.41-3.27],0.7780371105763838
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23469,51,1.27 [0.70-2.33],0.4353916576520705
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23150,50,1.64 [1.10-2.44],0.0144420351154825
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19830,46,1.29 [0.60-2.78],0.5089891095991801
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23643,51,0.74 [0.43-1.26],0.2708702864156156
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTSL2,ADAMTS-like protein 2,20441,46,1.69 [0.80-3.56],0.1662567991763396
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTSL4,ADAMTS-like protein 4,19871,42,0.47 [0.14-1.57],0.2202920108813878
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTSL5,ADAMTS-like protein 5,20432,46,0.96 [0.47-1.94],0.9081249486714214
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23025,48,0.63 [0.23-1.74],0.3722955607880954
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADD1,Alpha-adducin,19975,45,1.10 [0.73-1.66],0.6520158167919838
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRB3,Adhesion G protein-coupled receptor B3,23336,51,1.90 [0.94-3.85],0.0760741243056229
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRD1,Adhesion G-protein coupled receptor D1,19975,45,0.96 [0.47-1.96],0.9036383436370554
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRE1,Adhesion G protein-coupled receptor E1,20367,45,0.73 [0.43-1.26],0.2616322217355938
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRE2,Adhesion G protein-coupled receptor E2,23668,51,1.65 [0.71-3.80],0.2441389870060898
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRE5,Adhesion G protein-coupled receptor E5,23766,51,1.84 [0.92-3.68],0.0831395224978109
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRF5,Adhesion G protein-coupled receptor F5,20432,46,1.63 [0.57-4.68],0.3653934687466178
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRG1,Adhesion G-protein coupled receptor G1,23469,51,1.17 [0.90-1.52],0.2331843657954483
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRG2,Adhesion G-protein coupled receptor G2,23584,50,2.12 [0.83-5.37],0.1147716972914577
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRV1,Adhesion G-protein coupled receptor V1,19778,42,0.94 [0.60-1.47],0.7740034853097849
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADH1B,All-trans-retinol dehydrogenase,19975,45,1.10 [0.75-1.60],0.6369592313323109
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23150,50,1.10 [0.80-1.50],0.5664061117377069
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADIPOQ,Adiponectin,20455,46,1.12 [0.75-1.67],0.5893493684816096
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADM,Pro-adrenomedullin,23787,51,1.82 [0.71-4.67],0.2107610245969626
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADRA2A,Alpha-2A adrenergic receptor,19737,45,1.08 [0.73-1.59],0.7041981986393167
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AFAP1,Actin filament-associated protein 1,19975,45,1.08 [0.77-1.52],0.6660503933946061
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AFM,Afamin,20455,46,3.04 [0.76-12.08],0.1147988239422851
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AFP,Alpha-fetoprotein,23293,51,1.33 [0.92-1.93],0.1325327870825518
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGBL2,Cytosolic carboxypeptidase 2,19778,42,0.89 [0.66-1.20],0.461048952795571
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGER,Advanced glycosylation end product-specific receptor,23514,51,1.03 [0.57-1.88],0.9135304472190078
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGR2,Anterior gradient protein 2 homolog,22887,48,1.24 [0.97-1.60],0.0847026986291105
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGR3,Anterior gradient protein 3,22988,48,1.26 [0.84-1.88],0.2622285807106396
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGRN,Agrin,23668,51,1.77 [0.98-3.20],0.0591148069535309
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGRP,Agouti-related protein,23860,51,0.76 [0.48-1.20],0.2426731557501704
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGT,Angiotensinogen,20461,46,0.48 [0.11-2.15],0.341041950169392
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGXT,Serine--pyruvate aminotransferase,23584,50,1.02 [0.73-1.43],0.9138207559688872
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHCY,Adenosylhomocysteinase,23584,50,0.88 [0.60-1.29],0.5223124588084209
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHNAK,Neuroblast differentiation-associated protein AHNAK,19871,42,1.70 [0.76-3.82],0.1948281127387176
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHNAK2,Protein AHNAK2,19871,42,0.58 [0.20-1.68],0.3149845798769114
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20362,45,1.10 [0.73-1.65],0.6624875615037108
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHSG,Alpha-2-HS-glycoprotein,20461,46,1.87 [0.67-5.28],0.2346198447710913
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHSP,Alpha-hemoglobin-stabilizing protein,23547,52,1.01 [0.75-1.36],0.9571316903855956
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AIDA,"Axin interactor, dorsalization-associated protein",19885,43,1.15 [0.86-1.55],0.348933121003
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AIF1,Allograft inflammatory factor 1,23025,48,0.77 [0.47-1.27],0.2988835039449717
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AIF1L,Allograft inflammatory factor 1-like,19871,42,1.24 [0.78-1.97],0.3637154194234613
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23436,51,0.87 [0.68-1.11],0.2491988064130071
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AK1,Adenylate kinase isoenzyme 1,23584,50,1.16 [0.79-1.70],0.4514386191813632
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AK2,"Adenylate kinase 2, mitochondrial",20382,46,1.11 [0.84-1.45],0.4642642206243658
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKAP12,A-kinase anchor protein 12,19975,45,0.98 [0.24-4.05],0.9727068259917356
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR1B1,Aldo-keto reductase family 1 member B1,23025,48,0.84 [0.59-1.20],0.3428682366783631
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR1B10,Aldo-keto reductase family 1 member B10,19885,43,0.79 [0.47-1.33],0.3777296689811948
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR1C4,Aldo-keto reductase family 1 member C4,23150,50,1.07 [0.69-1.67],0.7552196205669947
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR7L,Aflatoxin B1 aldehyde reductase member 4,19830,46,1.05 [0.69-1.60],0.8142684681908348
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKT1S1,Proline-rich AKT1 substrate 1,23058,48,1.02 [0.69-1.52],0.9050845068427577
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKT2,RAC-beta serine/threonine-protein kinase,20395,46,1.01 [0.81-1.27],0.9221214945033188
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKT3,RAC-gamma serine/threonine-protein kinase,22917,48,0.86 [0.54-1.35],0.5027998580670382
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALCAM,CD166 antigen,23880,51,3.45 [1.06-11.25],0.040225373796444
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH1A1,Retinal dehydrogenase 1,23591,52,0.94 [0.58-1.50],0.7851280169514759
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH2,"Aldehyde dehydrogenase, mitochondrial",20362,45,1.07 [0.64-1.79],0.8005914118474625
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23514,50,1.13 [0.80-1.59],0.4761420739544507
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20395,46,0.83 [0.44-1.58],0.5741613928850218
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALMS1,Alstrom syndrome protein 1,20079,41,0.81 [0.38-1.72],0.5857034511473499
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALPI,Intestinal-type alkaline phosphatase,19830,46,0.90 [0.71-1.13],0.368601333700689
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALPP,"Alkaline phosphatase, placental type",23469,51,1.00 [0.78-1.29],0.9851772449377382
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMBN,Ameloblastin,23171,46,0.72 [0.24-2.14],0.5556270674501966
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMBP,Protein AMBP,23752,51,1.47 [0.45-4.81],0.521892831122214
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20441,46,1.46 [0.50-4.29],0.4943262172416018
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMFR,E3 ubiquitin-protein ligase AMFR,23058,48,0.94 [0.61-1.43],0.7595917847087408
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMIGO1,Amphoterin-induced protein 1,19885,43,1.23 [0.75-2.03],0.4118016661992943
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMIGO2,Amphoterin-induced protein 2,23469,51,1.20 [0.42-3.43],0.7399060721547298
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMN,Protein amnionless,23171,46,1.35 [0.80-2.30],0.2647295496241926
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMOT,Angiomotin,19975,45,1.14 [0.54-2.41],0.7270267390845959
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMOTL2,Angiomotin-like protein 2,20273,44,1.36 [0.84-2.21],0.2155069827492119
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMPD3,AMP deaminase 3,20382,46,0.87 [0.59-1.30],0.4978771059806159
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19195,46,0.85 [0.47-1.51],0.5726932599946137
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMY2A,Pancreatic alpha-amylase,22710,48,0.90 [0.53-1.53],0.6992525754007171
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMY2B,Alpha-amylase 2B,22002,44,0.81 [0.46-1.40],0.4443735859927673
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANG,Angiogenin,23544,50,0.97 [0.46-2.06],0.9459483751047554
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPT1,Angiopoietin-1,23492,51,0.91 [0.68-1.22],0.5256049251635613
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPT2,Angiopoietin-2,23787,51,1.19 [0.62-2.28],0.5961609634399059
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL1,Angiopoietin-related protein 1,23211,50,2.14 [0.91-5.02],0.081387908961011
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL2,Angiopoietin-related protein 2,23586,51,1.75 [0.95-3.21],0.0719277501215459
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL3,Angiopoietin-related protein 3,23622,50,0.98 [0.48-2.02],0.9574603671593018
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL4,Angiopoietin-related protein 4,23632,51,1.51 [0.88-2.59],0.1383168314331075
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL7,Angiopoietin-related protein 7,23787,51,1.07 [0.54-2.12],0.8456317277622463
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANK2,Ankyrin-2,19737,45,1.07 [0.74-1.57],0.7141040429588378
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19830,46,1.10 [0.77-1.57],0.5917705260725803
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANKRA2,Ankyrin repeat family A protein 2,19719,44,1.24 [0.77-1.99],0.3788336759934545
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANKRD54,Ankyrin repeat domain-containing protein 54,23025,48,1.02 [0.66-1.59],0.9232690001447011
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19871,42,1.24 [0.65-2.38],0.50670107020859
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANPEP,Aminopeptidase N,23661,49,0.76 [0.29-1.96],0.5643838418481739
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA1,Annexin A1,19872,45,1.41 [0.85-2.33],0.1836000279056228
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA10,Annexin A10,23058,48,0.91 [0.66-1.25],0.5673738940710087
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA11,Annexin A11,23514,49,0.81 [0.56-1.15],0.2395699540744658
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA2,Annexin A2,19577,41,1.40 [0.99-1.98],0.0536223073646248
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA3,Annexin A3,23759,51,0.94 [0.66-1.34],0.7443401211980916
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA4,Annexin A4,23482,50,1.05 [0.74-1.48],0.8024323515204934
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA5,Annexin A5,22973,48,0.93 [0.40-2.17],0.8587017440817628
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AOC1,Amiloride-sensitive amine oxidase [copper-containing],23171,46,1.13 [0.74-1.74],0.5745271473434106
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AOC3,Membrane primary amine oxidase,23695,50,1.13 [0.48-2.62],0.7812101250136947
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP1G2,AP-1 complex subunit gamma-like 2,20362,45,1.02 [0.71-1.46],0.9097564383679888
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP2B1,AP-2 complex subunit beta,19885,43,0.94 [0.50-1.75],0.8383791723509657
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP3B1,AP-3 complex subunit beta-1,20367,45,0.98 [0.67-1.43],0.9238963160447748
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP3S2,AP-3 complex subunit sigma-2,20382,46,0.69 [0.37-1.30],0.2535988548655842
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23469,51,1.08 [0.65-1.80],0.7702678402330465
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APCS,Serum amyloid P-component,20273,46,1.12 [0.47-2.69],0.7974184274595019
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23723,51,1.02 [0.67-1.55],0.9364171941514792
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APLP1,Amyloid-like protein 1,23584,50,1.68 [1.05-2.68],0.0312778146501291
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOA1,Apolipoprotein A-I,20455,46,1.12 [0.41-3.11],0.8204954703585854
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOA2,Apolipoprotein A-II,20461,46,0.92 [0.52-1.62],0.7743953992676565
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOA4,Apolipoprotein A-IV,20455,46,1.18 [0.55-2.55],0.6664076613350438
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOB,Apolipoprotein B-100,20461,46,0.59 [0.18-1.92],0.381169134362661
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOBR,Apolipoprotein B receptor,19871,42,0.96 [0.49-1.91],0.9144660247797388
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOC1,Apolipoprotein C-I,20422,46,1.58 [0.82-3.04],0.1689048621819225
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOD,Apolipoprotein D,19564,46,1.22 [0.66-2.23],0.5231644820540946
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOE,Apolipoprotein E,20455,46,1.19 [0.87-1.62],0.2824711326048785
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOF,Apolipoprotein F,20461,46,0.78 [0.26-2.27],0.6432542055323962
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOH,Beta-2-glycoprotein 1,23591,52,0.81 [0.41-1.59],0.5329550427846448
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOL1,Apolipoprotein L1,20461,46,1.09 [0.66-1.83],0.7292578320467068
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOM,Apolipoprotein M,23660,50,1.59 [0.67-3.76],0.2912540844911834
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APP,Amyloid-beta precursor protein,23557,52,0.99 [0.69-1.44],0.9667649956589236
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APPL2,DCC-interacting protein 13-beta,19975,45,1.03 [0.79-1.33],0.8500152389625598
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APRT,Adenine phosphoribosyltransferase,23335,51,1.30 [0.75-2.24],0.3494417821315622
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARAF,Serine/threonine-protein kinase A-Raf,20079,41,1.28 [0.88-1.85],0.1929100336562371
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AREG,Amphiregulin,23469,51,2.15 [1.32-3.50],0.0022275504450004
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARF6,ADP-ribosylation factor 6,20367,45,1.07 [0.82-1.40],0.6234223854872625
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARFIP1,Arfaptin-1,20395,46,0.88 [0.58-1.34],0.549308007539707
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARG1,Arginase-1,23425,50,1.07 [0.67-1.73],0.7671335593230831
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARG2,"Arginase-2, mitochondrial",20362,45,1.26 [0.71-2.24],0.436598805935363
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP1,Rho GTPase-activating protein 1,23025,48,0.76 [0.43-1.32],0.3223156237584005
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP25,Rho GTPase-activating protein 25,23025,48,0.87 [0.56-1.36],0.5441099711610926
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP30,Rho GTPase-activating protein 30,20079,41,0.91 [0.41-2.03],0.8224080366303562
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP45,Rho GTPase-activating protein 45,19975,45,1.08 [0.76-1.54],0.6507665926491975
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP5,Rho GTPase-activating protein 5,19719,44,1.19 [0.85-1.65],0.3056647303412869
