Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,A1BG,Alpha-1B-glycoprotein,20488,301,2.14 [1.09-4.20],0.0263323599931675
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AAMDC,Mth938 domain-containing protein,19902,291,1.04 [0.84-1.29],0.6906205408597783
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AARSD1,Alanyl-tRNA editing protein Aarsd1,23495,339,0.94 [0.79-1.12],0.5106455335146515
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ABCA2,ATP-binding cassette sub-family A member 2,19772,282,1.13 [0.82-1.55],0.4668591498715971
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ABHD14B,Protein ABHD14B,23334,334,0.92 [0.77-1.09],0.3267946095599184
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ABL1,Tyrosine-protein kinase ABL1,23495,339,1.09 [0.95-1.25],0.2370005620785974
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ABO,Histo-blood group ABO system transferase,20492,298,0.90 [0.84-0.97],0.0090189147906808
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ABRAXAS2,BRISC complex subunit Abraxas 2,19772,282,1.00 [0.84-1.19],0.9706324877315592
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23054,325,1.15 [1.02-1.29],0.0213668708873985
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20109,296,1.13 [0.98-1.30],0.0965493546611757
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20466,299,1.03 [0.91-1.17],0.6235098837194026
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACAN,Aggrecan core protein,23363,335,0.90 [0.63-1.28],0.551252941548261
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACE,Angiotensin-converting enzyme,20492,298,1.07 [0.71-1.60],0.7496428007343994
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACE2,Angiotensin-converting enzyme 2,23186,323,1.17 [0.99-1.39],0.0687049697702685
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACHE,Acetylcholinesterase,20004,291,0.84 [0.60-1.18],0.3220312684027541
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACOT13,Acyl-coenzyme A thioesterase 13,20401,298,1.03 [0.93-1.13],0.5989282316721241
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23609,336,0.99 [0.82-1.21],0.9549777336234444
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19861,281,0.93 [0.72-1.20],0.5672850888816847
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACP5,Tartrate-resistant acid phosphatase type 5,23709,333,0.93 [0.70-1.25],0.6462677317681536
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACP6,Lysophosphatidic acid phosphatase type 6,23785,341,1.15 [0.99-1.34],0.0675141004306435
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACRBP,Acrosin-binding protein,20395,299,1.12 [0.86-1.46],0.404997665110289
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACRV1,Acrosomal protein SP-10,19861,281,1.12 [1.01-1.24],0.0351808997642828
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19772,282,1.19 [0.90-1.59],0.2266206771993295
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACTA2,"Actin, aortic smooth muscle",23186,323,1.05 [0.84-1.31],0.6919023628354295
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACTN2,Alpha-actinin-2,19772,282,1.10 [0.92-1.30],0.302439002620798
