Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACTA2,"Actin, aortic smooth muscle",22512,671,1.37 [1.20-1.56],2.990169966704308e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACTN2,Alpha-actinin-2,19177,557,1.01 [0.88-1.14],0.9328298435621138
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACTN4,Alpha-actinin-4,22530,657,1.12 [0.92-1.37],0.2602223770623703
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACVRL1,Serine/threonine-protein kinase receptor R3,22682,670,2.28 [1.80-2.88],7.0987146172222295e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACY1,Aminoacylase-1,22927,681,1.02 [0.92-1.14],0.6537679828084415
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19177,557,1.15 [1.00-1.33],0.0468343827324822
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACYP1,Acylphosphatase-1,19345,566,0.96 [0.85-1.09],0.5320611252871095
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADA,Adenosine deaminase,23192,682,1.12 [0.93-1.34],0.2202456233748225
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADA2,Adenosine deaminase 2,22814,679,1.63 [1.41-1.88],3.3801919615940545e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19273,563,1.63 [1.32-2.00],4.634987461687394e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22512,671,1.26 [1.01-1.56],0.0398031181723088
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22722,672,1.18 [0.98-1.42],0.0891026398185867
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23192,682,1.38 [1.12-1.68],0.0020943478682715
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23097,679,1.67 [1.36-2.06],1.4826171434629982e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19795,574,1.84 [1.45-2.34],4.921640599297417e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19273,563,1.29 [1.02-1.64],0.0340320624232598
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23217,688,0.99 [0.75-1.32],0.9533432021804392
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22815,673,1.28 [1.08-1.51],0.0047729966782495
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22512,671,1.08 [0.89-1.32],0.4265920304048373
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19273,563,1.47 [1.19-1.80],0.0002509192948069
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22980,680,0.90 [0.77-1.04],0.1525398262782134
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTSL2,ADAMTS-like protein 2,19867,581,1.56 [1.26-1.92],3.804043144083642e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTSL4,ADAMTS-like protein 4,19303,563,1.37 [0.99-1.90],0.0607304652474489
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTSL5,ADAMTS-like protein 5,19857,578,0.99 [0.81-1.21],0.9024141062330138
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22392,657,1.03 [0.84-1.26],0.8011092207485035
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADD1,Alpha-adducin,19410,567,0.90 [0.80-1.01],0.0783293461291402
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRB3,Adhesion G protein-coupled receptor B3,22682,670,1.50 [1.22-1.83],8.728421693085296e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRD1,Adhesion G-protein coupled receptor D1,19410,567,1.06 [0.87-1.29],0.5664493245029804
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE1,Adhesion G protein-coupled receptor E1,19795,574,1.22 [1.06-1.40],0.0067019056881954
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE2,Adhesion G protein-coupled receptor E2,23006,681,1.39 [1.10-1.75],0.0055869133825488
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE5,Adhesion G protein-coupled receptor E5,23107,685,1.35 [1.10-1.66],0.0039508626751164
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRF5,Adhesion G protein-coupled receptor F5,19857,578,1.15 [0.85-1.55],0.3611264026287948
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRG1,Adhesion G-protein coupled receptor G1,22815,673,1.16 [1.08-1.25],4.286757594103757e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRG2,Adhesion G-protein coupled receptor G2,22927,681,0.94 [0.73-1.21],0.6280743656393619
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRV1,Adhesion G-protein coupled receptor V1,19220,563,1.02 [0.91-1.14],0.7594859835236063
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADH1B,All-trans-retinol dehydrogenase,19410,567,0.97 [0.87-1.07],0.5221623026163424
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22512,671,0.93 [0.86-1.02],0.1160197338082984
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADIPOQ,Adiponectin,19880,579,1.13 [1.01-1.27],0.0385789476050549
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADM,Pro-adrenomedullin,23119,682,2.45 [1.89-3.18],1.7647821685124295e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADRA2A,Alpha-2A adrenergic receptor,19177,557,1.03 [0.92-1.16],0.5659475601061388
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AFAP1,Actin filament-associated protein 1,19410,567,0.99 [0.90-1.09],0.8034407661804148
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AFM,Afamin,19880,579,0.91 [0.62-1.34],0.6308539463596213
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AFP,Alpha-fetoprotein,22639,669,1.00 [0.90-1.11],0.9986342472929648
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGBL2,Cytosolic carboxypeptidase 2,19220,563,0.98 [0.90-1.07],0.6686805189840473
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGER,Advanced glycosylation end product-specific receptor,22857,675,1.25 [1.06-1.47],0.0075528193391462
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGR2,Anterior gradient protein 2 homolog,22252,653,1.11 [1.03-1.19],0.0045245713594205
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGR3,Anterior gradient protein 3,22357,655,1.06 [0.95-1.19],0.3112309645008695
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGRN,Agrin,23006,681,1.82 [1.54-2.13],4.43441269230051e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGRP,Agouti-related protein,23192,682,1.13 [0.99-1.29],0.0637216517189879
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGT,Angiotensinogen,19885,575,0.98 [0.67-1.44],0.9261813836120604
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGXT,Serine--pyruvate aminotransferase,22927,681,1.02 [0.94-1.12],0.5944638388319063
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHCY,Adenosylhomocysteinase,22927,681,1.08 [0.98-1.20],0.1125994275267198
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK,Neuroblast differentiation-associated protein AHNAK,19303,563,1.24 [0.97-1.58],0.080822458338157
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK2,Protein AHNAK2,19303,563,1.29 [1.01-1.66],0.0445244995663954
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19787,568,1.08 [0.97-1.22],0.1736373016566463
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSG,Alpha-2-HS-glycoprotein,19885,575,1.13 [0.84-1.53],0.4078485888183611
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSP,Alpha-hemoglobin-stabilizing protein,22890,676,0.97 [0.89-1.05],0.4038761996057893
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIDA,"Axin interactor, dorsalization-associated protein",19333,566,1.06 [0.97-1.16],0.1827729691010142
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIF1,Allograft inflammatory factor 1,22392,657,1.02 [0.90-1.17],0.7227641827482038
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIF1L,Allograft inflammatory factor 1-like,19303,563,1.05 [0.91-1.21],0.5050323956044886
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22783,672,1.09 [1.02-1.16],0.0090264976658062
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AK1,Adenylate kinase isoenzyme 1,22927,681,0.94 [0.84-1.05],0.2647540180178257
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AK2,"Adenylate kinase 2, mitochondrial",19807,579,1.05 [0.98-1.14],0.1684156075309713
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKAP12,A-kinase anchor protein 12,19410,567,1.16 [0.79-1.69],0.4565821714740457
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1B1,Aldo-keto reductase family 1 member B1,22392,657,0.97 [0.89-1.07],0.5942312010446318
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1B10,Aldo-keto reductase family 1 member B10,19333,566,1.16 [1.03-1.30],0.0128657436430312
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1C4,Aldo-keto reductase family 1 member C4,22512,671,1.11 [0.98-1.25],0.1122145817607564
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19273,563,1.09 [0.97-1.22],0.1383544766397744
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT1S1,Proline-rich AKT1 substrate 1,22417,659,1.00 [0.90-1.11],0.9660143678995532
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT2,RAC-beta serine/threonine-protein kinase,19822,578,1.01 [0.94-1.07],0.8567431818091578
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT3,RAC-gamma serine/threonine-protein kinase,22292,653,1.00 [0.88-1.13],0.964905524036252
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALCAM,CD166 antigen,23217,688,2.62 [1.89-3.63],6.388015671170305e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH1A1,Retinal dehydrogenase 1,22933,677,1.07 [0.95-1.21],0.2704585495340579
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19787,568,1.10 [0.95-1.27],0.201212178550537
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22862,678,1.07 [0.97-1.18],0.1609994879499918
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19822,578,1.08 [0.92-1.28],0.3411115091591236
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALMS1,Alstrom syndrome protein 1,19508,560,0.96 [0.79-1.16],0.6738295566533479
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALPI,Intestinal-type alkaline phosphatase,19273,563,1.02 [0.96-1.09],0.5283623642494862
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALPP,"Alkaline phosphatase, placental type",22815,673,1.05 [0.99-1.12],0.1178083426991684
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBN,Ameloblastin,22530,657,0.91 [0.69-1.20],0.5034120238795549
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBP,Protein AMBP,23084,682,2.88 [2.09-3.97],1.1459464430907164e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19867,581,1.23 [0.91-1.66],0.1796355894381078
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMFR,E3 ubiquitin-protein ligase AMFR,22417,659,1.05 [0.95-1.17],0.3318128524409545
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMIGO1,Amphoterin-induced protein 1,19333,566,0.88 [0.74-1.05],0.1692753973646426
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMIGO2,Amphoterin-induced protein 2,22815,673,1.44 [1.08-1.91],0.0131310331647261
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMN,Protein amnionless,22530,657,1.00 [0.87-1.16],0.95516619294473
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOT,Angiomotin,19410,567,1.14 [0.92-1.41],0.2193270337500007
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOTL2,Angiomotin-like protein 2,19699,565,1.08 [0.92-1.26],0.3572156324795482
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMPD3,AMP deaminase 3,19807,579,0.92 [0.83-1.03],0.1643083855314198
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18653,544,1.11 [0.95-1.30],0.1841638507975784
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY2A,Pancreatic alpha-amylase,22081,656,1.08 [0.94-1.25],0.2875860166578341
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY2B,Alpha-amylase 2B,21391,639,1.06 [0.92-1.23],0.390708286223851
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANG,Angiogenin,22891,681,1.24 [1.01-1.51],0.038027637612826
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT1,Angiopoietin-1,22842,674,0.98 [0.90-1.06],0.5933589547275188
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT2,Angiopoietin-2,23119,682,1.81 [1.54-2.14],1.5587091078561477e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL1,Angiopoietin-related protein 1,22564,669,1.50 [1.19-1.91],0.0007043893796536
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL2,Angiopoietin-related protein 2,22926,680,1.19 [1.01-1.41],0.0430759993391402
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL3,Angiopoietin-related protein 3,22966,684,1.26 [1.04-1.54],0.0190846579418904
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL4,Angiopoietin-related protein 4,22973,677,1.45 [1.24-1.68],1.6731783712675183e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL7,Angiopoietin-related protein 7,23119,682,1.46 [1.22-1.75],3.1521277976768935e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANK2,Ankyrin-2,19177,557,0.98 [0.87-1.10],0.7075196166628137
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19273,563,1.01 [0.91-1.12],0.852604806603567
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKRA2,Ankyrin repeat family A protein 2,19165,547,0.93 [0.80-1.08],0.3565669511545718
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKRD54,Ankyrin repeat domain-containing protein 54,22392,657,1.00 [0.89-1.13],0.98941997171886
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19303,563,0.92 [0.74-1.16],0.4835868211184125
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANPEP,Aminopeptidase N,23004,684,1.12 [0.88-1.44],0.3519034443855954
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA1,Annexin A1,19312,564,1.05 [0.88-1.25],0.6137721718053286
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA10,Annexin A10,22417,659,1.15 [1.07-1.25],0.0003469650637293
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA11,Annexin A11,22861,679,0.96 [0.86-1.06],0.3733229332075687
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA2,Annexin A2,19020,555,1.05 [0.94-1.18],0.3913596102540124
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA3,Annexin A3,23097,679,0.99 [0.90-1.09],0.8410474184370058
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA4,Annexin A4,22828,680,1.05 [0.96-1.15],0.3140342349590387
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA5,Annexin A5,22335,656,1.50 [1.21-1.86],0.0001988013530918
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22530,657,1.02 [0.90-1.15],0.7920901844287609
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AOC3,Membrane primary amine oxidase,23037,684,1.69 [1.35-2.12],5.847189541113035e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP1G2,AP-1 complex subunit gamma-like 2,19787,568,1.02 [0.92-1.12],0.7461610853866756
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP2B1,AP-2 complex subunit beta,19333,566,1.03 [0.87-1.21],0.7636179680314387
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3B1,AP-3 complex subunit beta-1,19795,574,1.06 [0.96-1.17],0.2719890202685566
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3S2,AP-3 complex subunit sigma-2,19807,579,1.06 [0.90-1.25],0.4887891311931585
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22815,673,1.10 [0.95-1.26],0.2056411274589201
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APCS,Serum amyloid P-component,19702,576,1.08 [0.84-1.39],0.5410116507261882
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23056,681,0.99 [0.88-1.11],0.8925631706012943
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APLP1,Amyloid-like protein 1,22927,681,0.98 [0.86-1.12],0.811456322919085
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA1,Apolipoprotein A-I,19880,579,0.96 [0.71-1.31],0.8148157720137847
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA2,Apolipoprotein A-II,19885,575,1.21 [1.03-1.41],0.0217391881502305
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA4,Apolipoprotein A-IV,19880,579,1.46 [1.20-1.78],0.0001802939192304
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOB,Apolipoprotein B-100,19885,575,0.95 [0.67-1.34],0.7584729506245971
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOBR,Apolipoprotein B receptor,19303,563,1.03 [0.85-1.24],0.7697372287863291
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOC1,Apolipoprotein C-I,19849,579,0.86 [0.69-1.06],0.1511054857759544
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOD,Apolipoprotein D,19021,552,0.83 [0.66-1.04],0.097955788747742
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOE,Apolipoprotein E,19880,579,1.03 [0.92-1.16],0.5746792413947239
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOF,Apolipoprotein F,19885,575,0.93 [0.70-1.23],0.6020567159707868
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOH,Beta-2-glycoprotein 1,22933,677,1.24 [1.04-1.48],0.0185071309333205
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOL1,Apolipoprotein L1,19885,575,1.05 [0.91-1.21],0.5118692388736317
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOM,Apolipoprotein M,23003,684,0.86 [0.68-1.08],0.1947435134349601
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APP,Amyloid-beta precursor protein,22899,672,0.98 [0.88-1.08],0.6693370417012973
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APPL2,DCC-interacting protein 13-beta,19410,567,1.00 [0.93-1.07],0.8920999601904118
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APRT,Adenine phosphoribosyltransferase,22679,670,1.08 [0.94-1.26],0.2742051067397181
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARAF,Serine/threonine-protein kinase A-Raf,19508,560,1.05 [0.93-1.18],0.4385544909344063
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AREG,Amphiregulin,22815,673,1.93 [1.67-2.22],5.0292530745153105e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARF6,ADP-ribosylation factor 6,19795,574,1.05 [0.97-1.13],0.2134264072997075
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARFIP1,Arfaptin-1,19822,578,1.02 [0.91-1.14],0.7394004884384684
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG1,Arginase-1,22764,667,0.90 [0.79-1.02],0.1084065251378677
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG2,"Arginase-2, mitochondrial",19787,568,0.96 [0.79-1.17],0.6995405742666972
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP1,Rho GTPase-activating protein 1,22392,657,0.93 [0.80-1.08],0.3478609778871324
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP25,Rho GTPase-activating protein 25,22392,657,1.02 [0.91-1.14],0.7268734269373411
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP30,Rho GTPase-activating protein 30,19508,560,0.97 [0.79-1.19],0.7452771691381177
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP45,Rho GTPase-activating protein 45,19410,567,1.01 [0.91-1.11],0.8555619089966442
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP5,Rho GTPase-activating protein 5,19165,547,0.95 [0.85-1.07],0.4121577411848305
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF1,Rho guanine nucleotide exchange factor 1,19807,579,1.02 [0.94-1.12],0.6137629222140679
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF10,Rho guanine nucleotide exchange factor 10,19822,578,1.00 [0.92-1.09],0.9983815592793204
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF12,Rho guanine nucleotide exchange factor 12,22901,679,1.01 [0.95-1.08],0.7492511549439999
