Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,ACP6,Lysophosphatidic acid phosphatase type 6,22457,47,1.41 [0.92-2.18],0.1161365070794291
Chapter XI Diseases of the digestive system,Toxic colitis,ACRBP,Acrosin-binding protein,19259,40,0.90 [0.41-1.97],0.7912785807956543
Chapter XI Diseases of the digestive system,Toxic colitis,ACRV1,Acrosomal protein SP-10,18748,38,1.05 [0.79-1.40],0.7324640495502772
Chapter XI Diseases of the digestive system,Toxic colitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18656,36,1.32 [0.65-2.69],0.4396806143431196
Chapter XI Diseases of the digestive system,Toxic colitis,ACTA2,"Actin, aortic smooth muscle",21884,43,0.94 [0.49-1.81],0.8542228505916667
Chapter XI Diseases of the digestive system,Toxic colitis,ACTN2,Alpha-actinin-2,18656,36,1.30 [0.82-2.06],0.2566309334867546
Chapter XI Diseases of the digestive system,Toxic colitis,ACTN4,Alpha-actinin-4,21917,44,0.61 [0.22-1.68],0.3365257468254756
Chapter XI Diseases of the digestive system,Toxic colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22057,45,2.91 [1.24-6.83],0.0138064296087269
Chapter XI Diseases of the digestive system,Toxic colitis,ACY1,Aminoacylase-1,22292,46,0.96 [0.62-1.46],0.8334427666948345
Chapter XI Diseases of the digestive system,Toxic colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18656,36,1.11 [0.63-1.96],0.718508310780227
Chapter XI Diseases of the digestive system,Toxic colitis,ACYP1,Acylphosphatase-1,18817,38,1.15 [0.71-1.85],0.566518583307049
Chapter XI Diseases of the digestive system,Toxic colitis,ADA,Adenosine deaminase,22557,47,1.55 [0.84-2.87],0.1635189163464225
Chapter XI Diseases of the digestive system,Toxic colitis,ADA2,Adenosine deaminase 2,22179,44,1.73 [0.98-3.05],0.0571927615783815
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18748,38,2.25 [1.08-4.69],0.0312596590939125
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21884,43,0.97 [0.41-2.31],0.943826355424706
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22095,45,1.94 [0.95-3.97],0.0692401594353081
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22557,47,1.77 [0.80-3.92],0.161851975011875
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22464,46,1.62 [0.71-3.70],0.2536384545420994
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19260,39,1.71 [0.66-4.46],0.2687006203097662
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18748,38,0.47 [0.16-1.40],0.1742135193902874
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22575,46,1.66 [0.55-5.02],0.3663077141910686
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22187,45,1.10 [0.57-2.10],0.7787501690867249
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21884,43,1.32 [0.71-2.47],0.3781727439378202
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18748,38,0.69 [0.27-1.73],0.4270824950498741
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22346,46,0.79 [0.45-1.40],0.4204478279835627
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTSL2,ADAMTS-like protein 2,19326,40,1.25 [0.53-2.94],0.6063286494956606
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTSL4,ADAMTS-like protein 4,18779,39,1.32 [0.38-4.59],0.6675516247345401
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTSL5,ADAMTS-like protein 5,19319,40,1.03 [0.49-2.20],0.9301437879468084
Chapter XI Diseases of the digestive system,Toxic colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21777,42,0.53 [0.17-1.63],0.2681891538998969
Chapter XI Diseases of the digestive system,Toxic colitis,ADD1,Alpha-adducin,18881,38,0.80 [0.51-1.25],0.3294220879212786
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRB3,Adhesion G protein-coupled receptor B3,22057,45,1.94 [0.90-4.17],0.0913476514161948
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRD1,Adhesion G-protein coupled receptor D1,18881,38,0.93 [0.42-2.04],0.8522991962228882
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRE1,Adhesion G protein-coupled receptor E1,19260,39,0.97 [0.55-1.71],0.9185248190342152
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRE2,Adhesion G protein-coupled receptor E2,22371,46,1.61 [0.66-3.90],0.2932503562121243
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRE5,Adhesion G protein-coupled receptor E5,22467,45,1.99 [1.03-3.81],0.0391748261698936
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRF5,Adhesion G protein-coupled receptor F5,19319,40,0.61 [0.19-1.92],0.3956790331879005
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRG1,Adhesion G-protein coupled receptor G1,22187,45,1.12 [0.86-1.47],0.4074573253158809
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRG2,Adhesion G-protein coupled receptor G2,22292,46,0.71 [0.28-1.83],0.4775138029643077
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRV1,Adhesion G-protein coupled receptor V1,18694,37,0.98 [0.62-1.55],0.9293453401236949
Chapter XI Diseases of the digestive system,Toxic colitis,ADH1B,All-trans-retinol dehydrogenase,18881,38,1.09 [0.73-1.64],0.6683774189334761
Chapter XI Diseases of the digestive system,Toxic colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21884,43,0.93 [0.67-1.31],0.6950942637767688
Chapter XI Diseases of the digestive system,Toxic colitis,ADIPOQ,Adiponectin,19340,39,1.16 [0.75-1.81],0.4954687162301749
Chapter XI Diseases of the digestive system,Toxic colitis,ADM,Pro-adrenomedullin,22484,47,3.36 [1.23-9.14],0.0177619211255677
Chapter XI Diseases of the digestive system,Toxic colitis,ADRA2A,Alpha-2A adrenergic receptor,18656,36,1.14 [0.76-1.72],0.5180135447043688
Chapter XI Diseases of the digestive system,Toxic colitis,AFAP1,Actin filament-associated protein 1,18881,38,0.76 [0.50-1.16],0.2039937409579071
Chapter XI Diseases of the digestive system,Toxic colitis,AFM,Afamin,19340,39,0.94 [0.21-4.21],0.9346851414853896
Chapter XI Diseases of the digestive system,Toxic colitis,AFP,Alpha-fetoprotein,22015,45,0.93 [0.61-1.42],0.7409256936778994
Chapter XI Diseases of the digestive system,Toxic colitis,AGBL2,Cytosolic carboxypeptidase 2,18694,37,0.82 [0.62-1.10],0.1913630727632228
Chapter XI Diseases of the digestive system,Toxic colitis,AGER,Advanced glycosylation end product-specific receptor,22228,46,1.54 [0.84-2.83],0.1654832572510599
Chapter XI Diseases of the digestive system,Toxic colitis,AGR2,Anterior gradient protein 2 homolog,21642,43,1.06 [0.80-1.39],0.7005377741392786
Chapter XI Diseases of the digestive system,Toxic colitis,AGR3,Anterior gradient protein 3,21744,42,0.91 [0.57-1.46],0.693258308417237
Chapter XI Diseases of the digestive system,Toxic colitis,AGRN,Agrin,22371,46,1.57 [0.81-3.03],0.1784304505512075
Chapter XI Diseases of the digestive system,Toxic colitis,AGRP,Agouti-related protein,22557,47,0.96 [0.58-1.57],0.8607862325060928
Chapter XI Diseases of the digestive system,Toxic colitis,AGT,Angiotensinogen,19349,39,1.39 [0.36-5.39],0.6356316156442833
Chapter XI Diseases of the digestive system,Toxic colitis,AGXT,Serine--pyruvate aminotransferase,22292,46,0.88 [0.61-1.27],0.5005164133369462
Chapter XI Diseases of the digestive system,Toxic colitis,AHCY,Adenosylhomocysteinase,22292,46,0.68 [0.45-1.01],0.0561897433934111
Chapter XI Diseases of the digestive system,Toxic colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18779,39,1.83 [0.82-4.11],0.1426034836071729
Chapter XI Diseases of the digestive system,Toxic colitis,AHNAK2,Protein AHNAK2,18779,39,2.23 [1.08-4.60],0.0306729085013439
Chapter XI Diseases of the digestive system,Toxic colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19259,40,1.25 [0.85-1.84],0.2508551721567975
Chapter XI Diseases of the digestive system,Toxic colitis,AHSG,Alpha-2-HS-glycoprotein,19349,39,1.77 [0.56-5.63],0.3326972396542972
Chapter XI Diseases of the digestive system,Toxic colitis,AHSP,Alpha-hemoglobin-stabilizing protein,22259,45,1.13 [0.82-1.56],0.4465260566905669
Chapter XI Diseases of the digestive system,Toxic colitis,AIDA,"Axin interactor, dorsalization-associated protein",18807,40,1.14 [0.83-1.56],0.4265675861268601
Chapter XI Diseases of the digestive system,Toxic colitis,AIF1,Allograft inflammatory factor 1,21777,42,0.50 [0.30-0.85],0.0096395246980326
Chapter XI Diseases of the digestive system,Toxic colitis,AIF1L,Allograft inflammatory factor 1-like,18779,39,0.74 [0.37-1.49],0.3956747928768123
Chapter XI Diseases of the digestive system,Toxic colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22156,45,0.86 [0.66-1.12],0.2626226548334249
Chapter XI Diseases of the digestive system,Toxic colitis,AK1,Adenylate kinase isoenzyme 1,22292,46,1.03 [0.68-1.55],0.8920353041895597
Chapter XI Diseases of the digestive system,Toxic colitis,AK2,"Adenylate kinase 2, mitochondrial",19268,40,0.89 [0.67-1.19],0.4409857688468434
Chapter XI Diseases of the digestive system,Toxic colitis,AKAP12,A-kinase anchor protein 12,18881,38,0.74 [0.15-3.68],0.7142994911899361
Chapter XI Diseases of the digestive system,Toxic colitis,AKR1B1,Aldo-keto reductase family 1 member B1,21777,42,0.76 [0.52-1.12],0.1687194768566523
Chapter XI Diseases of the digestive system,Toxic colitis,AKR1B10,Aldo-keto reductase family 1 member B10,18807,40,1.26 [0.84-1.91],0.2670487146385115
Chapter XI Diseases of the digestive system,Toxic colitis,AKR1C4,Aldo-keto reductase family 1 member C4,21884,43,0.93 [0.53-1.63],0.7943981775158537
Chapter XI Diseases of the digestive system,Toxic colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18748,38,0.90 [0.55-1.46],0.6638240696984197
Chapter XI Diseases of the digestive system,Toxic colitis,AKT1S1,Proline-rich AKT1 substrate 1,21802,44,0.84 [0.56-1.26],0.3929941213551008
Chapter XI Diseases of the digestive system,Toxic colitis,AKT2,RAC-beta serine/threonine-protein kinase,19284,40,0.83 [0.66-1.05],0.1266264825561319
Chapter XI Diseases of the digestive system,Toxic colitis,AKT3,RAC-gamma serine/threonine-protein kinase,21680,41,0.59 [0.36-0.99],0.0435738091724335
Chapter XI Diseases of the digestive system,Toxic colitis,ALCAM,CD166 antigen,22575,46,4.08 [1.19-14.00],0.0252015789885457
Chapter XI Diseases of the digestive system,Toxic colitis,ALDH1A1,Retinal dehydrogenase 1,22301,45,1.21 [0.76-1.92],0.4269855394247525
Chapter XI Diseases of the digestive system,Toxic colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19259,40,0.37 [0.13-1.03],0.0572844806445596
Chapter XI Diseases of the digestive system,Toxic colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22231,47,1.04 [0.72-1.49],0.8425954772979403
Chapter XI Diseases of the digestive system,Toxic colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19284,40,0.62 [0.30-1.27],0.1929259744021469
Chapter XI Diseases of the digestive system,Toxic colitis,ALMS1,Alstrom syndrome protein 1,18988,40,0.87 [0.41-1.85],0.7204265699683792
Chapter XI Diseases of the digestive system,Toxic colitis,ALPI,Intestinal-type alkaline phosphatase,18748,38,0.94 [0.73-1.21],0.6418012302267895
Chapter XI Diseases of the digestive system,Toxic colitis,ALPP,"Alkaline phosphatase, placental type",22187,45,1.14 [0.88-1.47],0.3179186987669096
Chapter XI Diseases of the digestive system,Toxic colitis,AMBN,Ameloblastin,21917,44,1.29 [0.60-2.79],0.5158517658777968
Chapter XI Diseases of the digestive system,Toxic colitis,AMBP,Protein AMBP,22449,47,4.06 [1.23-13.44],0.0217385512173302
Chapter XI Diseases of the digestive system,Toxic colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19326,40,1.21 [0.38-3.86],0.751443543155808
Chapter XI Diseases of the digestive system,Toxic colitis,AMFR,E3 ubiquitin-protein ligase AMFR,21802,44,0.62 [0.39-1.01],0.0551917671758147
Chapter XI Diseases of the digestive system,Toxic colitis,AMIGO1,Amphoterin-induced protein 1,18807,40,0.67 [0.31-1.42],0.2945932538544827
Chapter XI Diseases of the digestive system,Toxic colitis,AMIGO2,Amphoterin-induced protein 2,22187,45,1.51 [0.50-4.62],0.465559165074367
Chapter XI Diseases of the digestive system,Toxic colitis,AMN,Protein amnionless,21917,44,1.16 [0.67-2.03],0.5977673205744517
Chapter XI Diseases of the digestive system,Toxic colitis,AMOT,Angiomotin,18881,38,0.92 [0.40-2.14],0.8521791206764912
Chapter XI Diseases of the digestive system,Toxic colitis,AMOTL2,Angiomotin-like protein 2,19173,39,0.59 [0.26-1.38],0.2246221363204581
Chapter XI Diseases of the digestive system,Toxic colitis,AMPD3,AMP deaminase 3,19268,40,1.04 [0.68-1.59],0.8457580453168725
Chapter XI Diseases of the digestive system,Toxic colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18145,36,1.37 [0.81-2.29],0.238276529880206
Chapter XI Diseases of the digestive system,Toxic colitis,AMY2A,Pancreatic alpha-amylase,21467,42,1.40 [0.81-2.39],0.2252824630066978
Chapter XI Diseases of the digestive system,Toxic colitis,AMY2B,Alpha-amylase 2B,20793,41,1.45 [0.86-2.45],0.1674864977417196
Chapter XI Diseases of the digestive system,Toxic colitis,ANG,Angiogenin,22254,44,2.25 [1.14-4.47],0.0200428231274399
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPT1,Angiopoietin-1,22214,46,0.75 [0.55-1.01],0.0588558174400785
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPT2,Angiopoietin-2,22484,47,1.58 [0.82-3.06],0.1692511983187307
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL1,Angiopoietin-related protein 1,21941,46,1.31 [0.52-3.28],0.5692669109429046
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL2,Angiopoietin-related protein 2,22292,46,1.83 [0.96-3.46],0.0652927624893102
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL3,Angiopoietin-related protein 3,22327,45,0.99 [0.47-2.10],0.9793184659924924
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL4,Angiopoietin-related protein 4,22342,46,0.89 [0.49-1.60],0.6971962038281168
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL7,Angiopoietin-related protein 7,22484,47,1.02 [0.50-2.09],0.9559687190470372
Chapter XI Diseases of the digestive system,Toxic colitis,ANK2,Ankyrin-2,18656,36,0.80 [0.46-1.39],0.426065616195574
Chapter XI Diseases of the digestive system,Toxic colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18748,38,0.80 [0.53-1.19],0.264210961768509
Chapter XI Diseases of the digestive system,Toxic colitis,ANKRA2,Ankyrin repeat family A protein 2,18657,39,1.06 [0.62-1.82],0.8284927003547656
Chapter XI Diseases of the digestive system,Toxic colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21777,42,0.85 [0.51-1.42],0.5332843297669014
Chapter XI Diseases of the digestive system,Toxic colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18779,39,1.61 [1.00-2.58],0.0492090035139006
Chapter XI Diseases of the digestive system,Toxic colitis,ANPEP,Aminopeptidase N,22365,45,0.60 [0.22-1.67],0.3302074431505577
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA1,Annexin A1,18786,38,0.95 [0.46-1.97],0.8901192177447848
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA10,Annexin A10,21802,44,1.05 [0.77-1.44],0.7501443728818004
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA11,Annexin A11,22229,47,0.73 [0.51-1.04],0.0775622521997108
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA2,Annexin A2,18504,39,0.90 [0.57-1.42],0.6619559126787011
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA3,Annexin A3,22464,46,0.80 [0.55-1.17],0.248758636962928
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA4,Annexin A4,22194,46,0.75 [0.51-1.10],0.1392355168419096
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA5,Annexin A5,21722,43,1.53 [0.67-3.46],0.3113494181148855
Chapter XI Diseases of the digestive system,Toxic colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21917,44,0.96 [0.58-1.58],0.8585420452027658
Chapter XI Diseases of the digestive system,Toxic colitis,AOC3,Membrane primary amine oxidase,22398,45,1.70 [0.69-4.17],0.2467259942338246
Chapter XI Diseases of the digestive system,Toxic colitis,AP1G2,AP-1 complex subunit gamma-like 2,19259,40,0.78 [0.52-1.17],0.2337746241599106
Chapter XI Diseases of the digestive system,Toxic colitis,AP2B1,AP-2 complex subunit beta,18807,40,0.93 [0.48-1.80],0.8322833299874507
Chapter XI Diseases of the digestive system,Toxic colitis,AP3B1,AP-3 complex subunit beta-1,19260,39,0.81 [0.54-1.23],0.3329549997290542
Chapter XI Diseases of the digestive system,Toxic colitis,AP3S2,AP-3 complex subunit sigma-2,19268,40,0.81 [0.41-1.57],0.5247868507149777
Chapter XI Diseases of the digestive system,Toxic colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22187,45,1.37 [0.84-2.23],0.2072481936861026
Chapter XI Diseases of the digestive system,Toxic colitis,APCS,Serum amyloid P-component,19165,39,1.24 [0.47-3.30],0.6643872557733865
Chapter XI Diseases of the digestive system,Toxic colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22421,46,1.33 [0.90-1.98],0.152932235295583
Chapter XI Diseases of the digestive system,Toxic colitis,APLP1,Amyloid-like protein 1,22292,46,1.05 [0.63-1.75],0.8617074180085584
Chapter XI Diseases of the digestive system,Toxic colitis,APOA1,Apolipoprotein A-I,19340,39,0.98 [0.30-3.18],0.9667353708121684
Chapter XI Diseases of the digestive system,Toxic colitis,APOA2,Apolipoprotein A-II,19349,39,2.07 [1.15-3.70],0.0149005873933128
Chapter XI Diseases of the digestive system,Toxic colitis,APOA4,Apolipoprotein A-IV,19340,39,1.57 [0.74-3.33],0.2398107839524008
Chapter XI Diseases of the digestive system,Toxic colitis,APOB,Apolipoprotein B-100,19349,39,1.00 [0.26-3.86],0.9961480479992552
Chapter XI Diseases of the digestive system,Toxic colitis,APOBR,Apolipoprotein B receptor,18779,39,2.02 [0.91-4.48],0.0843721160866866
Chapter XI Diseases of the digestive system,Toxic colitis,APOC1,Apolipoprotein C-I,19309,39,1.07 [0.47-2.40],0.8758482369143925
Chapter XI Diseases of the digestive system,Toxic colitis,APOD,Apolipoprotein D,18508,39,0.40 [0.15-1.04],0.0601852396397016
Chapter XI Diseases of the digestive system,Toxic colitis,APOE,Apolipoprotein E,19340,39,0.94 [0.57-1.56],0.8184097617021335
Chapter XI Diseases of the digestive system,Toxic colitis,APOF,Apolipoprotein F,19349,39,0.34 [0.13-0.88],0.0259705892904021
Chapter XI Diseases of the digestive system,Toxic colitis,APOH,Beta-2-glycoprotein 1,22301,45,1.66 [0.88-3.13],0.116748111173104
Chapter XI Diseases of the digestive system,Toxic colitis,APOL1,Apolipoprotein L1,19349,39,1.02 [0.57-1.82],0.9490751260019582
Chapter XI Diseases of the digestive system,Toxic colitis,APOM,Apolipoprotein M,22364,45,1.18 [0.47-2.92],0.7247044999467314
Chapter XI Diseases of the digestive system,Toxic colitis,APP,Amyloid-beta precursor protein,22272,45,0.62 [0.41-0.94],0.0246588941174485
Chapter XI Diseases of the digestive system,Toxic colitis,APPL2,DCC-interacting protein 13-beta,18881,38,0.78 [0.59-1.02],0.0694191208891445
Chapter XI Diseases of the digestive system,Toxic colitis,APRT,Adenine phosphoribosyltransferase,22054,45,0.92 [0.53-1.59],0.7530806755273437
Chapter XI Diseases of the digestive system,Toxic colitis,ARAF,Serine/threonine-protein kinase A-Raf,18988,40,0.73 [0.44-1.22],0.2285223713091682
Chapter XI Diseases of the digestive system,Toxic colitis,AREG,Amphiregulin,22187,45,1.50 [0.80-2.78],0.2039296124493619
Chapter XI Diseases of the digestive system,Toxic colitis,ARF6,ADP-ribosylation factor 6,19260,39,0.98 [0.74-1.30],0.9098756845737632
Chapter XI Diseases of the digestive system,Toxic colitis,ARFIP1,Arfaptin-1,19284,40,0.80 [0.51-1.27],0.3482047742970703
Chapter XI Diseases of the digestive system,Toxic colitis,ARG1,Arginase-1,22141,44,1.27 [0.76-2.10],0.3581068696323003
Chapter XI Diseases of the digestive system,Toxic colitis,ARG2,"Arginase-2, mitochondrial",19259,40,0.67 [0.28-1.60],0.3671179932783869
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP1,Rho GTPase-activating protein 1,21777,42,0.63 [0.35-1.14],0.1287318118104203
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP25,Rho GTPase-activating protein 25,21777,42,0.69 [0.41-1.14],0.1458066687336984
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP30,Rho GTPase-activating protein 30,18988,40,0.99 [0.46-2.13],0.9833410628606972
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP45,Rho GTPase-activating protein 45,18881,38,0.64 [0.43-0.95],0.0274061558861756
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP5,Rho GTPase-activating protein 5,18657,39,0.62 [0.37-1.05],0.0765361894345435
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19268,40,0.85 [0.61-1.20],0.3701491558005599
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19284,40,0.82 [0.58-1.14],0.2334378581390601
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22269,47,0.77 [0.60-0.99],0.0413015699993025
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18694,37,1.25 [0.87-1.79],0.2285468135001019
Chapter XI Diseases of the digestive system,Toxic colitis,ARID3A,AT-rich interactive domain-containing protein 3A,18694,37,0.38 [0.15-0.95],0.0379027730492897
Chapter XI Diseases of the digestive system,Toxic colitis,ARID4B,AT-rich interactive domain-containing protein 4B,21802,44,0.68 [0.31-1.50],0.3434134777822035
Chapter XI Diseases of the digestive system,Toxic colitis,ARL13B,ADP-ribosylation factor-like protein 13B,18656,36,0.78 [0.47-1.30],0.3388745999042635
Chapter XI Diseases of the digestive system,Toxic colitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18656,36,0.74 [0.32-1.72],0.4832653628634283
Chapter XI Diseases of the digestive system,Toxic colitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18694,37,1.23 [0.80-1.90],0.3437493976948738
Chapter XI Diseases of the digestive system,Toxic colitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,21917,44,2.20 [1.57-3.10],5.517745666200776e-06
Chapter XI Diseases of the digestive system,Toxic colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18656,36,1.01 [0.54-1.88],0.9852446737434096
Chapter XI Diseases of the digestive system,Toxic colitis,ARSA,Arylsulfatase A,22301,45,1.11 [0.63-1.96],0.7089760612691541
Chapter XI Diseases of the digestive system,Toxic colitis,ARSB,Arylsulfatase B,22187,45,0.89 [0.55-1.44],0.6298853098107589
Chapter XI Diseases of the digestive system,Toxic colitis,ART3,Ecto-ADP-ribosyltransferase 3,22398,45,1.43 [0.70-2.92],0.3223433196207543
Chapter XI Diseases of the digestive system,Toxic colitis,ART5,Ecto-ADP-ribosyltransferase 5,18694,37,1.31 [0.93-1.86],0.1240064032498005
