Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17217,75,1.05 [0.66-1.65],0.841561074275216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACP5,Tartrate-resistant acid phosphatase type 5,20582,94,0.79 [0.45-1.37],0.3966352953686617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACP6,Lysophosphatidic acid phosphatase type 6,20649,96,0.96 [0.74-1.25],0.7850725666748326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACRBP,Acrosin-binding protein,17692,79,0.71 [0.40-1.27],0.2489563926095786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACRV1,Acrosomal protein SP-10,17217,75,1.06 [0.86-1.30],0.612649747481181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17126,76,0.80 [0.40-1.60],0.5229450829793915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACTA2,"Actin, aortic smooth muscle",20118,93,2.08 [1.62-2.66],6.373777233849775e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACTN2,Alpha-actinin-2,17126,76,1.28 [0.94-1.74],0.1153578683199934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACTN4,Alpha-actinin-4,20139,93,1.64 [1.13-2.36],0.0086812781480905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACVRL1,Serine/threonine-protein kinase receptor R3,20269,94,3.76 [2.14-6.59],3.859225341384417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACY1,Aminoacylase-1,20485,93,0.92 [0.68-1.23],0.5719753753466927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17126,76,0.94 [0.62-1.40],0.7505487400459145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACYP1,Acylphosphatase-1,17283,77,1.21 [0.87-1.68],0.2566853106804304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADA,Adenosine deaminase,20734,96,1.02 [0.62-1.66],0.9461324106068448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADA2,Adenosine deaminase 2,20408,94,1.55 [1.04-2.30],0.0300268802101097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17217,75,1.48 [0.80-2.75],0.2139533020869704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20118,93,1.56 [0.87-2.79],0.137202275030804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20307,94,1.71 [1.05-2.81],0.0325343894506449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20734,96,1.27 [0.74-2.19],0.3800063231099138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20641,96,1.08 [0.58-1.99],0.8163071367439677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17697,79,2.17 [1.17-4.04],0.0141257159200187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17217,75,1.09 [0.54-2.21],0.8021208550371074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20750,95,0.89 [0.42-1.91],0.7736099402662788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20390,95,0.99 [0.64-1.53],0.9550026519671476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20118,93,1.44 [0.97-2.13],0.0710002904651738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17217,75,1.16 [0.64-2.11],0.6149362768374984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20543,95,0.73 [0.50-1.09],0.124087683253578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTSL2,ADAMTS-like protein 2,17755,78,1.36 [0.75-2.47],0.3111107714834816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTSL4,ADAMTS-like protein 4,17256,75,1.63 [0.68-3.89],0.2699550068361712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTSL5,ADAMTS-like protein 5,17759,77,0.84 [0.48-1.45],0.5234157825841392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19991,92,1.15 [0.70-1.90],0.5690013227250275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADD1,Alpha-adducin,17343,77,1.06 [0.78-1.45],0.7038417515446784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRB3,Adhesion G protein-coupled receptor B3,20269,94,2.15 [1.28-3.60],0.003888790750563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRD1,Adhesion G-protein coupled receptor D1,17343,77,0.66 [0.38-1.15],0.1388104824239654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRE1,Adhesion G protein-coupled receptor E1,17697,79,1.21 [0.82-1.79],0.3324974949026396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRE2,Adhesion G protein-coupled receptor E2,20576,96,0.98 [0.52-1.86],0.9622105689574244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRE5,Adhesion G protein-coupled receptor E5,20653,95,1.14 [0.65-2.03],0.6429255364975801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRF5,Adhesion G protein-coupled receptor F5,17759,77,1.03 [0.45-2.33],0.94459272385642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRG1,Adhesion G-protein coupled receptor G1,20390,95,1.18 [0.97-1.42],0.0926031008155832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRG2,Adhesion G-protein coupled receptor G2,20485,93,0.78 [0.40-1.52],0.4595277051107364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRV1,Adhesion G-protein coupled receptor V1,17195,75,0.67 [0.45-1.01],0.054945409847685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADH1B,All-trans-retinol dehydrogenase,17343,77,1.15 [0.87-1.52],0.3295574035519646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20118,93,1.18 [0.94-1.48],0.1536316174778721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADIPOQ,Adiponectin,17761,79,1.09 [0.80-1.49],0.5804617249814346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADM,Pro-adrenomedullin,20674,96,2.76 [1.37-5.57],0.0045335691384607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADRA2A,Alpha-2A adrenergic receptor,17126,76,1.18 [0.90-1.54],0.2260361623050458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AFAP1,Actin filament-associated protein 1,17343,77,0.86 [0.65-1.13],0.2811675592468248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AFM,Afamin,17761,79,0.79 [0.28-2.27],0.6624288325668171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AFP,Alpha-fetoprotein,20230,94,0.91 [0.68-1.21],0.5044185259380006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGBL2,Cytosolic carboxypeptidase 2,17195,75,0.83 [0.68-1.02],0.083950563662016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGER,Advanced glycosylation end product-specific receptor,20442,95,1.42 [0.92-2.19],0.10957464423947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGR2,Anterior gradient protein 2 homolog,19891,93,1.30 [1.08-1.56],0.005348130680619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGR3,Anterior gradient protein 3,19957,92,1.04 [0.76-1.42],0.8122013763653751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGRN,Agrin,20576,96,2.04 [1.36-3.05],0.0005433787400695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGRP,Agouti-related protein,20734,96,1.45 [1.01-2.07],0.0424211130407756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGT,Angiotensinogen,17763,79,1.50 [0.58-3.86],0.3984725858205952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGXT,Serine--pyruvate aminotransferase,20485,93,0.98 [0.76-1.25],0.842990599483112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHCY,Adenosylhomocysteinase,20485,93,0.86 [0.65-1.13],0.2727077855598495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHNAK,Neuroblast differentiation-associated protein AHNAK,17256,75,1.81 [1.02-3.21],0.0410020932733416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHNAK2,Protein AHNAK2,17256,75,1.32 [0.67-2.58],0.4209880189966554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17692,79,1.19 [0.90-1.59],0.2229853641306337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHSG,Alpha-2-HS-glycoprotein,17763,79,0.76 [0.35-1.69],0.503994520188363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHSP,Alpha-hemoglobin-stabilizing protein,20468,95,1.32 [1.06-1.64],0.0128417592664044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIDA,"Axin interactor, dorsalization-associated protein",17276,76,0.97 [0.74-1.27],0.8126917434706302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIF1,Allograft inflammatory factor 1,19991,92,1.09 [0.77-1.55],0.635059075943307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIF1L,Allograft inflammatory factor 1-like,17256,75,0.98 [0.64-1.49],0.9181225549785372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20361,95,0.95 [0.80-1.13],0.5611098842200539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AK1,Adenylate kinase isoenzyme 1,20485,93,1.35 [1.04-1.77],0.0269991247088266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AK2,"Adenylate kinase 2, mitochondrial",17705,79,0.92 [0.75-1.12],0.4068752854092208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKAP12,A-kinase anchor protein 12,17343,77,0.99 [0.33-2.96],0.9916568388442036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR1B1,Aldo-keto reductase family 1 member B1,19991,92,0.96 [0.74-1.23],0.7296911178024836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR1B10,Aldo-keto reductase family 1 member B10,17276,76,1.27 [0.95-1.70],0.1033877551167547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR1C4,Aldo-keto reductase family 1 member C4,20118,93,1.25 [0.92-1.69],0.1479867213184291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17217,75,1.09 [0.80-1.50],0.5821301160926802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKT1S1,Proline-rich AKT1 substrate 1,20040,93,1.04 [0.79-1.39],0.7628897502234822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKT2,RAC-beta serine/threonine-protein kinase,17709,79,0.95 [0.80-1.12],0.5129023334051027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKT3,RAC-gamma serine/threonine-protein kinase,19890,92,0.81 [0.58-1.13],0.208079678666799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALCAM,CD166 antigen,20750,95,1.54 [0.62-3.82],0.351823060959219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH1A1,Retinal dehydrogenase 1,20505,95,1.59 [1.19-2.12],0.0016511089610043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17692,79,1.11 [0.76-1.61],0.586979702857789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20437,95,1.20 [0.96-1.51],0.1092891379860118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17709,79,1.19 [0.77-1.85],0.4279264305891289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALMS1,Alstrom syndrome protein 1,17442,78,1.23 [0.79-1.91],0.3604352220235314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALPI,Intestinal-type alkaline phosphatase,17217,75,0.99 [0.83-1.19],0.9223232749230232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALPP,"Alkaline phosphatase, placental type",20390,95,1.03 [0.87-1.22],0.7544706977808511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMBN,Ameloblastin,20139,93,1.05 [0.54-2.02],0.8914572515844769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMBP,Protein AMBP,20642,96,3.83 [1.63-8.98],0.0020479265521173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17755,78,0.78 [0.34-1.78],0.5574069334981246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMFR,E3 ubiquitin-protein ligase AMFR,20040,93,1.19 [0.92-1.54],0.1951632569340367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMIGO1,Amphoterin-induced protein 1,17276,76,1.20 [0.83-1.72],0.33467589151757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMIGO2,Amphoterin-induced protein 2,20390,95,0.48 [0.22-1.04],0.063562774642734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMN,Protein amnionless,20139,93,1.36 [0.94-1.97],0.1018309607489534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMOT,Angiomotin,17343,77,1.51 [0.88-2.62],0.1375997184695066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMOTL2,Angiomotin-like protein 2,17612,79,0.82 [0.49-1.35],0.4320390824528682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMPD3,AMP deaminase 3,17705,79,1.32 [0.98-1.77],0.068027449421645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16648,73,0.86 [0.54-1.36],0.5105008414944927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMY2A,Pancreatic alpha-amylase,19735,91,0.88 [0.60-1.29],0.5000529644058938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMY2B,Alpha-amylase 2B,19126,91,0.84 [0.57-1.23],0.3711014303613477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANG,Angiogenin,20476,94,1.86 [1.14-3.04],0.0131103210897795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPT1,Angiopoietin-1,20420,94,0.95 [0.77-1.18],0.6546692637465785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPT2,Angiopoietin-2,20674,96,1.60 [1.01-2.54],0.0444447170803141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL1,Angiopoietin-related protein 1,20185,93,1.63 [0.86-3.09],0.1316767216949486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL2,Angiopoietin-related protein 2,20509,95,0.99 [0.63-1.56],0.9584343286882206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL3,Angiopoietin-related protein 3,20543,94,1.02 [0.60-1.72],0.9457033701879524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL4,Angiopoietin-related protein 4,20547,96,1.38 [0.92-2.06],0.11604519847192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL7,Angiopoietin-related protein 7,20674,96,1.16 [0.71-1.90],0.563000753442972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANK2,Ankyrin-2,17126,76,1.02 [0.75-1.39],0.8753372938954539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17217,75,0.88 [0.66-1.17],0.380758736582225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANKRA2,Ankyrin repeat family A protein 2,17126,76,1.01 [0.68-1.51],0.9500351227704156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANKRD54,Ankyrin repeat domain-containing protein 54,19991,92,1.18 [0.89-1.58],0.2428034307343723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17256,75,0.48 [0.21-1.09],0.080451048643574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANPEP,Aminopeptidase N,20573,94,0.90 [0.45-1.78],0.7629355322345656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA1,Annexin A1,17248,77,0.73 [0.42-1.26],0.2571647972993673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA10,Annexin A10,20040,93,1.13 [0.91-1.40],0.268867913735058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA11,Annexin A11,20441,95,0.74 [0.57-0.95],0.0162546361857158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA2,Annexin A2,17004,74,0.80 [0.57-1.13],0.2088599246962863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA3,Annexin A3,20641,96,0.87 [0.67-1.12],0.2769647398235443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA4,Annexin A4,20397,92,0.87 [0.67-1.13],0.2984867461122674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA5,Annexin A5,19970,93,1.72 [1.00-2.95],0.0493212975541427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20139,93,0.95 [0.68-1.35],0.7938143233196691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AOC3,Membrane primary amine oxidase,20600,94,1.40 [0.75-2.60],0.293556079362462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP1G2,AP-1 complex subunit gamma-like 2,17692,79,0.91 [0.69-1.20],0.5179179918101976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP2B1,AP-2 complex subunit beta,17276,76,1.09 [0.69-1.72],0.7067167648081905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP3B1,AP-3 complex subunit beta-1,17697,79,0.92 [0.69-1.22],0.5708864439645968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP3S2,AP-3 complex subunit sigma-2,17705,79,1.06 [0.68-1.66],0.7895503033734274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20390,95,0.95 [0.63-1.42],0.7908882203013204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APCS,Serum amyloid P-component,17606,78,0.94 [0.47-1.86],0.8495991179099134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20620,96,1.02 [0.76-1.38],0.8836629175058227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APLP1,Amyloid-like protein 1,20485,93,1.04 [0.73-1.49],0.8240935676514949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOA1,Apolipoprotein A-I,17761,79,0.93 [0.40-2.13],0.8572969959992685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOA2,Apolipoprotein A-II,17763,79,1.26 [0.82-1.95],0.288023396936679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOA4,Apolipoprotein A-IV,17761,79,1.43 [0.83-2.47],0.1968190017042236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOB,Apolipoprotein B-100,17763,79,0.75 [0.30-1.90],0.5451416861121361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOBR,Apolipoprotein B receptor,17256,75,0.63 [0.39-1.01],0.0563505222644705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOC1,Apolipoprotein C-I,17733,79,1.09 [0.63-1.91],0.7537655680506437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOD,Apolipoprotein D,16986,78,1.25 [0.80-1.96],0.3190359202669014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOE,Apolipoprotein E,17761,79,1.28 [1.05-1.57],0.0163983372841965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOF,Apolipoprotein F,17763,79,0.80 [0.38-1.66],0.5495507471445958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOH,Beta-2-glycoprotein 1,20505,95,1.82 [1.19-2.77],0.0054868254928402
