Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,21685,268,1.87 [1.37-2.54],6.827503862410375e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,18597,208,1.52 [1.11-2.07],0.0086972640045269
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,18957,210,1.34 [1.06-1.68],0.0127609789326634
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,21990,269,2.38 [1.69-3.36],8.182157912345138e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,22083,270,2.03 [1.53-2.69],7.836928236851472e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,19012,213,2.09 [1.27-3.44],0.0036998190771177
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,21820,266,1.39 [1.27-1.53],4.539555555492072e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,21909,266,0.44 [0.33-0.59],7.102537644398128e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,18405,207,1.00 [0.83-1.21],0.9995598589771464
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,18597,208,0.81 [0.68-0.96],0.0176683961395281
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21506,260,0.81 [0.71-0.93],0.0023265901331213
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADIPOQ,Adiponectin,19037,213,1.19 [0.99-1.43],0.0671406793677981
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADM,Pro-adrenomedullin,22110,271,12.30 [8.21-18.45],6.046891195814621e-34
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,18361,205,1.00 [0.82-1.23],0.966244588275858
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AFAP1,Actin filament-associated protein 1,18597,208,1.00 [0.85-1.18],0.9797157799815128
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AFM,Afamin,19037,213,0.51 [0.31-0.85],0.0090613788912527
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AFP,Alpha-fetoprotein,21644,268,0.79 [0.66-0.94],0.0066402786994944
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,18405,207,0.96 [0.83-1.10],0.5364894050778526
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,21845,268,1.53 [1.19-1.98],0.0009144033272897
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,21268,259,1.48 [1.33-1.64],2.433282552036785e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGR3,Anterior gradient protein 3,21358,261,1.21 [1.01-1.44],0.0381296208654792
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGRN,Agrin,21990,269,2.52 [2.08-3.06],4.929528614404308e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGRP,Agouti-related protein,22167,271,1.49 [1.21-1.84],0.0002089694615576
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGT,Angiotensinogen,19036,216,1.51 [0.88-2.60],0.1360889481929225
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,21909,266,1.06 [0.92-1.22],0.4038867060144833
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHCY,Adenosylhomocysteinase,21909,266,1.14 [0.97-1.34],0.1007407142752586
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,18505,205,1.45 [0.98-2.14],0.0658781721581702
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHNAK2,Protein AHNAK2,18505,205,1.75 [1.23-2.51],0.0021510052491973
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18950,211,0.79 [0.62-1.00],0.0528149224309422
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,19036,216,1.05 [0.64-1.70],0.8574519306947791
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,21884,271,0.85 [0.75-0.97],0.0146277282977736
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",18511,209,1.09 [0.94-1.26],0.2377135107180229
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIF1,Allograft inflammatory factor 1,21393,262,1.15 [0.94-1.42],0.1800004395606084
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,18505,205,1.17 [0.94-1.47],0.1590062721151345
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21788,266,1.06 [0.95-1.17],0.2921810945742666
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,21909,266,0.84 [0.71-1.00],0.0530455049436097
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",18966,211,1.04 [0.92-1.18],0.5461963248035343
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKAP12,A-kinase anchor protein 12,18597,208,1.53 [0.85-2.76],0.1597035168691038
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,21393,262,1.09 [0.94-1.27],0.2487376570770895
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,18511,209,1.17 [0.99-1.39],0.0684841474363406
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,21506,260,1.05 [0.86-1.29],0.6264681344366383
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18445,209,1.07 [0.89-1.29],0.4902471599786066
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,21427,262,1.05 [0.89-1.25],0.5649635515946881
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,18981,212,0.96 [0.87-1.07],0.4701036270747779
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,21294,262,1.00 [0.82-1.21],0.9778420926426256
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALCAM,CD166 antigen,22186,270,4.58 [2.88-7.31],1.5006430690300274e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,21927,271,0.78 [0.64-0.95],0.0125518098139407
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18950,211,0.98 [0.75-1.29],0.9114208805796776
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21842,267,1.01 [0.88-1.17],0.8784007245636353
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18981,212,1.16 [0.88-1.53],0.2811960008431423
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,18693,207,1.14 [0.86-1.51],0.3725530561639245
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,18445,209,1.01 [0.91-1.12],0.8187935663546653
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",21820,266,1.15 [1.04-1.26],0.0063373933256
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMBN,Ameloblastin,21522,267,0.88 [0.58-1.34],0.5570405852973801
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMBP,Protein AMBP,22078,271,8.17 [5.14-12.97],5.952467922487991e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19016,212,1.25 [0.76-2.07],0.3819296074427823
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,21427,262,1.13 [0.96-1.33],0.1327662040478923
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,18511,209,1.20 [0.95-1.50],0.1260728759299981
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,21820,266,2.42 [1.55-3.77],9.266653260566328e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMN,Protein amnionless,21522,267,0.95 [0.76-1.19],0.6731458755037611
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMOT,Angiomotin,18597,208,1.05 [0.74-1.49],0.7891189726042933
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,18866,210,1.32 [1.04-1.67],0.0200503575229488
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMPD3,AMP deaminase 3,18966,211,0.78 [0.65-0.94],0.0088467512794798
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17867,196,0.65 [0.49-0.87],0.0033678878395086
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,21096,253,0.71 [0.57-0.89],0.0030090514492288
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY2B,Alpha-amylase 2B,20446,245,0.67 [0.54-0.84],0.0006313276619977
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANG,Angiogenin,21884,268,1.90 [1.43-2.53],9.506536401356496e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPT1,Angiopoietin-1,21822,268,1.03 [0.90-1.17],0.7043594891995406
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPT2,Angiopoietin-2,22110,271,4.84 [3.92-5.97],5.466758180594037e-49
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,21570,260,2.88 [1.99-4.17],2.0651927250026072e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,21912,267,1.45 [1.11-1.89],0.0063480471058633
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,21953,268,1.51 [1.11-2.06],0.0083055390314888
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,21957,269,3.49 [2.76-4.41],1.4510373600272174e-25
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,22110,271,1.97 [1.52-2.55],3.152105363187623e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANK2,Ankyrin-2,18361,205,0.85 [0.68-1.05],0.129755186133264
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18445,209,1.01 [0.86-1.19],0.9023762083816526
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,18350,207,1.11 [0.88-1.40],0.3829684069095133
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,21393,262,0.79 [0.63-0.97],0.0266430673592657
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18505,205,0.88 [0.59-1.30],0.5098460812077541
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANPEP,Aminopeptidase N,21989,268,1.37 [0.94-2.01],0.1033951075321026
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA1,Annexin A1,18500,207,1.30 [1.02-1.65],0.0358483826334154
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA10,Annexin A10,21427,262,1.29 [1.15-1.45],1.7330713993819646e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA11,Annexin A11,21847,268,0.93 [0.79-1.09],0.3617839385567649
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA2,Annexin A2,18232,202,1.07 [0.89-1.29],0.4757276443418997
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA3,Annexin A3,22080,274,1.04 [0.90-1.21],0.588431839900186
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA4,Annexin A4,21814,265,0.97 [0.83-1.13],0.7158412915071956
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA5,Annexin A5,21355,261,2.35 [1.78-3.09],1.163185719391262e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21522,267,0.80 [0.64-1.00],0.0498861966250502
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AOC3,Membrane primary amine oxidase,22023,268,4.34 [3.11-6.05],5.504835514599148e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,18950,211,1.07 [0.91-1.27],0.3906695094493382
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP2B1,AP-2 complex subunit beta,18511,209,1.02 [0.78-1.34],0.8586553503869596
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,18957,210,1.11 [0.94-1.32],0.2094314957773888
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,18966,211,1.15 [0.89-1.48],0.2909866452126215
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21820,266,1.23 [0.99-1.52],0.0620770888043598
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APCS,Serum amyloid P-component,18866,213,0.54 [0.36-0.80],0.0024094737705084
