Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE2,Adhesion G protein-coupled receptor E2,22188,108,1.26 [0.70-2.29],0.4434109775606578
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE5,Adhesion G protein-coupled receptor E5,22294,107,1.11 [0.64-1.93],0.7213282692793175
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRF5,Adhesion G protein-coupled receptor F5,19162,92,1.47 [0.70-3.10],0.3080780094514608
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG1,Adhesion G-protein coupled receptor G1,22020,103,1.37 [1.14-1.65],0.000775777647763
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG2,Adhesion G-protein coupled receptor G2,22120,108,0.34 [0.24-0.48],9.199850563021863e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRV1,Adhesion G-protein coupled receptor V1,18538,86,1.08 [0.82-1.43],0.5842603253302752
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADH1B,All-trans-retinol dehydrogenase,18744,87,0.86 [0.64-1.14],0.2883893506800051
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21729,106,0.95 [0.76-1.17],0.6095353007950433
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADIPOQ,Adiponectin,19182,91,1.14 [0.85-1.53],0.388796983820896
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADM,Pro-adrenomedullin,22305,104,2.11 [1.07-4.17],0.03154207906416
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADRA2A,Alpha-2A adrenergic receptor,18501,84,1.59 [1.35-1.88],2.2924906138603014e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFAP1,Actin filament-associated protein 1,18744,87,0.95 [0.74-1.22],0.6902761381753675
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFM,Afamin,19182,91,0.53 [0.28-1.01],0.053619378507153
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFP,Alpha-fetoprotein,21842,104,0.67 [0.50-0.88],0.0042324414946273
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGBL2,Cytosolic carboxypeptidase 2,18538,86,1.33 [1.07-1.66],0.0108814926872423
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGER,Advanced glycosylation end product-specific receptor,22046,108,0.76 [0.50-1.17],0.2142373015226042
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR2,Anterior gradient protein 2 homolog,21471,101,2.37 [2.08-2.70],2.942560725038448e-38
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR3,Anterior gradient protein 3,21562,104,1.67 [1.37-2.04],4.964992783568484e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGRN,Agrin,22188,108,1.22 [0.75-1.98],0.4285184596839939
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGRP,Agouti-related protein,22376,106,0.72 [0.52-0.99],0.0436760738651116
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGT,Angiotensinogen,19189,90,0.60 [0.21-1.69],0.3307264809894042
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGXT,Serine--pyruvate aminotransferase,22120,108,1.29 [1.04-1.59],0.0181834806426976
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHCY,Adenosylhomocysteinase,22120,108,1.16 [0.90-1.48],0.2509215061210142
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHNAK,Neuroblast differentiation-associated protein AHNAK,18625,83,0.99 [0.51-1.92],0.9825737796145626
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHNAK2,Protein AHNAK2,18625,83,1.39 [0.73-2.63],0.3138395904321948
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19097,87,1.09 [0.82-1.46],0.5482716251446926
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSG,Alpha-2-HS-glycoprotein,19189,90,1.49 [0.70-3.15],0.2964782404335249
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSP,Alpha-hemoglobin-stabilizing protein,22082,105,0.84 [0.68-1.04],0.1043188669054715
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIDA,"Axin interactor, dorsalization-associated protein",18656,87,1.73 [1.52-1.96],1.4515117165953926e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIF1,Allograft inflammatory factor 1,21597,104,1.50 [1.10-2.05],0.010037794021864
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIF1L,Allograft inflammatory factor 1-like,18625,83,1.22 [0.89-1.68],0.2134231161248172
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21990,103,1.29 [1.10-1.51],0.0014231439967086
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK1,Adenylate kinase isoenzyme 1,22120,108,1.02 [0.78-1.34],0.8734595350410159
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK2,"Adenylate kinase 2, mitochondrial",19114,89,1.85 [1.53-2.24],2.7822073040147277e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKAP12,A-kinase anchor protein 12,18744,87,0.69 [0.24-1.98],0.4889847622163036
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1B1,Aldo-keto reductase family 1 member B1,21597,104,1.21 [0.96-1.51],0.1022248738190062
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1B10,Aldo-keto reductase family 1 member B10,18656,87,1.27 [0.96-1.69],0.0941596833692691
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1C4,Aldo-keto reductase family 1 member C4,21729,106,1.41 [1.11-1.79],0.0042649790249592
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18592,90,1.96 [1.64-2.36],2.9442377048484294e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT1S1,Proline-rich AKT1 substrate 1,21620,103,1.34 [1.02-1.75],0.0327072694850485
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT2,RAC-beta serine/threonine-protein kinase,19127,88,1.06 [0.90-1.25],0.4574538186642636
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT3,RAC-gamma serine/threonine-protein kinase,21497,103,1.16 [0.86-1.56],0.3443204075878309
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALCAM,CD166 antigen,22399,107,1.11 [0.45-2.72],0.8174032382813018
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH1A1,Retinal dehydrogenase 1,22124,106,1.07 [0.78-1.48],0.6650231748281563
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19097,87,1.57 [1.29-1.91],5.122075949328705e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22046,104,0.91 [0.69-1.20],0.4946727846104569
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19127,88,1.77 [1.24-2.52],0.0015705294563117
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALMS1,Alstrom syndrome protein 1,18834,84,1.15 [0.74-1.79],0.5399052777206819
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALPI,Intestinal-type alkaline phosphatase,18592,90,1.01 [0.86-1.19],0.882302269235812
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALPP,"Alkaline phosphatase, placental type",22020,103,1.08 [0.91-1.27],0.3819238274917752
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMBN,Ameloblastin,21737,104,0.69 [0.33-1.44],0.3254818157290199
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMBP,Protein AMBP,22274,104,0.45 [0.19-1.09],0.0783562903721262
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19166,92,1.06 [0.50-2.26],0.882835951431882
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMFR,E3 ubiquitin-protein ligase AMFR,21620,103,1.38 [1.12-1.70],0.0026155221388001
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO1,Amphoterin-induced protein 1,18656,87,1.57 [1.23-2.02],0.000355805820638
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO2,Amphoterin-induced protein 2,22020,103,2.78 [1.38-5.60],0.0042703331824217
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMN,Protein amnionless,21737,104,1.07 [0.74-1.55],0.7041605768332987
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOT,Angiomotin,18744,87,0.90 [0.52-1.56],0.6971814941614798
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOTL2,Angiomotin-like protein 2,19012,87,2.02 [1.65-2.48],1.195473006002377e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMPD3,AMP deaminase 3,19114,89,0.89 [0.67-1.18],0.4157969332277451
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18022,88,1.19 [0.82-1.74],0.3525101658199605
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY2A,Pancreatic alpha-amylase,21300,100,1.34 [0.93-1.93],0.112372055447407
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY2B,Alpha-amylase 2B,20631,100,1.27 [0.89-1.82],0.1893936641943452
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANG,Angiogenin,22080,107,0.89 [0.52-1.51],0.6660201355636497
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT1,Angiopoietin-1,22027,108,1.28 [1.04-1.58],0.0200693539511415
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT2,Angiopoietin-2,22305,104,0.54 [0.33-0.89],0.0163533039708802
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL1,Angiopoietin-related protein 1,21774,106,1.02 [0.56-1.87],0.9462808148717188
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL2,Angiopoietin-related protein 2,22110,108,0.84 [0.54-1.29],0.4244367940648633
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL3,Angiopoietin-related protein 3,22152,107,0.96 [0.58-1.59],0.8715871269665714
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL4,Angiopoietin-related protein 4,22157,108,1.61 [1.10-2.34],0.0140789629601868
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL7,Angiopoietin-related protein 7,22305,104,0.49 [0.31-0.78],0.0023807704414818
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANK2,Ankyrin-2,18501,84,1.07 [0.81-1.42],0.6258306815290002
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18592,90,1.22 [0.95-1.56],0.1161506991028211
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKRA2,Ankyrin repeat family A protein 2,18489,86,1.53 [1.14-2.04],0.0042488352082105
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKRD54,Ankyrin repeat domain-containing protein 54,21597,104,1.08 [0.81-1.45],0.5833220984810562
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18625,83,1.64 [1.19-2.26],0.0027250424710382
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANPEP,Aminopeptidase N,22185,107,0.37 [0.19-0.72],0.0035858087137427
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA1,Annexin A1,18648,87,0.69 [0.41-1.16],0.1576639460725285
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA10,Annexin A10,21620,103,1.65 [1.41-1.92],4.4665144638770485e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA11,Annexin A11,22047,104,1.08 [0.83-1.41],0.577788703888291
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA2,Annexin A2,18353,82,1.30 [1.01-1.67],0.0387567525968755
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA3,Annexin A3,22276,106,1.17 [0.92-1.48],0.2119639937164716
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA4,Annexin A4,22026,107,1.20 [0.95-1.50],0.1225341230628268
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA5,Annexin A5,21545,101,0.71 [0.39-1.31],0.2753680237825887
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21737,104,0.97 [0.70-1.34],0.8365666857298358
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AOC3,Membrane primary amine oxidase,22217,107,1.32 [0.73-2.39],0.3570485191868061
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP1G2,AP-1 complex subunit gamma-like 2,19097,87,1.31 [1.03-1.67],0.0277422708555201
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP2B1,AP-2 complex subunit beta,18656,87,1.98 [1.44-2.72],2.824734600255028e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP3B1,AP-3 complex subunit beta-1,19104,88,1.40 [1.08-1.79],0.009585364236307
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP3S2,AP-3 complex subunit sigma-2,19114,89,1.38 [0.93-2.03],0.1074351882676564
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22020,103,1.43 [1.06-1.93],0.0176824112819206
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APCS,Serum amyloid P-component,19011,90,0.41 [0.28-0.61],9.479502926141737e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22243,104,0.99 [0.74-1.33],0.9460119792150602
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APLP1,Amyloid-like protein 1,22120,108,0.56 [0.40-0.80],0.0012922822429327
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA1,Apolipoprotein A-I,19182,91,0.37 [0.22-0.64],0.0003809863443924
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA2,Apolipoprotein A-II,19189,90,0.98 [0.64-1.48],0.9138070818887584
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA4,Apolipoprotein A-IV,19182,91,1.46 [0.90-2.37],0.1230106561937113
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOB,Apolipoprotein B-100,19189,90,0.76 [0.32-1.79],0.5263737254803588
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOBR,Apolipoprotein B receptor,18625,83,0.72 [0.45-1.15],0.1656384579019205
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOC1,Apolipoprotein C-I,19150,91,0.53 [0.31-0.93],0.025292531033357
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOD,Apolipoprotein D,18347,90,0.31 [0.16-0.60],0.0004882229492934
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOE,Apolipoprotein E,19182,91,1.11 [0.87-1.42],0.40482191939552
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOF,Apolipoprotein F,19189,90,0.56 [0.28-1.12],0.1018200147874539
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOH,Beta-2-glycoprotein 1,22124,106,1.11 [0.70-1.77],0.6605205677986279
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOL1,Apolipoprotein L1,19189,90,0.66 [0.43-1.01],0.0571528325768294
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOM,Apolipoprotein M,22187,107,0.56 [0.37-0.84],0.0049005505783898
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APP,Amyloid-beta precursor protein,22088,105,1.44 [1.12-1.86],0.0045462778786263
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APPL2,DCC-interacting protein 13-beta,18744,87,1.13 [0.94-1.36],0.1987266598847855
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APRT,Adenine phosphoribosyltransferase,21881,106,1.91 [1.29-2.84],0.0012069840845124
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARAF,Serine/threonine-protein kinase A-Raf,18834,84,1.36 [1.07-1.73],0.0119431205689523
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,22020,103,5.63 [4.57-6.92],3.193791270826185e-60
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARF6,ADP-ribosylation factor 6,19104,88,0.94 [0.78-1.13],0.5244894262237053
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARFIP1,Arfaptin-1,19127,88,1.29 [0.97-1.71],0.0839348760642385
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG1,Arginase-1,21965,100,0.89 [0.63-1.25],0.4891845969217855
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG2,"Arginase-2, mitochondrial",19097,87,1.76 [1.31-2.35],0.0001408420272525
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP1,Rho GTPase-activating protein 1,21597,104,1.27 [0.88-1.85],0.2043956222498839
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP25,Rho GTPase-activating protein 25,21597,104,1.34 [1.05-1.72],0.0184960688178076
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP30,Rho GTPase-activating protein 30,18834,84,2.39 [1.90-3.00],7.4702319805024e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP45,Rho GTPase-activating protein 45,18744,87,1.24 [0.97-1.59],0.091602979225418
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP5,Rho GTPase-activating protein 5,18489,86,1.53 [1.27-1.84],5.814044752932684e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF1,Rho guanine nucleotide exchange factor 1,19114,89,1.26 [1.00-1.58],0.0508082680833951
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF10,Rho guanine nucleotide exchange factor 10,19127,88,1.21 [0.98-1.50],0.0746968882948215
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF12,Rho guanine nucleotide exchange factor 12,22087,104,1.17 [0.99-1.39],0.0659556349927907
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF5,Rho guanine nucleotide exchange factor 5,18538,86,1.65 [1.38-1.97],3.679699440154697e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID3A,AT-rich interactive domain-containing protein 3A,18538,86,2.22 [1.54-3.19],1.7272499923297824e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID4B,AT-rich interactive domain-containing protein 4B,21620,103,1.27 [0.92-1.76],0.1489388476127957
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARL13B,ADP-ribosylation factor-like protein 13B,18501,84,1.05 [0.78-1.41],0.7577836781769084
