Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20217,94,0.91 [0.59-1.40],0.6664315109193327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALMS1,Alstrom syndrome protein 1,19902,91,0.88 [0.54-1.45],0.6230347379046857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALPI,Intestinal-type alkaline phosphatase,19653,94,0.87 [0.74-1.03],0.1114981978533529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALPP,"Alkaline phosphatase, placental type",23246,103,1.12 [0.95-1.33],0.1744091049735831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMBN,Ameloblastin,22954,101,1.04 [0.54-1.99],0.9130515212062904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMBP,Protein AMBP,23527,105,3.17 [1.40-7.17],0.0055970793932426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20259,94,1.60 [0.79-3.24],0.1877331248478248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMFR,E3 ubiquitin-protein ligase AMFR,22836,98,0.92 [0.68-1.24],0.58051681424917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMIGO1,Amphoterin-induced protein 1,19717,92,0.71 [0.44-1.16],0.1698277542081946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMIGO2,Amphoterin-induced protein 2,23246,103,2.01 [0.98-4.14],0.0571613924674518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMN,Protein amnionless,22954,101,1.20 [0.84-1.73],0.3198620071744978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMOT,Angiomotin,19794,91,0.84 [0.49-1.45],0.5383153189057973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMOTL2,Angiomotin-like protein 2,20105,94,1.34 [0.97-1.86],0.0773897548253098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMPD3,AMP deaminase 3,20208,96,1.27 [0.97-1.66],0.0877893938919142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19026,90,1.56 [1.17-2.07],0.0022158979059539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMY2A,Pancreatic alpha-amylase,22485,100,1.11 [0.77-1.60],0.5690626783752868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMY2B,Alpha-amylase 2B,21781,97,1.17 [0.82-1.68],0.3818167788296036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANG,Angiogenin,23316,104,1.14 [0.68-1.91],0.6180338142103612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPT1,Angiopoietin-1,23269,105,1.08 [0.87-1.33],0.4902008086932152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPT2,Angiopoietin-2,23563,105,2.33 [1.56-3.49],3.783111639979948e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL1,Angiopoietin-related protein 1,22992,100,1.92 [1.05-3.51],0.0343518361536651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL2,Angiopoietin-related protein 2,23360,105,1.46 [0.95-2.24],0.0865425278285964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL3,Angiopoietin-related protein 3,23395,104,1.43 [0.86-2.37],0.1656477829478735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL4,Angiopoietin-related protein 4,23408,105,2.23 [1.53-3.24],2.804226969642943e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL7,Angiopoietin-related protein 7,23563,105,1.32 [0.84-2.09],0.2330116778360071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANK2,Ankyrin-2,19564,89,0.98 [0.72-1.32],0.8764192667408227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19653,94,1.07 [0.84-1.36],0.6017697632042572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANKRA2,Ankyrin repeat family A protein 2,19551,90,1.10 [0.77-1.57],0.588907466458104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANKRD54,Ankyrin repeat domain-containing protein 54,22804,103,1.17 [0.89-1.54],0.2640173808363127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19693,89,0.50 [0.24-1.05],0.0658196547255018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANPEP,Aminopeptidase N,23433,104,1.92 [1.07-3.44],0.0297022005731424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA1,Annexin A1,19692,91,1.20 [0.80-1.78],0.376423749078784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA10,Annexin A10,22836,98,1.09 [0.88-1.34],0.4393983063241159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA11,Annexin A11,23291,99,0.96 [0.74-1.26],0.7843062254030739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA2,Annexin A2,19401,86,0.97 [0.72-1.31],0.8414417310096589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA3,Annexin A3,23531,106,1.09 [0.86-1.40],0.4660637810588816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA4,Annexin A4,23258,103,1.02 [0.80-1.29],0.8847355147459078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA5,Annexin A5,22752,98,1.57 [0.91-2.72],0.1040026357264819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22954,101,1.07 [0.80-1.45],0.6374450032570587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AOC3,Membrane primary amine oxidase,23467,104,2.09 [1.17-3.74],0.0132171607070013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP1G2,AP-1 complex subunit gamma-like 2,20189,94,0.97 [0.76-1.24],0.8159636378337654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP2B1,AP-2 complex subunit beta,19717,92,1.03 [0.68-1.55],0.8982896293897215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP3B1,AP-3 complex subunit beta-1,20192,94,0.97 [0.75-1.25],0.8005089825831353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP3S2,AP-3 complex subunit sigma-2,20208,96,0.89 [0.59-1.34],0.5790524723799433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23246,103,1.27 [0.91-1.77],0.1555673245520413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APCS,Serum amyloid P-component,20098,94,0.54 [0.30-0.96],0.0350078621409228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23500,105,1.14 [0.86-1.51],0.3751544819324403
