Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17880,873,1.01 [0.82-1.24],0.9254988822359586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15361,737,1.01 [0.80-1.29],0.9059564285056312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14953,731,1.29 [1.06-1.59],0.0131823540686636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17964,873,0.85 [0.67-1.09],0.2088166207957359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17672,862,0.89 [0.77-1.02],0.1031583530038104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17425,851,0.96 [0.79-1.15],0.6451877575181787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14953,731,0.99 [0.81-1.21],0.9174331330477932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17804,868,1.01 [0.88-1.15],0.9163101724952384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTSL2,ADAMTS-like protein 2,15423,747,1.11 [0.90-1.35],0.3300572859508341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTSL4,ADAMTS-like protein 4,15006,729,1.37 [1.02-1.83],0.0347673797816868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTSL5,ADAMTS-like protein 5,15414,746,1.08 [0.91-1.29],0.39104229582884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17347,847,1.04 [0.86-1.24],0.7050768183829265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADD1,Alpha-adducin,15070,731,1.02 [0.93-1.13],0.6335314959993469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,17577,857,1.00 [0.84-1.20],0.9690231386264192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,15070,731,1.11 [0.93-1.33],0.2431736307619954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,15361,737,0.90 [0.79-1.03],0.1342233040879057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,17819,867,1.01 [0.82-1.25],0.9090701817751072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,17880,867,1.00 [0.82-1.22],0.998607932585302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,15414,746,0.88 [0.67-1.14],0.3311226939014657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,17672,862,1.01 [0.95-1.08],0.6981118956709901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,17743,858,0.98 [0.78-1.23],0.8541559075149288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,14899,721,0.97 [0.88-1.08],0.6016199830857702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADH1B,All-trans-retinol dehydrogenase,15070,731,0.95 [0.86-1.05],0.3083439570912407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17425,851,0.92 [0.85-1.00],0.0379358990674437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADIPOQ,Adiponectin,15423,749,1.15 [1.04-1.28],0.0053528443293804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADM,Pro-adrenomedullin,17917,874,1.23 [0.97-1.57],0.0908637212304664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADRA2A,Alpha-2A adrenergic receptor,14903,722,1.02 [0.92-1.13],0.6898662133422337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFAP1,Actin filament-associated protein 1,15070,731,0.98 [0.90-1.07],0.6782678235322802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFM,Afamin,15423,749,0.81 [0.57-1.14],0.2270943225212425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFP,Alpha-fetoprotein,17538,854,0.95 [0.87-1.05],0.3267229473474455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGBL2,Cytosolic carboxypeptidase 2,14899,721,0.95 [0.88-1.03],0.2069095463592896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGER,Advanced glycosylation end product-specific receptor,17700,860,0.99 [0.85-1.15],0.8787268124359443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR2,Anterior gradient protein 2 homolog,17259,836,1.00 [0.94-1.07],0.97887507355352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR3,Anterior gradient protein 3,17323,846,0.98 [0.89-1.09],0.7559957152831969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGRN,Agrin,17819,867,1.08 [0.91-1.29],0.3813528068612113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGRP,Agouti-related protein,17969,878,0.96 [0.85-1.07],0.4526577476571383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGT,Angiotensinogen,15420,745,0.92 [0.66-1.29],0.6237897206662107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGXT,Serine--pyruvate aminotransferase,17743,858,0.95 [0.88-1.03],0.2376279690799531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHCY,Adenosylhomocysteinase,17743,858,1.12 [1.02-1.22],0.0162506131602621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,15006,729,0.94 [0.75-1.18],0.5861985832643434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHNAK2,Protein AHNAK2,15006,729,0.99 [0.78-1.26],0.952005779935814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15348,731,1.11 [1.00-1.22],0.0404259560699487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSG,Alpha-2-HS-glycoprotein,15420,745,0.88 [0.68-1.14],0.3349493568964881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,17722,865,0.96 [0.89-1.03],0.2920015808025687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",15006,720,0.99 [0.91-1.08],0.8461831524238131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIF1,Allograft inflammatory factor 1,17347,847,1.02 [0.91-1.15],0.7217036588400054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIF1L,Allograft inflammatory factor 1-like,15006,729,1.03 [0.90-1.17],0.6743126801460801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17648,862,1.06 [1.00-1.12],0.0604211614652299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AK1,Adenylate kinase isoenzyme 1,17743,858,1.02 [0.93-1.12],0.7260007547881886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AK2,"Adenylate kinase 2, mitochondrial",15362,739,1.04 [0.98-1.11],0.2172873428669182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKAP12,A-kinase anchor protein 12,15070,731,1.13 [0.81-1.60],0.4705702365135747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,17347,847,1.09 [1.00-1.18],0.0474588278026913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,15006,720,1.05 [0.94-1.17],0.3593478924775701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,17425,851,0.92 [0.81-1.04],0.1818095706906806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14953,731,1.06 [0.96-1.17],0.2683215912353635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,17388,845,1.04 [0.94-1.14],0.4450858714737423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,15374,738,1.03 [0.98-1.09],0.2516395045651206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,17263,840,1.11 [1.00-1.23],0.0572664011665315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALCAM,CD166 antigen,17964,873,1.03 [0.75-1.40],0.8696734219645579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH1A1,Retinal dehydrogenase 1,17757,866,0.92 [0.82-1.03],0.1436350582098157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15348,731,0.94 [0.81-1.09],0.4225383237313809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17723,858,0.95 [0.87-1.04],0.2747874656392874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15374,738,1.07 [0.92-1.24],0.3625423575630273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALMS1,Alstrom syndrome protein 1,15140,727,0.99 [0.84-1.17],0.9359977795271268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALPI,Intestinal-type alkaline phosphatase,14953,731,0.99 [0.93-1.05],0.7163183453259732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALPP,"Alkaline phosphatase, placental type",17672,862,1.07 [1.00-1.13],0.0372026857201023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBN,Ameloblastin,17456,846,1.07 [0.85-1.35],0.5496950431145645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBP,Protein AMBP,17889,874,1.78 [1.31-2.42],0.0002216223892052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15423,747,1.05 [0.81-1.37],0.6900304689011094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,17388,845,1.04 [0.95-1.14],0.425906618063166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMIGO1,Amphoterin-induced protein 1,15006,720,1.02 [0.88-1.17],0.833108325755681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMIGO2,Amphoterin-induced protein 2,17672,862,1.26 [0.97-1.63],0.0845080744474752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMN,Protein amnionless,17456,846,1.07 [0.94-1.22],0.3096688647476531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMOT,Angiomotin,15070,731,0.86 [0.71-1.05],0.1367362104073293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMOTL2,Angiomotin-like protein 2,15279,730,1.06 [0.92-1.22],0.4143734557015097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMPD3,AMP deaminase 3,15362,739,0.94 [0.85-1.04],0.2373043819293847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14475,705,0.93 [0.80-1.08],0.3315588762880329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY2A,Pancreatic alpha-amylase,17073,830,1.04 [0.91-1.18],0.5873831379626462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY2B,Alpha-amylase 2B,16553,806,1.05 [0.93-1.19],0.4408118389369222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANG,Angiogenin,17715,869,1.07 [0.89-1.28],0.4582730050412863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT1,Angiopoietin-1,17681,861,1.03 [0.96-1.11],0.3667801485341251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT2,Angiopoietin-2,17917,874,1.42 [1.21-1.67],2.0105667688915192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL1,Angiopoietin-related protein 1,17468,840,0.96 [0.77-1.18],0.6780388565320943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL2,Angiopoietin-related protein 2,17753,864,1.00 [0.86-1.17],0.981843604499227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL3,Angiopoietin-related protein 3,17772,872,1.00 [0.84-1.19],0.99670870647401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL4,Angiopoietin-related protein 4,17789,865,1.11 [0.97-1.27],0.1442864506847935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL7,Angiopoietin-related protein 7,17917,874,0.87 [0.73-1.02],0.0891230117962004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANK2,Ankyrin-2,14903,722,1.05 [0.95-1.15],0.3835751565772534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14953,731,1.09 [1.00-1.18],0.0637310458502655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKRA2,Ankyrin repeat family A protein 2,14850,714,0.90 [0.79-1.04],0.1445375241178477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,17347,847,0.96 [0.86-1.06],0.399605385172966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15006,729,1.03 [0.85-1.24],0.7717221301206152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANPEP,Aminopeptidase N,17798,873,1.17 [0.94-1.46],0.1508686890529968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA1,Annexin A1,14987,731,0.96 [0.81-1.13],0.59986700923943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA10,Annexin A10,17388,845,1.09 [1.01-1.18],0.0198621771406823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA11,Annexin A11,17730,859,1.10 [1.00-1.21],0.047918432368928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA2,Annexin A2,14774,718,1.00 [0.91-1.11],0.9328785996545376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA3,Annexin A3,17880,873,1.02 [0.94-1.12],0.5848167421721988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA4,Annexin A4,17666,857,1.06 [0.97-1.15],0.1734248275586202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA5,Annexin A5,17325,840,1.18 [0.96-1.44],0.1134793765024125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17456,846,0.98 [0.87-1.09],0.6806618047765105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AOC3,Membrane primary amine oxidase,17826,874,0.96 [0.78-1.18],0.7159688080143902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,15348,731,1.06 [0.97-1.16],0.1642151192613573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP2B1,AP-2 complex subunit beta,15006,720,1.05 [0.90-1.21],0.5442855860993114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP3B1,AP-3 complex subunit beta-1,15361,737,1.07 [0.98-1.17],0.1525266641591546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP3S2,AP-3 complex subunit sigma-2,15362,739,1.10 [0.95-1.26],0.2080661203369095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17672,862,0.93 [0.81-1.07],0.3070197154976929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APCS,Serum amyloid P-component,15292,744,0.98 [0.79-1.22],0.8463634724186034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17867,872,0.93 [0.84-1.03],0.1758084988757206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APLP1,Amyloid-like protein 1,17743,858,0.84 [0.75-0.95],0.006226000882805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA1,Apolipoprotein A-I,15423,749,1.04 [0.80-1.34],0.7916126485742381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA2,Apolipoprotein A-II,15420,745,1.15 [1.00-1.33],0.0476618921664742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA4,Apolipoprotein A-IV,15423,749,0.92 [0.75-1.13],0.436785337733572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOB,Apolipoprotein B-100,15420,745,1.03 [0.76-1.40],0.8294492814975485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOBR,Apolipoprotein B receptor,15006,729,1.17 [0.99-1.38],0.0707842751163417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOC1,Apolipoprotein C-I,15401,747,1.00 [0.83-1.20],0.9996048167043082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOD,Apolipoprotein D,14744,716,1.00 [0.84-1.19],0.9653148863730958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOE,Apolipoprotein E,15423,749,0.98 [0.88-1.09],0.6977795481393487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOF,Apolipoprotein F,15420,745,1.17 [0.88-1.55],0.2916697181485921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOH,Beta-2-glycoprotein 1,17757,866,1.10 [0.93-1.29],0.2658999651387145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOL1,Apolipoprotein L1,15420,745,1.02 [0.89-1.17],0.7645462407653237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOM,Apolipoprotein M,17801,873,0.99 [0.80-1.21],0.8984560553056552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APP,Amyloid-beta precursor protein,17730,865,1.08 [0.98-1.18],0.1177936134622104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APPL2,DCC-interacting protein 13-beta,15070,731,1.06 [0.99-1.13],0.0930794191313242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APRT,Adenine phosphoribosyltransferase,17581,857,1.02 [0.89-1.16],0.8143858211371242
