Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACE,Angiotensin-converting enzyme,20513,251,1.59 [1.04-2.44],0.0319814532020887
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACE2,Angiotensin-converting enzyme 2,23211,289,1.21 [1.01-1.44],0.036394377953336
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACHE,Acetylcholinesterase,20024,247,1.63 [1.18-2.26],0.0030953898630501
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACOT13,Acyl-coenzyme A thioesterase 13,20422,254,1.13 [1.01-1.25],0.0276367396514749
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23641,292,1.09 [0.89-1.33],0.4134275564184291
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19880,242,1.00 [0.77-1.31],0.971095108147578
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACP5,Tartrate-resistant acid phosphatase type 5,23740,295,1.02 [0.75-1.39],0.90459114907577
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACP6,Lysophosphatidic acid phosphatase type 6,23818,302,1.10 [0.94-1.29],0.2281242369607034
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACRBP,Acrosin-binding protein,20415,251,1.17 [0.88-1.56],0.2686583983704968
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACRV1,Acrosomal protein SP-10,19880,242,1.02 [0.91-1.15],0.7101288649213188
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19790,241,1.36 [1.03-1.80],0.0282158918172327
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACTA2,"Actin, aortic smooth muscle",23211,289,1.02 [0.81-1.30],0.8412264238881565
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACTN2,Alpha-actinin-2,19790,241,1.23 [1.03-1.46],0.0228926936502738
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACTN4,Alpha-actinin-4,23230,291,0.89 [0.63-1.26],0.5281166944378206
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,23390,292,1.25 [0.84-1.87],0.2676530109297513
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACY1,Aminoacylase-1,23641,292,1.30 [1.11-1.52],0.0013427631520453
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19790,241,1.14 [0.91-1.41],0.2550928260874953
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACYP1,Acylphosphatase-1,19957,246,1.19 [0.99-1.43],0.0613906152332688
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADA,Adenosine deaminase,23916,301,1.27 [0.98-1.66],0.0706995012155894
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADA2,Adenosine deaminase 2,23522,298,1.12 [0.89-1.42],0.3239312581559894
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19880,242,1.64 [1.19-2.26],0.0025889271469663
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23211,289,1.42 [1.02-1.98],0.0371358143311601
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23433,292,0.73 [0.55-0.98],0.0343827663408563
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23916,301,0.85 [0.64-1.11],0.2269151916928291
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23816,298,1.04 [0.73-1.47],0.8288594551534568
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20422,254,1.25 [0.84-1.84],0.2690261570005497
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19880,242,0.94 [0.63-1.41],0.7588798381552165
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23938,299,0.73 [0.48-1.11],0.1418220652883366
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23528,296,0.94 [0.73-1.19],0.5878615859236128
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23211,289,0.81 [0.56-1.16],0.2474623604847238
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19880,242,1.09 [0.78-1.53],0.6203443152686823
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23703,296,0.89 [0.71-1.11],0.2883401525555924
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL2,ADAMTS-like protein 2,20493,252,1.72 [1.26-2.36],0.000653060948097
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL4,ADAMTS-like protein 4,19922,250,1.18 [0.71-1.94],0.5247950374322253
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL5,ADAMTS-like protein 5,20486,251,0.79 [0.58-1.06],0.1187895270477715
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23085,290,1.01 [0.74-1.38],0.9261914857736938
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADD1,Alpha-adducin,20024,247,1.10 [0.92-1.31],0.2876514086823266
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRB3,Adhesion G protein-coupled receptor B3,23390,292,0.67 [0.49-0.92],0.0140507634923383
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRD1,Adhesion G-protein coupled receptor D1,20024,247,1.24 [0.92-1.66],0.1572113422047938
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE1,Adhesion G protein-coupled receptor E1,20422,254,1.23 [0.99-1.52],0.0644352612492093
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE2,Adhesion G protein-coupled receptor E2,23727,294,1.19 [0.83-1.70],0.3449516353061007
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE5,Adhesion G protein-coupled receptor E5,23824,299,1.13 [0.82-1.57],0.4469365773126053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRF5,Adhesion G protein-coupled receptor F5,20486,251,1.45 [0.93-2.28],0.1040015493891867
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRG1,Adhesion G-protein coupled receptor G1,23528,296,1.16 [1.04-1.29],0.0081510530531636
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRG2,Adhesion G-protein coupled receptor G2,23641,292,0.91 [0.62-1.33],0.6176717955091078
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRV1,Adhesion G-protein coupled receptor V1,19830,244,0.95 [0.79-1.14],0.5580169811259863
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH1B,All-trans-retinol dehydrogenase,20024,247,1.15 [0.98-1.34],0.0839163309490935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23211,289,1.13 [0.99-1.28],0.062070465568518
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADIPOQ,Adiponectin,20509,254,0.95 [0.80-1.13],0.5309898347559374
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADM,Pro-adrenomedullin,23846,302,1.46 [0.98-2.18],0.0608176269819101
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADRA2A,Alpha-2A adrenergic receptor,19790,241,1.00 [0.84-1.20],0.9665463299545112
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFAP1,Actin filament-associated protein 1,20024,247,1.08 [0.94-1.25],0.2818166351212773
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFM,Afamin,20509,254,1.68 [0.93-3.02],0.0829809052697349
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFP,Alpha-fetoprotein,23347,292,1.02 [0.87-1.20],0.8340513858599243
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGBL2,Cytosolic carboxypeptidase 2,19830,244,0.96 [0.84-1.09],0.5105497486996982
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGER,Advanced glycosylation end product-specific receptor,23573,291,0.84 [0.65-1.08],0.1677244400446126
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGR2,Anterior gradient protein 2 homolog,22949,286,1.02 [0.92-1.14],0.7226774926473949
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGR3,Anterior gradient protein 3,23048,288,0.94 [0.78-1.12],0.495133283867633
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGRN,Agrin,23727,294,1.18 [0.88-1.56],0.2675577454016965
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGRP,Agouti-related protein,23916,301,0.98 [0.80-1.19],0.8193063976734285
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGT,Angiotensinogen,20513,251,0.98 [0.55-1.71],0.9302463234441292
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGXT,Serine--pyruvate aminotransferase,23641,292,1.08 [0.95-1.24],0.2547174547629757
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHCY,Adenosylhomocysteinase,23641,292,1.21 [1.04-1.40],0.0133114030774801
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19922,250,1.02 [0.70-1.49],0.9209216894664192
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHNAK2,Protein AHNAK2,19922,250,1.17 [0.80-1.72],0.4242174301870034
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20415,251,1.07 [0.90-1.27],0.4483667950025429
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSG,Alpha-2-HS-glycoprotein,20513,251,1.60 [1.03-2.50],0.036757458754003
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSP,Alpha-hemoglobin-stabilizing protein,23607,296,0.98 [0.87-1.11],0.7637971785423161
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIDA,"Axin interactor, dorsalization-associated protein",19940,245,0.86 [0.72-1.02],0.0757803214652595
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIF1,Allograft inflammatory factor 1,23085,290,1.12 [0.92-1.37],0.2517774004284102
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIF1L,Allograft inflammatory factor 1-like,19922,250,1.03 [0.83-1.28],0.7831930546241065
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23495,296,1.11 [1.01-1.22],0.0322037212049075
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AK1,Adenylate kinase isoenzyme 1,23641,292,1.10 [0.94-1.29],0.2489643471073861
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AK2,"Adenylate kinase 2, mitochondrial",20436,251,1.07 [0.95-1.19],0.2735125723172938
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKAP12,A-kinase anchor protein 12,20024,247,0.88 [0.48-1.62],0.6904076194824926
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1B1,Aldo-keto reductase family 1 member B1,23085,290,1.16 [1.00-1.33],0.0426641982001993
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1B10,Aldo-keto reductase family 1 member B10,19940,245,1.15 [0.97-1.37],0.115225163600147
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1C4,Aldo-keto reductase family 1 member C4,23211,289,1.05 [0.86-1.28],0.6113659225681072
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19880,242,1.18 [1.00-1.39],0.0549531438969889
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT1S1,Proline-rich AKT1 substrate 1,23122,289,1.08 [0.92-1.27],0.3274364965189262
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT2,RAC-beta serine/threonine-protein kinase,20446,249,1.08 [0.98-1.19],0.1142011763081025
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT3,RAC-gamma serine/threonine-protein kinase,22978,288,1.13 [0.94-1.35],0.200146234309352
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALCAM,CD166 antigen,23938,299,1.31 [0.78-2.19],0.3064971049219411
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH1A1,Retinal dehydrogenase 1,23651,297,1.10 [0.92-1.33],0.2963779759139069
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20415,251,1.02 [0.81-1.29],0.8537774440617921
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23569,293,1.04 [0.90-1.20],0.5999906848864593
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20446,249,1.16 [0.91-1.49],0.2342408656175113
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALMS1,Alstrom syndrome protein 1,20128,250,0.78 [0.57-1.07],0.1232916592862933
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALPI,Intestinal-type alkaline phosphatase,19880,242,1.04 [0.94-1.15],0.4452619147078196
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALPP,"Alkaline phosphatase, placental type",23528,296,0.95 [0.87-1.05],0.3399092281131484
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMBN,Ameloblastin,23230,291,0.99 [0.67-1.47],0.9711401108548404
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMBP,Protein AMBP,23811,301,1.39 [0.84-2.30],0.2056713767191106
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20493,252,1.23 [0.78-1.94],0.3772331210380166
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMFR,E3 ubiquitin-protein ligase AMFR,23122,289,1.07 [0.92-1.26],0.3718361552622335
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO1,Amphoterin-induced protein 1,19940,245,0.88 [0.67-1.15],0.3357275447343152
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO2,Amphoterin-induced protein 2,23528,296,1.35 [0.87-2.09],0.1773581574482789
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMN,Protein amnionless,23230,291,1.17 [0.94-1.45],0.1497276987937466
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMOT,Angiomotin,20024,247,1.08 [0.79-1.49],0.6286898522415875
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMOTL2,Angiomotin-like protein 2,20327,251,0.93 [0.72-1.21],0.5848574366629842
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMPD3,AMP deaminase 3,20436,251,0.96 [0.81-1.14],0.6469784015811406
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19245,240,1.03 [0.81-1.31],0.808898805917267
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY2A,Pancreatic alpha-amylase,22761,279,0.91 [0.73-1.13],0.390290250483937
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY2B,Alpha-amylase 2B,22051,273,0.88 [0.71-1.10],0.2713726418597013
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANG,Angiogenin,23602,298,1.16 [0.85-1.57],0.3457933722729021
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPT1,Angiopoietin-1,23552,291,1.08 [0.95-1.22],0.2413036966208574
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPT2,Angiopoietin-2,23846,302,1.18 [0.91-1.55],0.2172639755827574
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL1,Angiopoietin-related protein 1,23268,282,1.25 [0.87-1.80],0.234748751208612
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL2,Angiopoietin-related protein 2,23645,294,1.15 [0.89-1.50],0.2789401424523173
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL3,Angiopoietin-related protein 3,23680,298,1.10 [0.82-1.48],0.5352090684457
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL4,Angiopoietin-related protein 4,23691,294,1.22 [0.97-1.53],0.093138756919373
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL7,Angiopoietin-related protein 7,23846,302,1.17 [0.89-1.53],0.2691424853631043
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANK2,Ankyrin-2,19790,241,1.06 [0.90-1.26],0.4643005595644836
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19880,242,1.09 [0.93-1.27],0.2794966516278873
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKRA2,Ankyrin repeat family A protein 2,19768,244,1.16 [0.94-1.43],0.1590527095350651
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,23085,290,0.97 [0.81-1.16],0.7317507882925586
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19922,250,1.19 [0.91-1.57],0.2037608002820717
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANPEP,Aminopeptidase N,23718,298,1.11 [0.76-1.62],0.5852803528161148
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA1,Annexin A1,19921,247,0.94 [0.71-1.25],0.6794897182863602
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA10,Annexin A10,23122,289,1.07 [0.95-1.21],0.2810724516658349
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA11,Annexin A11,23570,293,1.16 [0.98-1.36],0.0810450421138185
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA2,Annexin A2,19628,247,1.13 [0.96-1.33],0.1304572019144036
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA3,Annexin A3,23816,298,1.06 [0.91-1.22],0.4516236696390361
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA4,Annexin A4,23539,291,1.14 [0.99-1.31],0.0639486445157475
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA5,Annexin A5,23037,288,1.27 [0.90-1.78],0.1722580552067935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23230,291,1.08 [0.90-1.28],0.4066256388661872
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AOC3,Membrane primary amine oxidase,23752,298,1.07 [0.76-1.52],0.6895951645169858
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP1G2,AP-1 complex subunit gamma-like 2,20415,251,1.20 [1.04-1.39],0.0145278675185143
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP2B1,AP-2 complex subunit beta,19940,245,1.05 [0.82-1.35],0.6936457151967745
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP3B1,AP-3 complex subunit beta-1,20422,254,1.13 [0.97-1.32],0.1069324688474359
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP3S2,AP-3 complex subunit sigma-2,20436,251,1.17 [0.92-1.48],0.2073917552788549
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23528,296,0.99 [0.80-1.24],0.962874510536096
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APCS,Serum amyloid P-component,20327,252,1.21 [0.83-1.77],0.3294484810851508
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23781,301,1.03 [0.86-1.22],0.7668060223386591
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APLP1,Amyloid-like protein 1,23641,292,0.94 [0.76-1.15],0.5404898620804202
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA1,Apolipoprotein A-I,20509,254,1.12 [0.72-1.74],0.6014930178373914
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA2,Apolipoprotein A-II,20513,251,1.11 [0.87-1.42],0.3867336615420276
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA4,Apolipoprotein A-IV,20509,254,1.00 [0.71-1.42],0.9927376881082036
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOB,Apolipoprotein B-100,20513,251,1.05 [0.62-1.79],0.8440485550598054
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOBR,Apolipoprotein B receptor,19922,250,0.89 [0.67-1.17],0.3900643474649516
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOC1,Apolipoprotein C-I,20476,254,1.01 [0.73-1.38],0.9628715604721076
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOD,Apolipoprotein D,19617,241,0.88 [0.63-1.23],0.4512781014686872
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOE,Apolipoprotein E,20509,254,1.03 [0.87-1.22],0.7237526416730853
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOF,Apolipoprotein F,20513,251,1.17 [0.73-1.86],0.5221037354118152
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOH,Beta-2-glycoprotein 1,23651,297,1.05 [0.79-1.38],0.7511142352669203
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOL1,Apolipoprotein L1,20513,251,0.97 [0.77-1.22],0.789405381426396
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOM,Apolipoprotein M,23717,298,0.79 [0.56-1.12],0.1911959953432721
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APP,Amyloid-beta precursor protein,23614,297,1.15 [0.99-1.34],0.0725135423775684
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APPL2,DCC-interacting protein 13-beta,20024,247,1.09 [0.98-1.22],0.1277248914438406
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APRT,Adenine phosphoribosyltransferase,23389,290,1.13 [0.90-1.42],0.2795961389469043
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARAF,Serine/threonine-protein kinase A-Raf,20128,250,1.11 [0.94-1.32],0.2281471941146987
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AREG,Amphiregulin,23528,296,1.60 [1.26-2.03],0.000103148561784
