Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACTA2,"Actin, aortic smooth muscle",23018,53,1.33 [0.83-2.12],0.2383318114717465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACTN2,Alpha-actinin-2,19612,42,0.54 [0.30-0.96],0.037353482950138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACTN4,Alpha-actinin-4,23028,53,0.68 [0.28-1.67],0.3998028454001346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,23191,52,2.92 [1.36-6.28],0.0060961099614593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACY1,Aminoacylase-1,23439,56,0.73 [0.49-1.08],0.11822906782456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19612,42,0.73 [0.41-1.29],0.2821245483116355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACYP1,Acylphosphatase-1,19780,45,1.14 [0.74-1.76],0.5583163888840078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADA,Adenosine deaminase,23715,56,0.84 [0.43-1.63],0.59841430548123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADA2,Adenosine deaminase 2,23320,55,0.97 [0.56-1.67],0.9144082919290824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19704,43,1.69 [0.79-3.59],0.1745008537173447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23018,53,0.97 [0.44-2.12],0.9369710056046876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23234,52,1.12 [0.58-2.19],0.7332107773949676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23715,56,1.10 [0.56-2.17],0.7775525700009333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23611,54,1.52 [0.70-3.30],0.2867890519536143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20238,47,0.89 [0.35-2.27],0.8118057630733049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19704,43,1.53 [0.70-3.36],0.2911249793385589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23734,56,0.39 [0.16-0.96],0.0412773114639556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23326,54,1.35 [0.75-2.43],0.3223219766197326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23018,53,1.13 [0.58-2.20],0.7134127891084274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19704,43,1.60 [0.77-3.33],0.2081456250145265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23497,55,0.68 [0.41-1.14],0.1475893651612391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTSL2,ADAMTS-like protein 2,20312,46,0.76 [0.33-1.74],0.5130076961989107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTSL4,ADAMTS-like protein 4,19746,43,2.63 [0.92-7.52],0.0709007767751355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTSL5,ADAMTS-like protein 5,20304,46,0.61 [0.30-1.24],0.1727671172488996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22881,51,0.74 [0.29-1.89],0.5342710376740969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADD1,Alpha-adducin,19847,45,1.05 [0.70-1.58],0.8130181971858623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRB3,Adhesion G protein-coupled receptor B3,23191,52,1.37 [0.67-2.80],0.3946657982265763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRD1,Adhesion G-protein coupled receptor D1,19847,45,0.97 [0.48-1.97],0.9347677866709604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRE1,Adhesion G protein-coupled receptor E1,20238,47,1.01 [0.61-1.69],0.9664313919391274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRE2,Adhesion G protein-coupled receptor E2,23524,57,0.53 [0.23-1.23],0.1388127003336376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRE5,Adhesion G protein-coupled receptor E5,23620,56,0.47 [0.21-1.04],0.06164466491737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRF5,Adhesion G protein-coupled receptor F5,20304,46,1.73 [0.60-5.02],0.3124324711078722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRG1,Adhesion G-protein coupled receptor G1,23326,54,0.86 [0.64-1.14],0.2829298027300062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRG2,Adhesion G-protein coupled receptor G2,23439,56,0.70 [0.30-1.64],0.4120407440679252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRV1,Adhesion G-protein coupled receptor V1,19657,43,0.76 [0.46-1.25],0.2832248970058862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADH1B,All-trans-retinol dehydrogenase,19847,45,0.79 [0.53-1.17],0.2357559083228324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23018,53,0.86 [0.63-1.16],0.3155721558832975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADIPOQ,Adiponectin,20325,47,0.84 [0.56-1.26],0.4035932449872709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADM,Pro-adrenomedullin,23645,54,3.79 [1.49-9.66],0.0052218067434142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADRA2A,Alpha-2A adrenergic receptor,19612,42,1.08 [0.72-1.60],0.7214333913522987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AFAP1,Actin filament-associated protein 1,19847,45,1.26 [0.91-1.73],0.1633712104424479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AFM,Afamin,20325,47,0.79 [0.21-3.05],0.7382446643477469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AFP,Alpha-fetoprotein,23148,52,1.21 [0.82-1.77],0.3336980057069899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGBL2,Cytosolic carboxypeptidase 2,19657,43,1.32 [0.98-1.80],0.0715750732468434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGER,Advanced glycosylation end product-specific receptor,23372,57,0.95 [0.54-1.68],0.8560254499437053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGR2,Anterior gradient protein 2 homolog,22744,51,0.94 [0.73-1.22],0.6412382665731893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGR3,Anterior gradient protein 3,22844,51,1.11 [0.74-1.67],0.6175414783509229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGRN,Agrin,23524,57,1.75 [1.00-3.06],0.0487876931689398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGRP,Agouti-related protein,23715,56,0.82 [0.52-1.28],0.3808262954479616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGT,Angiotensinogen,20326,46,1.74 [0.55-5.48],0.3441506585074043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGXT,Serine--pyruvate aminotransferase,23439,56,0.91 [0.66-1.26],0.5569314869639113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHCY,Adenosylhomocysteinase,23439,56,1.34 [0.96-1.88],0.0881002175571768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,19746,43,0.82 [0.32-2.11],0.6828666713518327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHNAK2,Protein AHNAK2,19746,43,0.82 [0.30-2.24],0.6963763862254841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20230,47,1.53 [1.16-2.02],0.0028834777905183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHSG,Alpha-2-HS-glycoprotein,20326,46,1.46 [0.51-4.18],0.4769351889582232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHSP,Alpha-hemoglobin-stabilizing protein,23401,53,0.76 [0.57-1.02],0.0709930970701789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIDA,"Axin interactor, dorsalization-associated protein",19761,46,1.02 [0.73-1.42],0.9223614053054608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIF1,Allograft inflammatory factor 1,22881,51,1.01 [0.63-1.62],0.9747472655628128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIF1L,Allograft inflammatory factor 1-like,19746,43,1.00 [0.58-1.73],0.9943534322146864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23293,54,1.14 [0.91-1.42],0.2560364135590105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AK1,Adenylate kinase isoenzyme 1,23439,56,0.95 [0.65-1.38],0.7760548619450978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AK2,"Adenylate kinase 2, mitochondrial",20251,45,1.21 [0.93-1.59],0.1571914753176687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKAP12,A-kinase anchor protein 12,19847,45,0.34 [0.08-1.52],0.1594436850677798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR1B1,Aldo-keto reductase family 1 member B1,22881,51,1.10 [0.79-1.54],0.5693843995132346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR1B10,Aldo-keto reductase family 1 member B10,19761,46,0.75 [0.46-1.22],0.2483937080326177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR1C4,Aldo-keto reductase family 1 member C4,23018,53,1.15 [0.75-1.76],0.5286806361150975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19704,43,0.78 [0.48-1.25],0.2963324691155803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKT1S1,Proline-rich AKT1 substrate 1,22917,52,1.10 [0.75-1.60],0.6354837135337351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKT2,RAC-beta serine/threonine-protein kinase,20263,47,1.25 [1.00-1.56],0.0503077767233873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKT3,RAC-gamma serine/threonine-protein kinase,22773,51,1.38 [0.91-2.11],0.1340682805320356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALCAM,CD166 antigen,23734,56,1.61 [0.50-5.18],0.4239132335061099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH1A1,Retinal dehydrogenase 1,23445,53,0.60 [0.37-0.98],0.0423679620163021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20230,47,0.78 [0.40-1.55],0.4827884951846216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23370,54,0.75 [0.51-1.10],0.1438290627418716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20263,47,1.35 [0.78-2.32],0.2825823754132744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALMS1,Alstrom syndrome protein 1,19945,45,1.24 [0.69-2.24],0.4657638663106936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALPI,Intestinal-type alkaline phosphatase,19704,43,0.93 [0.73-1.18],0.5583367900231113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALPP,"Alkaline phosphatase, placental type",23326,54,1.18 [0.95-1.46],0.1415271366246924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMBN,Ameloblastin,23028,53,0.75 [0.28-2.04],0.570576271816206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMBP,Protein AMBP,23611,54,2.79 [0.89-8.73],0.0787834863539798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20312,46,1.89 [0.76-4.69],0.1723174637004671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMFR,E3 ubiquitin-protein ligase AMFR,22917,52,1.04 [0.70-1.53],0.856131111985295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMIGO1,Amphoterin-induced protein 1,19761,46,1.05 [0.60-1.83],0.8610771698892181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMIGO2,Amphoterin-induced protein 2,23326,54,0.84 [0.30-2.33],0.7339776242015879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMN,Protein amnionless,23028,53,1.10 [0.66-1.82],0.723640895151402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMOT,Angiomotin,19847,45,1.36 [0.66-2.82],0.4091553902764885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMOTL2,Angiomotin-like protein 2,20141,47,1.10 [0.62-1.93],0.7462448344643466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMPD3,AMP deaminase 3,20251,45,0.69 [0.46-1.03],0.0709920414234196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19071,44,1.00 [0.57-1.77],0.9877946039359992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMY2A,Pancreatic alpha-amylase,22571,50,1.35 [0.83-2.21],0.2328417617807027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMY2B,Alpha-amylase 2B,21864,48,1.32 [0.80-2.15],0.2749064157282541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANG,Angiogenin,23399,55,1.99 [1.06-3.73],0.031958740663638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPT1,Angiopoietin-1,23350,57,1.08 [0.81-1.43],0.6045612645993914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPT2,Angiopoietin-2,23645,54,1.09 [0.57-2.08],0.7919130975777348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL1,Angiopoietin-related protein 1,23066,55,0.78 [0.34-1.82],0.5704341774243198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL2,Angiopoietin-related protein 2,23442,57,0.99 [0.55-1.78],0.9642413104716449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL3,Angiopoietin-related protein 3,23477,55,1.72 [0.87-3.41],0.1213666589060096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL4,Angiopoietin-related protein 4,23488,57,1.46 [0.86-2.45],0.1573998509064829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL7,Angiopoietin-related protein 7,23645,54,1.02 [0.53-1.96],0.9437816380033256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANK2,Ankyrin-2,19612,42,1.09 [0.74-1.60],0.6627026448573949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19704,43,1.53 [1.09-2.14],0.0133528986991571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANKRA2,Ankyrin repeat family A protein 2,19591,42,0.61 [0.34-1.11],0.1057122376653089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,22881,51,0.99 [0.64-1.52],0.9542301859942698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19746,43,1.08 [0.52-2.25],0.8330564309207285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANPEP,Aminopeptidase N,23516,55,1.64 [0.71-3.80],0.2461174172525476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA1,Annexin A1,19745,44,1.34 [0.78-2.29],0.2945542904271431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA10,Annexin A10,22917,52,0.76 [0.55-1.07],0.115829892136429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA11,Annexin A11,23370,54,1.16 [0.79-1.71],0.4394271331681567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA2,Annexin A2,19454,42,1.47 [1.06-2.04],0.0200033938898807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA3,Annexin A3,23611,54,1.29 [0.92-1.80],0.1360779445313156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA4,Annexin A4,23340,56,1.49 [1.10-2.02],0.0092053347418218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA5,Annexin A5,22832,52,0.96 [0.42-2.19],0.9182820594689404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23028,53,0.74 [0.43-1.28],0.2805827800119304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AOC3,Membrane primary amine oxidase,23549,55,0.60 [0.27-1.32],0.203798740380238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP1G2,AP-1 complex subunit gamma-like 2,20230,47,1.32 [0.95-1.85],0.1028522789166369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP2B1,AP-2 complex subunit beta,19761,46,1.16 [0.66-2.03],0.6061566898350232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP3B1,AP-3 complex subunit beta-1,20238,47,1.47 [1.05-2.08],0.0265782895382305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP3S2,AP-3 complex subunit sigma-2,20251,45,1.71 [1.02-2.85],0.0410501774018576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23326,54,0.98 [0.58-1.67],0.9380425471073356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APCS,Serum amyloid P-component,20144,47,3.53 [1.43-8.70],0.0060819013143441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23580,53,1.14 [0.76-1.70],0.5235179358161843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APLP1,Amyloid-like protein 1,23439,56,1.00 [0.63-1.59],0.99954415423414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOA1,Apolipoprotein A-I,20325,47,0.70 [0.23-2.19],0.5462569374159965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOA2,Apolipoprotein A-II,20326,46,1.11 [0.63-1.94],0.7243412755366889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOA4,Apolipoprotein A-IV,20325,47,0.81 [0.35-1.90],0.6289992685899544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOB,Apolipoprotein B-100,20326,46,0.90 [0.27-3.07],0.8712777344809335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOBR,Apolipoprotein B receptor,19746,43,0.89 [0.46-1.74],0.7404018807785706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOC1,Apolipoprotein C-I,20293,47,0.87 [0.41-1.84],0.7111262305403023
