Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,A1BG,Alpha-1B-glycoprotein,19085,2257,1.66 [1.30-2.13],5.509364191859114e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AAMDC,Mth938 domain-containing protein,18535,2198,1.00 [0.93-1.08],0.9763219621325904
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AARSD1,Alanyl-tRNA editing protein Aarsd1,21818,2605,1.02 [0.96-1.09],0.4724520826318902
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ABCA2,ATP-binding cassette sub-family A member 2,18401,2168,1.09 [0.97-1.22],0.1646424343657916
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ABHD14B,Protein ABHD14B,21668,2584,0.99 [0.93-1.05],0.6632107099092367
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ABL1,Tyrosine-protein kinase ABL1,21818,2605,1.09 [1.03-1.14],0.0014363083867821
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ABO,Histo-blood group ABO system transferase,19083,2260,1.03 [1.00-1.06],0.0652727873084608
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ABRAXAS2,BRISC complex subunit Abraxas 2,18401,2168,1.03 [0.96-1.09],0.431747597850629
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21399,2565,1.09 [1.04-1.13],0.0001413002957954
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18714,2198,1.05 [0.99-1.11],0.091693037195814
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19062,2253,1.03 [0.98-1.08],0.2158260709330724
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACAN,Aggrecan core protein,21693,2589,0.86 [0.76-0.98],0.0254686180764987
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACE,Angiotensin-converting enzyme,19083,2260,1.16 [1.00-1.34],0.0502647012860107
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACE2,Angiotensin-converting enzyme 2,21524,2580,1.20 [1.13-1.28],1.752546272221904e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACHE,Acetylcholinesterase,18636,2205,0.89 [0.79-1.01],0.0688917116529433
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACOT13,Acyl-coenzyme A thioesterase 13,18990,2246,1.03 [0.99-1.06],0.150180806486171
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21920,2621,1.03 [0.96-1.10],0.4427944403446777
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18490,2184,0.94 [0.85-1.03],0.1539523307282216
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACP5,Tartrate-resistant acid phosphatase type 5,22013,2623,1.20 [1.08-1.34],0.0004978845325033
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACP6,Lysophosphatidic acid phosphatase type 6,22086,2645,1.01 [0.96-1.06],0.7587707992188696
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACRBP,Acrosin-binding protein,18979,2245,0.97 [0.88-1.08],0.6182309279117487
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACRV1,Acrosomal protein SP-10,18490,2184,1.04 [1.00-1.08],0.0342006294369473
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18401,2168,1.00 [0.89-1.13],0.9398382994747492
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACTA2,"Actin, aortic smooth muscle",21524,2580,1.23 [1.14-1.32],2.88174773223681e-08
