Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19798,250,1.05 [0.75-1.47],0.7855619415162676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACTA2,"Actin, aortic smooth muscle",23215,284,1.42 [1.17-1.73],0.0003287193073507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACTN2,Alpha-actinin-2,19798,250,1.09 [0.90-1.31],0.3628163851598631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACTN4,Alpha-actinin-4,23234,279,1.01 [0.73-1.40],0.9618563649252312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACVRL1,Serine/threonine-protein kinase receptor R3,23399,282,1.91 [1.33-2.76],0.0005245682636026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACY1,Aminoacylase-1,23651,286,0.95 [0.81-1.13],0.5740939180929385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19798,250,1.26 [1.02-1.55],0.0294956634262324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACYP1,Acylphosphatase-1,19966,243,1.17 [0.97-1.41],0.0930983052081438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADA,Adenosine deaminase,23923,288,1.55 [1.21-2.00],0.0006172395577774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADA2,Adenosine deaminase 2,23529,285,1.63 [1.30-2.04],1.798470500496795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19892,249,1.76 [1.30-2.39],0.0002888382362929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23215,284,1.05 [0.75-1.47],0.7747540482501606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23441,282,0.91 [0.68-1.21],0.4960925368844986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23923,288,0.69 [0.54-0.89],0.0045429342409361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23824,289,1.57 [1.13-2.19],0.007804299996366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20433,254,1.80 [1.25-2.58],0.0015917508437778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19892,249,1.12 [0.77-1.64],0.5493175907690921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23945,291,0.80 [0.52-1.23],0.3085852054574785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23535,285,1.10 [0.86-1.42],0.450078540454211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23215,284,0.91 [0.64-1.28],0.575779278685959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19892,249,1.40 [1.02-1.91],0.0379604799988659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23710,289,0.64 [0.51-0.80],8.578521596323732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTSL2,ADAMTS-like protein 2,20503,253,1.68 [1.23-2.28],0.0010661560456505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTSL4,ADAMTS-like protein 4,19934,236,1.24 [0.74-2.08],0.4062679256966657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTSL5,ADAMTS-like protein 5,20495,254,1.05 [0.78-1.41],0.7641850826334523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23088,274,0.60 [0.39-0.92],0.0204095918355405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADD1,Alpha-adducin,20034,244,1.06 [0.89-1.26],0.501427091164391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRB3,Adhesion G protein-coupled receptor B3,23399,282,0.95 [0.70-1.30],0.7520213069318665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRD1,Adhesion G-protein coupled receptor D1,20034,244,1.66 [1.25-2.20],0.0004994778504826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRE1,Adhesion G protein-coupled receptor E1,20433,254,1.39 [1.13-1.71],0.001948505491235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRE2,Adhesion G protein-coupled receptor E2,23732,288,1.50 [1.05-2.14],0.0243656208488599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRE5,Adhesion G protein-coupled receptor E5,23830,288,1.63 [1.20-2.20],0.0015037956482946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRF5,Adhesion G protein-coupled receptor F5,20495,254,1.66 [1.06-2.60],0.0281582537215615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRG1,Adhesion G-protein coupled receptor G1,23535,285,1.21 [1.10-1.35],0.0002232364747359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRG2,Adhesion G-protein coupled receptor G2,23651,286,0.73 [0.50-1.06],0.0948072704997014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRV1,Adhesion G-protein coupled receptor V1,19840,250,1.03 [0.87-1.22],0.7694537076471901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADH1B,All-trans-retinol dehydrogenase,20034,244,0.90 [0.76-1.06],0.1932799453937973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23215,284,0.93 [0.82-1.06],0.296139452929184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADIPOQ,Adiponectin,20518,256,0.94 [0.79-1.12],0.4720262635998187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADM,Pro-adrenomedullin,23853,291,2.45 [1.64-3.67],1.2473317551381556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADRA2A,Alpha-2A adrenergic receptor,19798,250,0.98 [0.82-1.18],0.8597622975139776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AFAP1,Actin filament-associated protein 1,20034,244,1.02 [0.88-1.19],0.7655051044551924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AFM,Afamin,20518,256,0.62 [0.35-1.10],0.1004130204440561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AFP,Alpha-fetoprotein,23356,282,0.98 [0.83-1.16],0.7991529620042104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGBL2,Cytosolic carboxypeptidase 2,19840,250,0.95 [0.83-1.08],0.433290352498087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGER,Advanced glycosylation end product-specific receptor,23578,286,1.01 [0.79-1.30],0.9317272265879968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGR2,Anterior gradient protein 2 homolog,22951,278,1.03 [0.93-1.15],0.5645739349957921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGR3,Anterior gradient protein 3,23051,274,1.04 [0.87-1.24],0.6891064564035068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGRN,Agrin,23732,288,1.48 [1.14-1.93],0.0037945142085559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGRP,Agouti-related protein,23923,288,0.92 [0.76-1.13],0.4259631222231432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGT,Angiotensinogen,20524,259,1.35 [0.80-2.28],0.2600153725077856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGXT,Serine--pyruvate aminotransferase,23651,286,0.97 [0.85-1.12],0.7124622525321415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHCY,Adenosylhomocysteinase,23651,286,1.20 [1.03-1.40],0.0178187379306424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHNAK,Neuroblast differentiation-associated protein AHNAK,19934,236,1.64 [1.17-2.31],0.0040077460938933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHNAK2,Protein AHNAK2,19934,236,0.90 [0.59-1.37],0.6251498008708336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20425,253,0.95 [0.78-1.15],0.6023959359414812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHSG,Alpha-2-HS-glycoprotein,20524,259,0.99 [0.64-1.54],0.957097496397155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHSP,Alpha-hemoglobin-stabilizing protein,23613,285,0.98 [0.86-1.11],0.7368692099626228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AIDA,"Axin interactor, dorsalization-associated protein",19949,247,0.98 [0.84-1.14],0.7993396293891128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AIF1,Allograft inflammatory factor 1,23088,274,1.13 [0.92-1.38],0.2423184600050088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AIF1L,Allograft inflammatory factor 1-like,19934,236,0.87 [0.67-1.13],0.2891874158789203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23502,285,1.08 [0.98-1.19],0.1047847540949325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AK1,Adenylate kinase isoenzyme 1,23651,286,1.07 [0.91-1.26],0.3991123296121978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AK2,"Adenylate kinase 2, mitochondrial",20446,255,1.08 [0.96-1.21],0.1881673955085664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKAP12,A-kinase anchor protein 12,20034,244,1.06 [0.59-1.92],0.8404927307230049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKR1B1,Aldo-keto reductase family 1 member B1,23088,274,1.02 [0.88-1.18],0.7823433740042293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKR1B10,Aldo-keto reductase family 1 member B10,19949,247,1.08 [0.90-1.29],0.4055831100921954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKR1C4,Aldo-keto reductase family 1 member C4,23215,284,1.15 [0.96-1.39],0.1386580765982512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19892,249,1.08 [0.91-1.29],0.3741495517669543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKT1S1,Proline-rich AKT1 substrate 1,23124,279,1.10 [0.94-1.30],0.2478701713835892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKT2,RAC-beta serine/threonine-protein kinase,20456,254,1.03 [0.94-1.13],0.5625195555469691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKT3,RAC-gamma serine/threonine-protein kinase,22981,273,1.07 [0.89-1.29],0.4868786033885394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALCAM,CD166 antigen,23945,291,1.53 [0.92-2.56],0.1032041954268715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALDH1A1,Retinal dehydrogenase 1,23657,286,1.02 [0.84-1.23],0.8397312059199528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20425,253,1.08 [0.86-1.34],0.5159806245620451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23578,283,1.07 [0.93-1.23],0.3621743573469002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20456,254,0.96 [0.74-1.24],0.7391021006351244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALMS1,Alstrom syndrome protein 1,20137,250,1.14 [0.88-1.49],0.3133202395956908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALPI,Intestinal-type alkaline phosphatase,19892,249,1.05 [0.96-1.16],0.2798598915754609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALPP,"Alkaline phosphatase, placental type",23535,285,1.16 [1.05-1.27],0.0025618382093949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMBN,Ameloblastin,23234,279,1.07 [0.73-1.55],0.7407670966309943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMBP,Protein AMBP,23817,291,2.59 [1.58-4.23],0.0001460087304088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20503,253,0.72 [0.46-1.13],0.158401766026126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMFR,E3 ubiquitin-protein ligase AMFR,23124,279,0.98 [0.82-1.16],0.8123975363780273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMIGO1,Amphoterin-induced protein 1,19949,247,1.09 [0.87-1.37],0.4543065061714035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMIGO2,Amphoterin-induced protein 2,23535,285,1.42 [0.91-2.20],0.1225183352120337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMN,Protein amnionless,23234,279,1.33 [1.07-1.65],0.0091319167712588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMOT,Angiomotin,20034,244,1.19 [0.86-1.64],0.288018380162826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMOTL2,Angiomotin-like protein 2,20336,252,1.13 [0.89-1.43],0.3287493994606157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMPD3,AMP deaminase 3,20446,255,1.02 [0.87-1.21],0.7777584094136616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19250,238,1.08 [0.85-1.36],0.5429177251591008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMY2A,Pancreatic alpha-amylase,22766,275,1.13 [0.91-1.40],0.2647727792770107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMY2B,Alpha-amylase 2B,22053,267,1.15 [0.93-1.43],0.1933817906349857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANG,Angiogenin,23609,287,1.19 [0.88-1.63],0.2615975253409989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPT1,Angiopoietin-1,23556,285,1.06 [0.93-1.20],0.3919651451051471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPT2,Angiopoietin-2,23853,291,1.56 [1.20-2.03],0.0009271502846277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL1,Angiopoietin-related protein 1,23277,286,1.23 [0.85-1.77],0.2720275064372277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL2,Angiopoietin-related protein 2,23650,286,1.32 [1.01-1.71],0.0385478483815243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL3,Angiopoietin-related protein 3,23688,289,1.19 [0.88-1.60],0.2569420860138636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL4,Angiopoietin-related protein 4,23696,288,1.61 [1.28-2.03],4.4763259663322506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL7,Angiopoietin-related protein 7,23853,291,1.27 [0.96-1.67],0.0964576204316755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANK2,Ankyrin-2,19798,250,1.06 [0.90-1.24],0.5047931244184807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19892,249,1.12 [0.96-1.30],0.1380893248831785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANKRA2,Ankyrin repeat family A protein 2,19776,247,0.93 [0.74-1.17],0.5165016227460975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANKRD54,Ankyrin repeat domain-containing protein 54,23088,274,1.15 [0.97-1.36],0.1027000197395066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19934,236,1.33 [1.03-1.72],0.0261400329758894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANPEP,Aminopeptidase N,23726,289,1.10 [0.75-1.62],0.6198886241870902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA1,Annexin A1,19931,242,1.34 [1.07-1.68],0.0117234987096399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA10,Annexin A10,23124,279,1.21 [1.08-1.36],0.0011472160529677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA11,Annexin A11,23578,282,1.05 [0.90-1.24],0.5227008038733899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA2,Annexin A2,19639,228,1.20 [1.02-1.41],0.0320908285181592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA3,Annexin A3,23824,289,1.10 [0.95-1.28],0.1922308038641405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA4,Annexin A4,23549,285,1.11 [0.97-1.28],0.137784625828856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA5,Annexin A5,23039,279,1.19 [0.84-1.69],0.3179458776997558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23234,279,1.14 [0.96-1.35],0.1336667995158224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AOC3,Membrane primary amine oxidase,23760,290,0.99 [0.70-1.41],0.9578091767198412
