Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KYAT1,Kynurenine--oxoglutarate transaminase 1,22392,260,0.98 [0.81-1.20],0.8670802916476881
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KYNU,Kynureninase,22699,259,1.07 [0.84-1.36],0.5826283225342713
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,L1CAM,Neural cell adhesion molecule L1,22493,257,1.02 [0.70-1.48],0.9223468342040684
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19448,221,1.05 [0.91-1.22],0.4756611518718214
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LACRT,Extracellular glycoprotein lacritin,19337,219,1.01 [0.76-1.34],0.9583833596570046
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LACTB2,Endoribonuclease LACTB2,22429,260,1.01 [0.85-1.19],0.9459584783158036
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAG3,Lymphocyte activation gene 3 protein,22330,256,1.24 [0.95-1.61],0.1122068642147084
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22402,260,1.60 [1.25-2.05],0.0002048764172143
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22251,259,1.03 [0.93-1.14],0.600040210142913
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMA1,Laminin subunit alpha-1,18779,216,1.02 [0.80-1.31],0.8491061276576646
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMA4,Laminin subunit alpha-4,22515,261,1.48 [1.08-2.02],0.0136340331500154
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMB1,Laminin subunit beta-1,18920,217,1.06 [0.69-1.62],0.8009242796504766
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP1,Lysosome-associated membrane glycoprotein 1,18917,217,0.59 [0.33-1.04],0.0695294567153035
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP2,Lysosome-associated membrane glycoprotein 2,21768,244,1.42 [0.81-2.46],0.2186366817579015
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP3,Lysosome-associated membrane glycoprotein 3,22663,259,1.17 [0.95-1.43],0.1341405265088336
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMTOR5,Ragulator complex protein LAMTOR5,19376,219,1.36 [1.03-1.79],0.0288978234537467
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAP3,Cytosol aminopeptidase,22049,254,0.99 [0.79-1.25],0.9447968026367344
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LARP1,La-related protein 1,19376,219,0.92 [0.74-1.14],0.4389118462770526
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAT,Linker for activation of T-cells family member 1,22699,259,1.07 [0.92-1.23],0.388562216133593
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAT2,Linker for activation of T-cells family member 2,22330,256,0.96 [0.88-1.05],0.4080053880242137
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LATS1,Serine/threonine-protein kinase LATS1,18882,218,1.00 [0.86-1.17],0.9908118642191972
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAYN,Layilin,22219,259,1.42 [1.05-1.91],0.0224647316061425
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LBP,Lipopolysaccharide-binding protein,22533,264,1.17 [0.97-1.40],0.1061902543686711
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LBR,Delta(14)-sterol reductase LBR,22639,259,1.01 [0.87-1.18],0.8766575919609422
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCAT,Phosphatidylcholine-sterol acyltransferase,19463,222,0.79 [0.44-1.42],0.4269956856223321
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCN15,Lipocalin-15,19403,217,1.10 [0.90-1.34],0.338326668203078
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCN2,Neutrophil gelatinase-associated lipocalin,21769,259,1.38 [1.06-1.79],0.0157697533638115
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCP1,Plastin-2,19453,222,0.89 [0.68-1.17],0.4039900245612755
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LDLR,Low-density lipoprotein receptor,22492,261,1.00 [0.81-1.24],0.9875137338284228
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19403,217,0.97 [0.86-1.11],0.7016207195776656
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LECT2,Leukocyte cell-derived chemotaxin-2,19448,221,1.08 [0.89-1.31],0.4525667286546013
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEFTY2,Left-right determination factor 2,22605,259,0.84 [0.68-1.04],0.1034989242883511
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEG1,Protein LEG1 homolog,18359,212,0.84 [0.69-1.03],0.0895068968449953
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LELP1,Late cornified envelope-like proline-rich protein 1,18824,211,1.03 [0.86-1.24],0.7341402489031673
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEO1,RNA polymerase-associated protein LEO1,19403,217,1.21 [0.84-1.76],0.3082426438701474
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEP,Leptin,22429,260,1.07 [0.91-1.26],0.4166383503982546
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEPR,Leptin receptor,22429,260,0.76 [0.53-1.09],0.1320528710414288
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LETM1,Mitochondrial proton/calcium exchanger protein,19403,217,1.07 [0.84-1.36],0.6058721832442122
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS1,Galectin-1,22429,260,1.32 [0.98-1.79],0.0708658419935863
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS3,Galectin-3,22506,260,1.31 [0.91-1.89],0.1441163757634649
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS3BP,Galectin-3-binding protein,19464,224,1.35 [0.93-1.96],0.1115824532357515
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS4,Galectin-4,22402,260,1.24 [1.03-1.50],0.0228670166924581
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS7_LGALS7B,Galectin-7,22376,254,1.52 [1.21-1.90],0.0002425516063459
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS8,Galectin-8,22639,259,1.05 [0.87-1.25],0.6262180861644128
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS9,Galectin-9,22409,260,1.67 [1.19-2.35],0.0031526079449485
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGMN,Legumain,22515,261,1.75 [1.31-2.33],0.0001587219654565
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LHB,Lutropin subunit beta,21937,252,1.04 [0.92-1.18],0.5035165357082851
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22436,260,1.03 [0.86-1.24],0.7530712351588493
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LIF,Leukemia inhibitory factor,21945,249,1.15 [0.95-1.40],0.1543676236507335
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LIFR,Leukemia inhibitory factor receptor,22417,260,1.31 [0.83-2.06],0.2492957457015718
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22444,259,1.24 [0.90-1.70],0.1910528762659364
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19453,222,1.03 [0.94-1.14],0.5125896892131794
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18779,216,1.02 [0.78-1.32],0.8939489198025746
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22399,257,1.28 [0.91-1.79],0.1617440643938134
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19448,221,1.07 [0.90-1.28],0.4239264541937805
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22716,262,1.07 [0.72-1.60],0.7227602167976072
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22609,260,1.31 [0.95-1.80],0.1034760598993266
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22049,254,1.08 [0.84-1.39],0.5498905951089283
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22716,262,0.98 [0.84-1.15],0.8164704292158613
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LIPF,Gastric triacylglycerol lipase,18920,217,0.91 [0.73-1.12],0.3766635739749283
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMNB1,Lamin-B1,19352,218,1.14 [0.94-1.37],0.1771618680407855
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMNB2,Lamin-B2,19397,220,1.36 [0.87-2.13],0.181731885775529
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMOD1,Leiomodin-1,19403,217,0.88 [0.59-1.31],0.5342734575994008
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMOD2,Leiomodin-2,18824,211,0.92 [0.73-1.16],0.4611250621281315
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LONP1,"Lon protease homolog, mitochondrial",18920,217,1.04 [0.90-1.21],0.5752982858680804
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPA,Apolipoprotein(a),19023,217,0.98 [0.91-1.05],0.4978893841512285
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22330,256,1.04 [0.82-1.31],0.7515103352578727
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPL,Lipoprotein lipase,22429,260,0.98 [0.78-1.24],0.8897814749819073
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPO,Lactoperoxidase,21648,256,0.96 [0.80-1.15],0.6495651133420137
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPP,Lipoma-preferred partner,18779,216,0.86 [0.70-1.05],0.1324217913700027
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18779,216,0.96 [0.79-1.17],0.68276551453801
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18922,213,1.35 [1.07-1.70],0.0103338720434431
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRG1,Leucine-rich alpha-2-glycoprotein,19464,224,1.60 [1.00-2.57],0.0492719652754671
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22570,258,1.44 [1.06-1.95],0.0193657616405757
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18822,218,1.11 [0.69-1.78],0.664623678917311
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP1,Prolow-density lipoprotein receptor-related protein 1,22330,256,0.68 [0.44-1.04],0.0719630900268484
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP11,Low-density lipoprotein receptor-related protein 11,22429,260,1.29 [0.96-1.73],0.0930213256038833
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP2,Low-density lipoprotein receptor-related protein 2,18922,213,0.87 [0.59-1.26],0.4576915567050077
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP2BP,LRP2-binding protein,18922,213,1.06 [0.91-1.24],0.4324386587281572
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22639,259,0.97 [0.80-1.18],0.76526074020969
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC25,Leucine-rich repeat-containing protein 25,22330,256,1.08 [0.82-1.43],0.5895246637226077
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19384,219,0.90 [0.67-1.20],0.4719300378561047
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC38,Leucine-rich repeat-containing protein 38,18922,213,1.19 [0.92-1.54],0.1797737796303076
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC59,Leucine-rich repeat-containing protein 59,19448,221,1.05 [0.81-1.36],0.7184307906856469
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19376,219,1.05 [0.81-1.37],0.7133725209458293
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRN1,Leucine-rich repeat neuronal protein 1,22049,254,0.80 [0.61-1.06],0.1150738370524424
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18922,213,1.08 [0.80-1.45],0.6071400370992692
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19403,217,0.60 [0.35-1.02],0.0610826336523432
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LSM1,U6 snRNA-associated Sm-like protein LSm1,21937,252,1.08 [0.89-1.31],0.4278794482531466
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LSM8,U6 snRNA-associated Sm-like protein LSm8,19101,210,1.10 [0.96-1.28],0.1771062207130126
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LSP1,Lymphocyte-specific protein 1,22417,260,1.09 [0.83-1.42],0.5270858951913382
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTA,Lymphotoxin-alpha,22417,260,1.11 [0.84-1.46],0.472508859695493
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTA4H,Leukotriene A-4 hydrolase,22633,259,1.10 [0.92-1.31],0.2991801234996403
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTB,Lymphotoxin-beta,19376,219,0.89 [0.60-1.31],0.5429586252078383
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBP2,Latent-transforming growth factor beta-binding protein 2,22716,262,1.19 [0.83-1.69],0.3420568808847145
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBP3,Latent-transforming growth factor beta-binding protein 3,21937,252,1.17 [0.96-1.42],0.1166566033857767
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBR,Tumor necrosis factor receptor superfamily member 3,22286,259,1.75 [1.23-2.48],0.0017772690588195
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTO1,Protein LTO1 homolog,22049,254,0.92 [0.69-1.22],0.5601340623372104
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LUZP2,Leucine zipper protein 2,19376,219,1.12 [0.84-1.49],0.4268206204476369
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LXN,Latexin,22140,258,1.01 [0.86-1.18],0.9422319611853862
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY6D,Lymphocyte antigen 6D,22292,255,1.34 [1.03-1.75],0.0282632294683232
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY75,Lymphocyte antigen 75,22417,260,1.13 [0.85-1.51],0.3969118169077886
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY9,T-lymphocyte surface antigen Ly-9,22146,254,1.19 [0.82-1.73],0.3519325608573481
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY96,Lymphocyte antigen 96,22251,259,1.01 [0.75-1.36],0.9512076307220558
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYAR,Cell growth-regulating nucleolar protein,21937,252,0.92 [0.74-1.14],0.4473310395476397
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYN,Tyrosine-protein kinase Lyn,22330,256,1.01 [0.88-1.15],0.9130839604008854
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPD1,Ly6/PLAUR domain-containing protein 1,21945,249,1.10 [0.94-1.29],0.2254048807456116
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPD3,Ly6/PLAUR domain-containing protein 3,22319,257,0.91 [0.66-1.27],0.5925488624053548
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPD8,Ly6/PLAUR domain-containing protein 8,21937,252,0.91 [0.72-1.14],0.4099470889492913
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPLA2,Acyl-protein thioesterase 2,18824,211,0.97 [0.85-1.10],0.6451564671476565
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18922,213,1.01 [0.89-1.14],0.9140149670787528
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19464,224,0.84 [0.43-1.64],0.6110880985188579
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYZL2,Lysozyme-like protein 2,18769,208,0.88 [0.60-1.28],0.5075841376203247
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LZTFL1,Leucine zipper transcription factor-like protein 1,18990,218,0.90 [0.75-1.08],0.2615824145775872
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,M6PR,Cation-dependent mannose-6-phosphate receptor,18920,217,0.96 [0.68-1.37],0.8260397893183485
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22184,258,1.10 [0.91-1.34],0.3323563686181028
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAEA,E3 ubiquitin-protein transferase MAEA,21937,252,0.97 [0.72-1.31],0.8483640477520964
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAG,Myelin-associated glycoprotein,18922,213,1.14 [0.87-1.49],0.345788471021984
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAGEA3,Melanoma-associated antigen 3,19101,210,1.04 [0.89-1.22],0.5954232927016339
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAGED1,Melanoma-associated antigen D1,21937,252,1.04 [0.83-1.31],0.7420167962460325
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAMDC2,MAM domain-containing protein 2,19448,221,1.01 [0.70-1.46],0.9488582646245056
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAMDC4,Apical endosomal glycoprotein,19376,219,0.99 [0.79-1.24],0.9026243700268312
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18920,217,1.39 [0.83-2.32],0.2086485343714619
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAN2B2,Epididymis-specific alpha-mannosidase,19448,221,0.89 [0.72-1.10],0.2975199706404154
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18769,208,0.91 [0.70-1.18],0.4710720246496542
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22515,261,1.01 [0.92-1.10],0.8985954661308568
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANSC1,MANSC domain-containing protein 1,22493,257,1.99 [1.36-2.91],0.0004145391109015
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANSC4,MANSC domain-containing protein 4,18779,216,1.02 [0.85-1.23],0.8242657604230248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18824,211,0.67 [0.44-1.02],0.0650743599688537
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18779,216,1.06 [0.88-1.28],0.5142678732072976
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP2,Microtubule-associated protein 2,19397,220,0.93 [0.69-1.24],0.5997870851342116
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19384,219,1.01 [0.82-1.24],0.9265731811586878
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22417,260,0.93 [0.84-1.04],0.2287767166448813
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21937,252,0.95 [0.84-1.07],0.3711631020615639
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22219,259,0.95 [0.86-1.04],0.2731535236637359
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPK13,Mitogen-activated protein kinase 13,18769,208,1.28 [0.99-1.65],0.06380187783073
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPK9,Mitogen-activated protein kinase 9,22417,260,0.90 [0.69-1.16],0.4153975761806021
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPKAPK2,MAP kinase-activated protein kinase 2,19101,210,0.94 [0.78-1.13],0.4994809009363659
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPRE3,Microtubule-associated protein RP/EB family member 3,18769,208,1.02 [0.93-1.12],0.6639813293267637
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPT,Microtubule-associated protein tau,21945,249,0.88 [0.71-1.08],0.2265000090501275
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MARCO,Macrophage receptor MARCO,22429,260,1.37 [0.90-2.10],0.1441683973975374
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MARS1,"Methionine--tRNA ligase, cytoplasmic",18961,217,0.96 [0.82-1.12],0.5987821027541067
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MASP1,Mannan-binding lectin serine protease 1,22219,259,0.72 [0.45-1.16],0.1773198347485474
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MATN2,Matrilin-2,22437,261,1.05 [0.72-1.53],0.8068067274531705
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MATN3,Matrilin-3,22209,258,0.82 [0.59-1.16],0.2639860891817657
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAVS,Mitochondrial antiviral-signaling protein,21937,252,0.96 [0.84-1.09],0.5170161300683749
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAX,Protein max,21945,249,1.04 [0.93-1.16],0.4861114561779995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MB,Myoglobin,22716,262,0.90 [0.74-1.10],0.2981072485692733
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MBL2,Mannose-binding protein C,19195,222,1.04 [0.92-1.17],0.5218529210513543
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCAM,Cell surface glycoprotein MUC18,22533,264,0.53 [0.37-0.74],0.0002580587807834
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19403,217,1.01 [0.74-1.37],0.9700998376294828
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCEMP1,Mast cell-expressed membrane protein 1,18882,218,1.02 [0.88-1.18],0.8171865081694438
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCFD2,Multiple coagulation factor deficiency protein 2,22314,259,1.00 [0.78-1.28],0.982893453984604
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCTS1,Malignant T-cell-amplified sequence 1,19384,219,0.96 [0.58-1.57],0.8639090065220247
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22251,259,0.95 [0.82-1.12],0.5651464090948786
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDH1,"Malate dehydrogenase, cytoplasmic",19363,219,0.99 [0.71-1.38],0.9642494157631488
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDK,Midkine,22418,257,1.30 [1.07-1.58],0.0081065210408709
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDM1,Nuclear protein MDM1,18922,213,1.23 [0.81-1.86],0.3248040104712309
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18920,217,1.02 [0.89-1.18],0.7380406149845331
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MED18,Mediator of RNA polymerase II transcription subunit 18,21937,252,0.96 [0.83-1.11],0.5883460024789664
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MED21,Mediator of RNA polymerase II transcription subunit 21,18779,216,0.92 [0.69-1.23],0.5691947101814212
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,22402,260,0.77 [0.58-1.02],0.070602486737979
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEGF11,Multiple epidermal growth factor-like domains protein 11,18779,216,0.93 [0.60-1.43],0.729581752729709
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEGF9,Multiple epidermal growth factor-like domains protein 9,22640,261,0.73 [0.41-1.28],0.268332748108146
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MELTF,Melanotransferrin,19448,221,1.11 [0.73-1.68],0.634831835735318
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MENT,Protein MENT,18990,218,0.59 [0.35-1.02],0.059953222500225
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEP1A,Meprin A subunit alpha,19384,219,1.06 [0.89-1.26],0.5318335420754056
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEP1B,Meprin A subunit beta,22429,260,0.95 [0.87-1.05],0.3352626081121239
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEPE,Matrix extracellular phosphoglycoprotein,22402,260,1.26 [0.78-2.02],0.3408078439676704
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MERTK,Tyrosine-protein kinase Mer,22699,259,1.68 [1.08-2.61],0.0219627546887282
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MESD,LRP chaperone MESD,22444,259,0.98 [0.90-1.08],0.7394738818095541
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MET,Hepatocyte growth factor receptor,22491,262,0.76 [0.43-1.33],0.3387642631638604
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,METAP1,Methionine aminopeptidase 1,21945,249,1.04 [0.71-1.52],0.8451346682793619
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22417,260,1.02 [0.89-1.16],0.8040844586836627
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,METAP2,Methionine aminopeptidase 2,22605,259,0.89 [0.74-1.09],0.2621261496158534
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFAP3,Microfibril-associated glycoprotein 3,22030,253,0.95 [0.74-1.21],0.6525436037751211
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFAP3L,Microfibrillar-associated protein 3-like,18922,213,1.17 [0.99-1.38],0.0659123242074271
