Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23660,1053,1.18 [1.01-1.39],0.0374006064024968
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23563,1046,1.51 [1.26-1.80],5.558860546603212e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20212,878,1.70 [1.39-2.07],1.9628575707437866e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19670,854,1.29 [1.07-1.57],0.0082951476061419
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23679,1056,0.83 [0.66-1.04],0.1041547658575288
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23281,1040,1.40 [1.22-1.60],9.800588614701913e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22962,1025,1.16 [0.99-1.35],0.0617539427993219
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19670,854,1.17 [0.98-1.39],0.0894135202971748
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23450,1036,0.86 [0.76-0.97],0.0152369710837772
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAMTSL2,ADAMTS-like protein 2,20282,878,1.60 [1.35-1.89],7.459480847906458e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAMTSL4,ADAMTS-like protein 4,19717,855,1.38 [1.06-1.81],0.0169403814641797
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAMTSL5,ADAMTS-like protein 5,20272,884,1.04 [0.88-1.22],0.6664654869110105
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22843,1016,0.95 [0.80-1.14],0.5893667874589394
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADD1,Alpha-adducin,19813,855,1.01 [0.92-1.11],0.858266350510948
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRB3,Adhesion G protein-coupled receptor B3,23145,1027,1.23 [1.05-1.45],0.0126012152284193
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRD1,Adhesion G-protein coupled receptor D1,19813,855,1.08 [0.92-1.27],0.3576416517036471
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRE1,Adhesion G protein-coupled receptor E1,20212,878,1.16 [1.03-1.30],0.0136261036049463
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRE2,Adhesion G protein-coupled receptor E2,23468,1044,1.48 [1.23-1.78],4.377157651145526e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRE5,Adhesion G protein-coupled receptor E5,23565,1047,1.43 [1.21-1.69],2.112238226687969e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRF5,Adhesion G protein-coupled receptor F5,20272,884,1.21 [0.95-1.54],0.1165874162421117
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRG1,Adhesion G-protein coupled receptor G1,23281,1040,1.18 [1.11-1.25],1.3030081909163993e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRG2,Adhesion G-protein coupled receptor G2,23389,1045,0.71 [0.58-0.86],0.0006069316588849
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRV1,Adhesion G-protein coupled receptor V1,19620,852,0.93 [0.84-1.03],0.170383399161462
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADH1B,All-trans-retinol dehydrogenase,19813,855,0.99 [0.91-1.08],0.8468296118460489
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22962,1025,0.99 [0.93-1.07],0.8814192581470892
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADIPOQ,Adiponectin,20292,877,1.05 [0.95-1.15],0.3264803914683653
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADM,Pro-adrenomedullin,23597,1052,3.21 [2.59-3.97],7.183875042310207e-27
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADRA2A,Alpha-2A adrenergic receptor,19583,852,0.95 [0.86-1.05],0.3564488580557295
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AFAP1,Actin filament-associated protein 1,19813,855,1.01 [0.94-1.10],0.7293999465702925
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AFM,Afamin,20292,877,0.93 [0.68-1.27],0.6391534661076873
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AFP,Alpha-fetoprotein,23102,1027,0.89 [0.81-0.97],0.0068839750783345
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGBL2,Cytosolic carboxypeptidase 2,19620,852,1.03 [0.96-1.11],0.4226516654039056
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGER,Advanced glycosylation end product-specific receptor,23320,1038,1.26 [1.10-1.43],0.0007354054683311
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGR2,Anterior gradient protein 2 homolog,22704,1014,1.17 [1.11-1.24],5.036353830856649e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGR3,Anterior gradient protein 3,22807,1016,1.10 [1.00-1.21],0.0392979732769773
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGRN,Agrin,23468,1044,1.98 [1.75-2.25],6.04746604248506e-26
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGRP,Agouti-related protein,23660,1053,1.23 [1.11-1.37],0.0001115084271417
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGT,Angiotensinogen,20297,879,1.14 [0.85-1.52],0.3909864517854835
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGXT,Serine--pyruvate aminotransferase,23389,1045,1.09 [1.01-1.17],0.0179281038962459
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AHCY,Adenosylhomocysteinase,23389,1045,1.03 [0.95-1.12],0.4735902519407661
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AHNAK,Neuroblast differentiation-associated protein AHNAK,19717,855,1.23 [1.01-1.49],0.040200861332757
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AHNAK2,Protein AHNAK2,19717,855,1.25 [1.02-1.53],0.0328410035683694
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20202,879,1.08 [0.99-1.19],0.082932125773503
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AHSG,Alpha-2-HS-glycoprotein,20297,879,1.19 [0.94-1.52],0.1495779937903606
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AHSP,Alpha-hemoglobin-stabilizing protein,23354,1032,1.03 [0.96-1.10],0.4297832866297698
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AIDA,"Axin interactor, dorsalization-associated protein",19730,852,1.08 [1.00-1.16],0.0364928087585719
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AIF1,Allograft inflammatory factor 1,22843,1016,1.07 [0.97-1.19],0.192672274622574
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AIF1L,Allograft inflammatory factor 1-like,19717,855,1.08 [0.97-1.22],0.1604436256177222
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23248,1040,1.05 [1.00-1.10],0.0682825705836333
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AK1,Adenylate kinase isoenzyme 1,23389,1045,1.00 [0.91-1.09],0.932040536325242
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AK2,"Adenylate kinase 2, mitochondrial",20221,877,1.05 [0.98-1.11],0.1491431883200078
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKAP12,A-kinase anchor protein 12,19813,855,0.94 [0.68-1.30],0.7154336826871687
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKR1B1,Aldo-keto reductase family 1 member B1,22843,1016,1.03 [0.95-1.11],0.5220206148938521
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKR1B10,Aldo-keto reductase family 1 member B10,19730,852,1.16 [1.05-1.27],0.002497577774561
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKR1C4,Aldo-keto reductase family 1 member C4,22962,1025,1.02 [0.92-1.14],0.6809972246041025
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19670,854,1.08 [0.99-1.19],0.0881830074480873
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKT1S1,Proline-rich AKT1 substrate 1,22872,1018,1.06 [0.98-1.16],0.1606992667573154
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKT2,RAC-beta serine/threonine-protein kinase,20233,879,0.99 [0.95-1.05],0.8224092775919671
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKT3,RAC-gamma serine/threonine-protein kinase,22736,1010,0.98 [0.89-1.08],0.6936941068635296
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALCAM,CD166 antigen,23679,1056,1.69 [1.29-2.21],0.0001419430310563
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALDH1A1,Retinal dehydrogenase 1,23398,1033,1.05 [0.95-1.16],0.3216963460325753
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20202,879,1.03 [0.91-1.17],0.6172056656881661
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23317,1042,1.11 [1.03-1.19],0.0059356227950758
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20233,879,1.07 [0.93-1.22],0.3402031827882676
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALMS1,Alstrom syndrome protein 1,19917,858,1.03 [0.88-1.19],0.731804722943285
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALPI,Intestinal-type alkaline phosphatase,19670,854,0.99 [0.94-1.05],0.7434210342620013
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALPP,"Alkaline phosphatase, placental type",23281,1040,1.10 [1.04-1.16],0.0003129892905442
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMBN,Ameloblastin,22980,1025,1.10 [0.90-1.34],0.3621799398903543
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMBP,Protein AMBP,23561,1050,3.51 [2.71-4.55],1.798202857255689e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20282,878,1.06 [0.83-1.35],0.6533031540760377
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMFR,E3 ubiquitin-protein ligase AMFR,22872,1018,0.98 [0.90-1.07],0.6977174721617159
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMIGO1,Amphoterin-induced protein 1,19730,852,1.03 [0.91-1.17],0.6387066148927866
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMIGO2,Amphoterin-induced protein 2,23281,1040,1.26 [0.99-1.59],0.0563077051846116
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMN,Protein amnionless,22980,1025,1.12 [1.00-1.26],0.0481897366539977
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMOT,Angiomotin,19813,855,0.96 [0.80-1.14],0.6099631617552964
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMOTL2,Angiomotin-like protein 2,20113,875,1.09 [0.96-1.24],0.1749867012556222
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMPD3,AMP deaminase 3,20221,877,1.08 [0.99-1.19],0.0819500965984627
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19038,809,0.97 [0.85-1.11],0.6611642019418398
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMY2A,Pancreatic alpha-amylase,22519,1002,1.04 [0.93-1.17],0.4762927326860501
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMY2B,Alpha-amylase 2B,21815,973,1.02 [0.91-1.15],0.7193295289942814
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANG,Angiogenin,23345,1038,1.51 [1.29-1.76],2.3009298294315245e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPT1,Angiopoietin-1,23298,1039,0.97 [0.91-1.04],0.383167918160224
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPT2,Angiopoietin-2,23597,1052,1.68 [1.47-1.93],9.340112504888561e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL1,Angiopoietin-related protein 1,23021,1027,1.39 [1.15-1.69],0.0007636002944287
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL2,Angiopoietin-related protein 2,23387,1042,1.16 [1.01-1.33],0.0387633202030428
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL3,Angiopoietin-related protein 3,23423,1044,1.26 [1.08-1.48],0.0039621371689759
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL4,Angiopoietin-related protein 4,23434,1043,1.70 [1.51-1.92],8.772832398543003e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL7,Angiopoietin-related protein 7,23597,1052,1.32 [1.14-1.53],0.0001776486468247
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANK2,Ankyrin-2,19583,852,0.99 [0.90-1.08],0.7581701128594254
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19670,854,1.01 [0.93-1.09],0.8632271815420878
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANKRA2,Ankyrin repeat family A protein 2,19560,840,1.00 [0.89-1.13],0.9507723490072764
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANKRD54,Ankyrin repeat domain-containing protein 54,22843,1016,1.11 [1.01-1.21],0.0257415460007457
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19717,855,0.97 [0.82-1.16],0.7661351602076382
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANPEP,Aminopeptidase N,23459,1047,1.14 [0.93-1.39],0.196255043475477
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA1,Annexin A1,19712,850,1.16 [1.01-1.32],0.0330465644819836
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA10,Annexin A10,22872,1018,1.15 [1.08-1.22],2.4322435446575904e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA11,Annexin A11,23316,1038,0.95 [0.87-1.03],0.2195138420266305
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA2,Annexin A2,19427,844,1.06 [0.97-1.16],0.1812231912121557
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA3,Annexin A3,23563,1046,1.04 [0.96-1.12],0.3570093652238926
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA4,Annexin A4,23288,1041,0.98 [0.91-1.06],0.6062714598505027
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA5,Annexin A5,22788,1014,1.30 [1.09-1.56],0.0040517074102221
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22980,1025,0.98 [0.89-1.09],0.7513157883854275
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AOC3,Membrane primary amine oxidase,23493,1048,1.49 [1.23-1.79],3.104116207778896e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP1G2,AP-1 complex subunit gamma-like 2,20202,879,1.06 [0.98-1.15],0.1355205190127107
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP2B1,AP-2 complex subunit beta,19730,852,1.11 [0.97-1.26],0.1288716327070112
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP3B1,AP-3 complex subunit beta-1,20212,878,1.08 [0.99-1.17],0.072129109219791
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP3S2,AP-3 complex subunit sigma-2,20221,877,1.11 [0.97-1.26],0.1292456670312994
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23281,1040,1.21 [1.09-1.35],0.0004249229900416
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APCS,Serum amyloid P-component,20111,866,0.94 [0.77-1.15],0.5513594122234976
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23533,1049,1.09 [1.00-1.20],0.0569775855379032
